ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0032529830932617188,0.0009341239929199219,0.0009009838104248047,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0031280517578125,0.002070903778076172,0.0020411014556884766,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0032529830932617188,0.002248048782348633,0.0022110939025878906,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0031280517578125,0.004891872406005859,0.002084016799926758,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0032529830932617188,0.004951953887939453,0.0022330284118652344,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0031280517578125,0.0011281967163085938,0.0010840892791748047,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0032529830932617188,0.0011019706726074219,0.0010650157928466797,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0031280517578125,0.0010211467742919922,0.0009899139404296875,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0032529830932617188,0.0011649131774902344,0.0011289119720458984,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0031280517578125,0.0011339187622070312,0.00109100341796875,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0032529830932617188,0.0010759830474853516,0.0010380744934082031,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0031280517578125,0.0010068416595458984,0.0009710788726806641,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0032529830932617188,0.0009341239929199219,0.0009009838104248047,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0031280517578125,0.002070903778076172,0.0020411014556884766,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0032529830932617188,0.002248048782348633,0.0022110939025878906,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0029549598693847656,0.004648923873901367,0.002173185348510742,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0029032230377197266,0.004878997802734375,0.0023360252380371094,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0029549598693847656,0.0010669231414794922,0.001026153564453125,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0029032230377197266,0.0011031627655029297,0.0010709762573242188,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0029549598693847656,0.0009272098541259766,0.0009000301361083984,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0029032230377197266,0.0010190010070800781,0.0009799003601074219,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0029549598693847656,0.0009429454803466797,0.0009119510650634766,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0029032230377197266,0.0009350776672363281,0.0008940696716308594,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0029549598693847656,0.0009059906005859375,0.0008790493011474609,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0029032230377197266,0.0010700225830078125,0.0010251998901367188,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0029549598693847656,0.00191497802734375,0.0018870830535888672,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0029032230377197266,0.0018699169158935547,0.0018317699432373047,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0029549598693847656,0.004648923873901367,0.002173185348510742,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0029032230377197266,0.004878997802734375,0.0023360252380371094,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0029549598693847656,0.0010669231414794922,0.001026153564453125,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0029032230377197266,0.0011031627655029297,0.0010709762573242188,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0029549598693847656,0.0009272098541259766,0.0009000301361083984,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0029032230377197266,0.0010190010070800781,0.0009799003601074219,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0029549598693847656,0.0009429454803466797,0.0009119510650634766,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0029032230377197266,0.0009350776672363281,0.0008940696716308594,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0029549598693847656,0.0009059906005859375,0.0008790493011474609,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0029032230377197266,0.0010700225830078125,0.0010251998901367188,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0029549598693847656,0.00191497802734375,0.0018870830535888672,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0029032230377197266,0.0018699169158935547,0.0018317699432373047,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0029549598693847656,0.004648923873901367,0.002173185348510742,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0029032230377197266,0.004878997802734375,0.0023360252380371094,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,11,2,lex_phase_2,0.0029549598693847656,0.0010669231414794922,0.001026153564453125,2168.3359375
