ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,1,227.39315451094396,0.4066681434312085,109.74570873484963,117.64744577609433,17791.58308500983,0.1668424604274813,21843.49238337658,-4051.9092983667506,263.4678634754004,-36.07470896445645,4,3,0.0,1118.1342827357003,0.0,1118.1342827357003,0.0,1118.1342827357003,111.83229283333796,20209.27007155696
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,2,21.224502403736988,0.037957734507630195,109.80540510476925,-88.58090270103226,10737.900179967342,0.10069579965370777,19762.856351475693,-9024.956171508351,21.224502403737077,-8.881784197001252e-14,3,2,6.001472184724376,10737.900179967342,6.001472184724376,11856.034462703043,0.0,1118.1342827357003,111.83229283333796,20209.27007155696
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,3,304.5423350672846,0.5446411360288206,111.79204586417298,192.75028920311166,56799.644223750714,0.5326446976874464,22266.205774967544,34533.43844878317,268.4676261028284,36.07470896445625,5,5,21.224502403736988,17791.58308500983,27.225974588461362,29647.61754771287,0.0,1118.1342827357003,111.83229283333796,20209.27007155696
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,4,6.001472184724376,0.010732986032340913,116.77636008453152,-110.77488789980714,1118.1342827357003,0.010485423018771138,21981.516720058647,-20863.382437322947,3.083027049685165,2.918445135039211,2,1,227.39315451094396,20189.75999999972,254.6191290994053,49837.37754771259,0.0,1118.1342827357003,111.83229283333796,20209.27007155696
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,5,0.0,0.0,111.04194437836647,-111.04194437836647,20189.75999999972,0.18933161921259337,20782.950541584847,-593.1905415851288,2.9184451350392107,-2.9184451350392107,1,4,304.5423350672846,56799.644223750714,559.1614641666899,106637.0217714633,0.0,1118.1342827357003,111.83229283333796,20209.27007155696
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,88.0827555980619,0.1575265128996869,109.74570873484966,-21.662953136787763,10073.303909828479,0.12317462866990782,16751.925897284727,-6678.6219874562485,263.4678634754004,-175.3851078773385,2,3,38.024940830421556,7819.166550636524,38.024940830421556,7819.166550636524,38.024940830421556,7819.166550636524,73.80735200291643,8536.967855619554
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,204.15944161250917,0.36511715255049804,109.80540510476928,94.35403650773989,23057.58884317137,0.2819442329154747,15156.271685316799,7901.31715785457,21.224502403737077,182.9349392087721,5,4,88.0827555980619,7936.675457063422,126.10769642848345,15755.842007699946,38.024940830421556,7819.166550636524,73.80735200291643,8536.967855619554
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,120.42446552145637,0.21536617460025284,111.792045864173,8.632419657283364,32893.9372705806,0.4022214106775615,17076.107730822972,15817.82953975763,268.4676261028284,-148.043160581372,4,5,108.46986060424088,10073.303909828479,234.57755703272431,25829.145917528425,38.024940830421556,7819.166550636524,73.80735200291643,8536.967855619554
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,108.46986060424088,0.19398665243480595,116.77636008453153,-8.306499480290654,7819.166550636524,0.0956114245141659,16857.777718941208,-9038.611168304684,3.083027049685165,105.38683355455571,3,1,120.42446552145637,23057.58884317137,355.0020225541807,48886.734760699794,38.024940830421556,7819.166550636524,73.80735200291643,8536.967855619554
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,38.024940830421556,0.06800350751475616,111.04194437836648,-73.01700354794492,7936.675457063422,0.09704830322289003,15938.588998914693,-8001.913541851271,2.9184451350392107,35.10649569538234,1,2,204.15944161250917,32893.9372705806,559.1614641666898,81780.6720312804,38.024940830421556,7819.166550636524,73.80735200291643,8536.967855619554
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,1,236.17875487820507,0.4223802425837389,109.74570873484963,126.43304614335544,10325.053411769593,0.11106079371963232,19043.448781965344,-8718.39537019575,263.4678634754004,-27.289108597195337,5,1,6.001472184724376,10325.053411769593,6.001472184724376,10325.053411769593,6.001472184724376,10325.053411769593,105.83082064861358,8268.462924579846
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,2,17.85051455178574,0.03192372095667948,109.80540510476925,-91.95489055298351,17798.87749577622,0.1914525168214714,17229.52246414037,569.3550316358524,21.224502403737077,-3.3739878519513375,2,3,17.85051455178574,11241.356794302934,23.851986736510113,21566.410206072527,6.001472184724376,10325.053411769593,105.83082064861358,8268.462924579846
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,3,183.3225435804792,0.3278526066771824,111.79204586417298,71.53049771630621,26829.819721461943,0.28859328419779234,19411.975969876905,7417.843751585038,268.4676261028284,-85.14508252234918,4,5,115.80817897149555,17798.87749577622,139.66016570800568,39365.28770184875,6.001472184724376,10325.053411769593,105.83082064861358,8268.462924579846
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,4,115.80817897149555,0.20711044375005846,116.77636008453152,-0.9681811130359677,11241.356794302934,0.12091695396342667,19163.780244541817,-7922.423450238883,3.083027049685165,112.72515192181038,3,2,183.3225435804792,26772.4742584365,322.98270928848484,66137.76196028525,6.001472184724376,10325.053411769593,105.83082064861358,8268.462924579846
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,5,6.001472184724376,0.010732986032340913,111.04194437836647,-105.04047219364209,26772.4742584365,0.28797645129767724,18118.85422122276,8653.620037213743,2.9184451350392107,3.0830270496851653,1,4,236.17875487820507,26829.819721461943,559.1614641666898,92967.5816817472,6.001472184724376,10325.053411769593,105.83082064861358,8268.462924579846
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,263.4678634754003,0.4711838714923651,109.74570873484963,153.72215474055065,25377.451101035433,0.23797974361495713,21843.49238337657,3533.958717658861,263.4678634754004,-1.1368683772161603e-13,4,4,2.9184451350392107,543.7355131088698,2.9184451350392107,543.7355131088698,2.9184451350392107,543.7355131088698,108.91384769829875,20783.668841183786
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,21.224502403736988,0.037957734507630195,109.80540510476925,-88.58090270103226,10737.900179967342,0.1006957996537078,19762.856351475686,-9024.956171508344,21.224502403737077,-8.881784197001252e-14,3,2,3.083027049685165,10737.900179967342,6.001472184724376,11281.635693076212,2.9184451350392107,543.7355131088698,108.91384769829875,20783.668841183786
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,268.46762610282826,0.48012540796766395,111.79204586417298,156.6755802386553,49213.77620772511,0.4615074144999708,22266.205774967537,26947.570432757573,268.4676261028284,-1.1368683772161603e-13,5,5,21.224502403736988,20764.15876962652,27.225974588461362,32045.794462702732,2.9184451350392107,543.7355131088698,108.91384769829875,20783.668841183786
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,3.083027049685165,0.005513661522221949,116.77636008453152,-113.69333303484635,20764.15876962652,0.19471810469469747,21981.51672005864,-1217.3579504321206,3.083027049685165,0.0,2,3,263.4678634754003,25377.451101035433,290.6938380638617,57423.245563738164,2.9184451350392107,543.7355131088698,108.91384769829875,20783.668841183786
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,2.9184451350392107,0.005219324510118964,111.04194437836647,-108.12349924332726,543.7355131088698,0.005098937536666809,20782.95054158484,-20239.21502847597,2.9184451350392107,0.0,1,1,268.46762610282826,49213.77620772511,559.1614641666898,106637.02177146327,2.9184451350392107,543.7355131088698,108.91384769829875,20783.668841183786
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,133.8853531732494,0.2394395210563673,109.74570873484973,24.13964443839967,26475.449351254007,0.30900929810904554,17550.353176499313,8925.096174754693,263.4678634754004,-129.582510302151,4,5,92.18384989789473,8687.659278259962,92.18384989789473,8687.659278259962,92.18384989789473,8687.659278259962,19.648442935443327,8448.038264350002
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,92.18384989789473,0.1648608779492251,109.80540510476933,-17.621555206874604,19718.789697787855,0.23014866653376348,15878.64718046545,3840.142517322405,21.224502403737077,70.95934749415765,1,4,95.81696886464866,13643.945990294102,188.0008187625434,22331.605268554064,92.18384989789473,8687.659278259962,19.648442935443327,8448.038264350002
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,95.81696886464866,0.17135831956417671,111.79204586417306,-15.975076999524404,17152.643395453895,0.20019778421977621,17889.986106282242,-737.3427108283468,268.4676261028284,-172.65065723817972,2,3,100.978240331008,17152.643395453895,288.97905909355137,39484.24866400796,92.18384989789473,8687.659278259962,19.648442935443327,8448.038264350002
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,136.29705189988948,0.2437525842432845,116.7763600845316,19.52069181535788,8687.659278259962,0.10139837326910162,17661.250088641707,-8973.590810381746,3.083027049685165,133.2140248502043,5,1,133.8853531732494,19718.789697787855,422.8644122668008,59203.038361795814,92.18384989789473,8687.659278259962,19.648442935443327,8448.038264350002
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,100.978240331008,0.18058869718694637,111.04194437836655,-10.063704047358556,13643.945990294102,0.15924587786831315,16698.251161161104,-3054.3051708670027,2.9184451350392107,98.05979519596879,3,2,136.29705189988948,26475.449351254007,559.1614641666903,85678.48771304982,92.18384989789473,8687.659278259962,19.648442935443327,8448.038264350002
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,222.17100911142907,0.39732889934131504,109.74570873484966,112.42530037657941,15390.92135456801,0.2320421553388589,13586.631496153916,1804.2898584140949,263.4678634754004,-41.296854363971335,5,3,17.85051455178585,3689.461985551752,17.85051455178585,3689.461985551752,17.85051455178585,3689.461985551752,93.98177828155214,9576.163247149723
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,17.85051455178585,0.031923720956679676,109.80540510476928,-91.95489055298343,7841.07568782632,0.11821645117030834,12292.477862343483,-4451.402174517163,21.224502403737077,-3.3739878519512274,1,2,58.04668106513488,7841.07568782632,75.89719561692073,11530.537673378072,17.85051455178585,3689.461985551752,93.98177828155214,9576.163247149723
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,58.04668106513488,0.10381023154312143,111.792045864173,-53.74536479903813,3689.461985551752,0.05562439645071162,13849.558823855716,-10160.096838303964,268.4676261028284,-210.4209450376935,2,1,118.71252365087345,15390.92135456801,194.60971926779416,26921.459027946083,17.85051455178585,3689.461985551752,93.98177828155214,9576.163247149723
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,118.71252365087345,0.2123045511152829,116.77636008453153,1.9361635663419179,19759.660287724575,0.29790771171515484,13672.482502352334,6087.1777853722415,3.083027049685165,115.62949660118828,3,5,142.3807357874668,19647.006847836717,336.990455055261,46568.4658757828,17.85051455178585,3689.461985551752,93.98177828155214,9576.163247149723
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,142.3807357874668,0.25463259704360114,111.04194437836648,31.33879140910031,19647.006847836717,0.29620928532496626,12926.975478801929,6720.031369034788,2.9184451350392107,139.46229065242758,4,4,222.17100911142907,19759.660287724575,559.16146416669,66328.12616350738,17.85051455178585,3689.461985551752,93.98177828155214,9576.163247149723
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,1,420.5397629551628,0.7520900310644382,109.74570873484973,310.7940542203131,56405.523769412655,0.5289487912584117,21843.49238337666,34562.031386036,263.4678634754004,157.0718994797624,5,5,0.0,8033.65428273601,0.0,8033.65428273601,0.0,8033.65428273601,111.83229283333806,13293.750071556733
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,2,21.224502403737077,0.03795773450763033,109.80540510476933,-88.58090270103226,10737.9001799674,0.10069579965370794,19762.856351475766,-9024.956171508366,21.224502403737077,0.0,3,2,6.001472184724376,10737.9001799674,6.001472184724376,18771.55446270341,0.0,8033.65428273601,111.83229283333806,13293.750071556733
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,3,111.39572662306603,0.19921924839559063,111.79204586417306,-0.39631924110703665,18185.703539347654,0.17053836685651125,22266.205774967624,-4080.5022356199697,268.4676261028284,-157.07189947976235,4,4,21.224502403737077,13274.23999999999,27.225974588461455,32045.7944627034,0.0,8033.65428273601,111.83229283333806,13293.750071556733
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,4,6.001472184724376,0.010732986032340904,116.7763600845316,-110.77488789980723,8033.65428273601,0.07533644647309376,21981.51672005873,-13947.862437322721,3.083027049685165,2.918445135039211,2,1,111.39572662306603,18185.703539347654,138.62170121152747,50231.498002051056,0.0,8033.65428273601,111.83229283333806,13293.750071556733
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,5,0.0,0.0,111.04194437836655,-111.04194437836655,13274.23999999999,0.12448059575827543,20782.950541584923,-7508.710541584933,2.9184451350392107,-2.9184451350392107,1,3,420.5397629551628,56405.523769412655,559.1614641666903,106637.02177146371,0.0,8033.65428273601,111.83229283333806,13293.750071556733
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,1,124.2563201689454,0.22221903355611725,109.74570873484973,14.510611434095665,27547.533799966477,0.33684650805302313,16751.92589728481,10795.607902681666,263.4678634754004,-139.211543306455,4,5,77.92914080374594,91.29606899392093,77.92914080374594,91.29606899392093,77.92914080374594,91.29606899392093,33.90315202959212,16264.838337262243
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,2,167.59549534403675,0.29972647631181404,109.80540510476933,57.790090239267414,20671.315893146326,0.25276529746832627,15156.271685316877,5515.044207829449,21.224502403737077,146.3709929402997,5,4,84.25090095057311,15768.569470449176,162.18004175431906,15859.865539443097,77.92914080374594,91.29606899392093,33.90315202959212,16264.838337262243
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,3,84.25090095057311,0.1506736539438227,111.79204586417306,-27.54114491359995,17701.956798724917,0.21645648487645078,17076.10773082306,625.8490679018578,268.4676261028284,-184.21672515225526,2,3,105.1296068993891,17701.956798724917,267.30964865370817,33561.822338168015,77.92914080374594,91.29606899392093,33.90315202959212,16264.838337262243
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,4,105.1296068993891,0.18801296876933773,116.7763600845316,-11.6467531851425,91.29606899392093,0.0011163526384204876,16857.777718941295,-16766.481649947375,3.083027049685165,102.04657984970393,3,1,124.2563201689454,20671.315893146326,391.5659688226536,54233.13823131434,77.92914080374594,91.29606899392093,33.90315202959212,16264.838337262243
