ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,689515.2256415228,780782.5480513149,91267.3224097921,0.1999999999999993,7.216449660063518e-16,559.1614641666902,3606.3544558526237,122.89111291642939,318.0280582510991,287.020322571617,8,8,5,0.13938555306034942,1.2405570037158007,0.7127286450250001,0.11689211373586414,0.22662109081808102,0.0916943671751922,9.375460036675605,14458.448815197684,5.820766091346741e-10,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,674145.5262798512,780782.5480513149,106637.02177146371,57.71578947368421,57.51578947368421,559.1614641666902,3532.0556072567115,0.0,256.0,176.4,8,6,10,0.13938555306034942,1.4014913049271467,1.111245613139356,0.13657710720815863,1.3613174484731623,0.6716138266627228,2.9184451350392107,7296.055513109139,0.0,0.48750000000000004,0.0,0.0,0.48750000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,695104.0603382648,780782.5480513149,85678.48771305008,37.16842105263157,36.96842105263157,559.1614641666903,3622.6272397851567,104.85603219210324,309.69846498811523,244.38286465177399,10,7,5,0.13938555306034944,0.25936784037895116,0.15780157509954512,0.10973412242228944,0.9351855773013246,0.4541730345989315,86.83675468415804,7138.393139740336,1.0000000000019327,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,714454.4218878073,780782.5480513149,66328.12616350743,0.2000000000000064,6.38378239159465e-15,559.1614641666903,3735.6387388122216,255.09178725361522,288.11635181430495,260.0250075124103,9,8,5,0.13938555306034944,0.8374350102824718,0.36356237503010347,0.08495083084150619,0.5258438070172046,0.3863909135830643,17.85051455178585,8390.140344129119,1.0000000002255547,15.180026281208935,15.180026281208935,3.552713678800501e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,674145.5262798512,780782.5480513149,106637.02177146371,57.71578947368421,57.51578947368421,559.1614641666902,3532.0556072567124,0.0,256.0,176.4,8,6,10,0.13938555306034942,1.9697814724539717,1.113587083319683,0.13657710720815863,1.1338855677724962,0.5651122939340324,0.0,7870.454282735998,0.0,0.48750000000000004,0.0,0.0,0.48750000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,699001.8760200341,780782.5480513149,81780.67203128083,37.16842105263158,36.96842105263158,559.1614641666903,3643.8223407035375,126.05113311048427,309.6984649881152,244.38286465177399,10,7,5,0.13938555306034944,0.34209804943893146,0.163792258867823,0.10474193132952302,0.9591618888531807,0.5277358943496335,88.61723421965836,688.4398001744994,2.2168933355715126e-12,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,689051.7225368924,780782.5480513149,91730.82551442247,0.20000000000000817,8.1601392309949e-15,559.1614641666902,3601.8405295348202,118.61664136416067,315.5721119379225,284.80383102397514,8,8,5,0.13938555306034942,1.1370696671689138,0.7310543866229824,0.1174857529069588,0.26099355279292347,0.10527781046389884,0.0,13886.013953413116,1.178705133497715e-9,15.18002628120894,15.18002628120894,7.105427357601002e-15,0.47437582128777933,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,674145.5262798511,780782.5480513149,106637.02177146374,57.71578947368421,57.51578947368421,559.1614641666902,3532.0556072567124,0.0,256.0,176.4,8,6,10,0.13938555306034942,1.4014913049271467,1.111245613139356,0.1365771072081587,1.52269725589593,0.6330582589780549,2.9184451350392107,543.7355131091317,0.0,0.48750000000000004,0.0,0.0,0.48750000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BLO-1b4b0ed23f,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,719514.8614501056,780782.5480513149,61267.68660120937,9.442105263157893,9.242105263157894,559.1614641666899,3736.137343135946,267.3447439492371,77.50760953840441,61.170617608409984,10,7,5,0.13938555306034936,0.7401250095464086,0.3220002833218317,0.07846959022601349,0.8764306420113317,0.6060071350240807,66.40726093027709,3169.343685564323,1.0000000000000568,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BLO-1b4b0ed23f,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,745110.8426689353,780782.5480513149,35671.70538237956,0.1999999999999984,1.609823385706477e-15,559.1614641666899,3871.5270117686805,411.5102133398317,77.55067868856038,69.98948751642575,9,8,5,0.13938555306034936,1.4129255269621002,0.6711490313364911,0.045687119251588505,0.35892705385371615,0.1630483818838462,12.663429826979709,4238.117847043759,1.0000000000327418,3.7950065703022338,3.7950065703022338,1.3322676295501878e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BLO-1b4b0ed23f,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,669364.4592798515,780782.5480513149,111418.08877146331,14.578947368421051,14.378947368421052,559.1614641666898,3472.355607256714,0.0,64.0,44.1,8,6,10,0.13938555306034933,2.1832275323218107,1.1085884600312785,0.14270053685183118,2.041633607809895,0.949805937347781,0.0,1118.1342827357003,0.0,0.48750000000000004,0.0,0.0,0.48750000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BLO-1b4b0ed23f,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,713981.7922582906,780782.5480513149,66800.75579302426,9.442105263157893,9.242105263157894,559.1614641666898,3707.5671816476242,238.77458246091544,77.50760953840441,61.170617608409984,10,7,5,0.13938555306034933,1.0577063552495278,0.49629834116922567,0.08555615895840177,0.9466576752548712,0.6949032155754321,31.41143272605263,2147.992267900496,2.8421709430404007e-13,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BLO-1b4b0ed23f,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,739968.9590358499,780782.5480513149,40813.589015465026,0.20000000000000018,1.6653345369377348e-16,559.1614641666899,3845.216498222266,384.7400367189617,82.265171759904,74.24431751331338,9,8,4,0.13938555306034936,1.5957528524695062,0.6560297401202304,0.05227267069087033,0.378303433379422,0.17220211304165434,17.85051455178574,5230.375920999213,8.003553375601768e-11,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BLO-1b4b0ed23f,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,669364.4592798516,780782.5480513149,111418.08877146328,14.578947368421051,14.378947368421052,559.1614641666898,3472.3556072567144,0.0,64.0,44.1,8,6,10,0.13938555306034933,1.4014913049271474,1.1112456131393567,0.14270053685183115,1.2856280023147866,0.9549937431890804,2.9184451350392107,543.7355131088698,0.0,0.48750000000000004,0.0,0.0,0.48750000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BLO-1b4b0ed23f,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,719478.0978831677,780782.5480513149,61304.45016814722,9.442105263157893,9.242105263157894,559.1614641666904,3735.947556511931,267.1549573252245,77.50760953840441,61.170617608409984,10,7,5,0.13938555306034947,0.39718251235913793,0.16614888640880204,0.07851667576478431,0.9649136850311285,0.6862568842491317,78.99678543379294,419.2074152266723,1.0000000000002274,3.795006570302234,3.795006570302234,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BLO-1b4b0ed23f,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,745110.8426689312,780782.5480513149,35671.7053823836,0.1999999999999984,1.609823385706477e-15,559.1614641666903,3871.5270117686614,411.5102133398152,77.55067868856038,69.98948751642575,9,8,5,0.13938555306034944,1.1841240572924983,0.6806408552748012,0.04568711925159369,0.3864921560464614,0.19040677897051164,12.663429826964729,4238.117847040907,1.000000000876753,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BLO-1b4b0ed23f,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,669364.459279851,780782.5480513149,111418.08877146375,14.578947368421051,14.378947368421052,559.1614641666902,3472.3556072567117,0.0,64.0,44.1,8,6,10,0.13938555306034942,1.402914416718913,1.1109809945665228,0.14270053685183173,1.4602255724205384,0.976937114794804,0.0,1428.5342827360146,0.0,0.48750000000000004,0.0,0.0,0.48750000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BLO-1b4b0ed23f,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,713935.9501215627,780782.5480513149,66846.59792975224,9.442105263157893,9.242105263157894,559.1614641666903,3707.330283623088,238.53768443638205,77.50760953840441,61.170617608409984,10,7,5,0.13938555306034944,0.7477564212638633,0.43115050947325095,0.08561487202370067,1.3571960085666341,0.7146179430106087,48.415914171751005,1299.7051091736066,2.0463630789890885e-12,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BLO-1b4b0ed23f,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,744176.2531824892,780782.5480513149,36606.2948688257,0.20000000000000062,6.106226635438361e-16,559.1614641666898,3866.221045104103,405.6998441778662,82.72403763614257,74.65844396661868,9,8,4,0.13938555306034933,1.1742837605225969,0.6598717932125545,0.046884109999881615,0.1239797095405631,0.06822892814833056,17.85051455178585,6843.396733625588,6.257323548197746e-10,3.795006570302235,3.795006570302235,1.7763568394002505e-15,0.47437582128777933,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BLO-1b4b0ed23f,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,669364.459279851,780782.5480513149,111418.08877146374,14.578947368421051,14.378947368421052,559.1614641666902,3472.3556072567117,0.0,64.0,44.1,8,6,10,0.13938555306034942,1.4014913049271467,1.111245613139356,0.14270053685183173,1.3785175998989507,0.9783606530579381,2.9184451350392107,-776.3444868908264,0.0,0.48750000000000004,0.0,0.0,0.48750000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BLO-1b4b0ed23f,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,719478.0978831679,780782.5480513149,61304.450168146985,9.442105263157893,9.242105263157894,559.1614641666903,3735.9475565119324,267.154957325226,77.50760953840441,61.170617608409984,10,7,5,0.13938555306034944,0.20416211646444696,0.10237541363253262,0.07851667576478401,0.8808188972481263,0.6668548975760118,87.38730119934364,2169.8678026287234,1.0000000000066365,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BLO-1b4b0ed23f,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,745110.8426689304,780782.5480513149,35671.70538238445,0.20000000000000018,1.6653345369377348e-16,559.1614641666906,3871.5270117686564,411.51021333981026,77.55067868856037,69.98948751642575,9,8,5,0.13938555306034953,1.0755489855061275,0.6748122342417211,0.04568711925159477,0.31698619664788863,0.12969561655639142,12.663429826975715,4515.387846523925,1.0000000010622898,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BLO-1b4b0ed23f,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,669364.4592798512,780782.5480513149,111418.08877146368,14.578947368421051,14.378947368421052,559.1614641666903,3472.355607256712,0.0,64.0,44.1,8,6,10,0.13938555306034944,2.2671387240187384,1.1205696680506856,0.14270053685183165,2.2328730275044664,0.9734162523204389,0.0,2571.412777968624,0.0,0.48750000000000004,0.0,0.0,0.48750000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BLO-1b4b0ed23f,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,713935.9501215629,780782.5480513149,66846.59792975207,9.442105263157893,9.242105263157894,559.1614641666903,3707.3302836230896,238.53768443638285,77.50760953840441,61.170617608409984,10,7,5,0.13938555306034944,0.3561923948834318,0.17471911406788931,0.08561487202370044,1.3656837618519844,0.6962551160381484,92.51690034080467,3213.6776499698753,1.6200374375330284e-12,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
