ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1175.1579401028173,438.5270751191718,0.3731643723402865,25.114605706056647,0.0,761.7454706897023,0.0,149856.2280484824,229150.4124193787,79294.18437089631,0.34603552982386254,5,4
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1190.6620529423117,436.4108458673211,0.3665278865559558,64.0,13.663498794132815,804.5877082808576,0.0,157716.66680047402,232850.37194834722,75133.7051478732,0.3226694658857576,4,2
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1196.626777013978,373.48492086275246,0.3121147947188129,41.23810811458384,29.90634373423785,834.4736205315716,0.0,162850.67329545075,233569.77204499638,70719.09874954564,0.3027750471748624,1,1
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1174.0632463101142,485.79727617609353,0.41377436667306783,160.0,0.0,848.2659701340206,0.0,165778.0557884098,229154.69495124012,63376.63916283031,0.27656705517779456,5,2
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1176.8325458748557,311.91358293635227,0.2650450006924954,0.0,0.0,864.9189629385035,0.0,168756.5949271865,229659.5371464358,60902.94221924929,0.26518795159121256,1,1
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1175.1579401028173,377.02323770074497,0.3208277158623958,0.0,28.88,769.2547024020723,0.0,151268.96154601194,229150.4124193787,77881.45087336676,0.3398704372865467,2,3
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1190.6620529423117,483.952702725482,0.406456812434359,0.0,28.879999999999995,677.8293502168295,0.0,134634.2891506683,232850.37194834722,98216.08279767892,0.42179912351381604,4,5
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1196.626777013978,444.5543498585859,0.37150626945513604,32.0,0.0,784.0724271553922,0.0,153156.7719870306,233569.77204499638,80413.00005796578,0.34427828290415297,3,4
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1174.0632463101142,401.2664265999292,0.34177581817763475,38.64205996981791,0.0,811.4388796800029,0.0,158468.1765438463,229154.69495124012,70686.51840739383,0.30846637649049524,1,2
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1176.8325458748557,415.17591810861865,0.35279098930763975,6.1126594741866285,0.0,767.7692872404236,0.0,151691.92988110916,229659.5371464358,77967.60726532663,0.3394921379451045,2,3
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1175.1579401028173,429.15947622898057,0.3651930192391266,9.72571249369004,0.0,755.7241763675268,0.0,149230.6964452773,229150.4124193787,79919.71597410139,0.3487653158914532,4,4
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1190.6620529423117,428.1756878200661,0.35961143362382064,103.83789539976061,28.879999999999995,837.4442605220061,0.0,163129.22496145876,232850.37194834722,69721.14698688846,0.2994246751830595,3,1
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1196.626777013978,429.4636406396642,0.35889522856185224,33.68167266254481,28.88,771.9648090368586,0.0,151074.64556761566,233569.77204499638,82495.12647738072,0.3531926488393726,5,5
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1174.0632463101142,355.2561687863054,0.30258690909779906,40.10923547253127,27.37561209742519,831.5407008989148,0.0,161760.54226060695,229154.69495124012,67394.15269063317,0.2940989391684661,1,1
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1176.8325458748557,423.11783631882844,0.35953954349918427,28.953043455632077,0.0,782.6677530116593,0.0,153614.8048055169,229659.5371464358,76044.73234091888,0.3311194182736298,3,2
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1175.1579401028173,445.718446717294,0.37928386602935865,32.0,3.053461437329803,758.3860319481935,0.0,148733.0388996918,229150.4124193787,80417.3735196869,0.3509370664911192,4,5
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1190.6620529423117,390.89004673710156,0.32829638415967927,0.0,27.330926465245007,772.4410797399651,0.0,152537.88422299165,232850.37194834722,80312.48772535558,0.3449102831717664,2,4
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1196.626777013978,488.2586508377292,0.40802918689159984,90.93772107183665,0.0,799.3058472480853,0.0,156948.4032104998,233569.77204499638,76621.36883449659,0.3280448842487022,5,3
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1174.0632463101142,417.54462543601676,0.3556406579869442,160.0,0.0,916.5186208740973,0.0,176548.08388313747,229154.69495124012,52606.61106810265,0.2295681137115535,1,1
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1176.8325458748557,419.3043528317546,0.35629907950926387,0.0,0.0,757.528193043101,0.0,149653.35267370037,229659.5371464358,80006.18447273542,0.3483686567813719,2,2
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1175.1579401028173,426.3681369506074,0.36281773062206724,0.0,28.879999999999995,719.90980315221,0.0,141769.02229357525,229150.4124193787,87381.39012580345,0.3813276581230094,5,5
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1190.6620529423117,420.65783119580817,0.3532974198315106,0.0,0.0,770.0042217465034,0.0,152591.96285876184,232850.37194834722,80258.40908958539,0.34467803687850224,4,3
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1196.626777013978,419.36620298307156,0.35045697709484974,32.0,28.88,780.3805740309064,0.0,153032.25169013222,233569.77204499638,80537.52035486416,0.3448114011060853,3,4
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1174.0632463101142,412.39822987945115,0.35125725226094107,8.0,-3.907985046680551e-13,769.6650164306633,0.0,151116.69875209028,229154.69495124012,78037.99619914984,0.34054722821958716,1,1
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1176.8325458748557,428.3982298794507,0.36402649755151023,16.0,0.0,764.4343159954046,0.0,151207.0162023115,229659.5371464358,78452.52094412429,0.34160358380458333,4,2
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1175.1579401028173,428.3982298794513,0.36454523707848985,8.0,-8.029132914089132e-13,754.7597102233668,0.0,149343.74506492927,229150.4124193787,79806.66735444943,0.3482719778325844,5,4
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1190.6620529423117,420.3982298794508,0.35307938876575534,8.0,7.22,771.0438230628602,0.0,152051.13699166378,232850.37194834722,80799.23495668345,0.3470006694883313,3,5
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1196.626777013978,413.6482298794506,0.34567856730705493,8.0,7.219999999999999,783.7585471345249,0.0,154489.5215883126,233569.77204499638,79080.25045668377,0.3385722808405586,2,3
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1174.0632463101142,446.7852784694765,0.3805461757478981,39.99999999999897,7.219999999999367,760.0579678406369,0.0,149205.38084902213,229154.69495124012,79949.31410221799,0.34888796024550023,5,4
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1176.8325458748557,404.67210210517413,0.34386549175893283,1.7053025658242404e-13,0.0,772.1604437696815,0.0,151897.58304421778,229659.5371464358,77761.954102218,0.3385966682177685,1,1
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1175.1579401028173,414.66566371028284,0.35285951748239286,0.0,0.0,760.4922763925344,0.0,150420.37831716062,229150.4124193787,78730.03410221808,0.34357360857867725,3,2
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1190.6620529423117,407.8647262565453,0.3425528891667018,0.0,7.22,775.5773266857657,0.0,153518.71844612857,232850.37194834722,79331.65350221866,0.34069798917828936,2,3
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1196.626777013978,429.25337885577585,0.3587195164785801,8.0,0.0,775.3733981581997,0.0,153166.057942778,233569.77204499638,80403.7141022184,0.3442385262367294,4,5
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1174.0632463101142,401.0232377007444,0.34156868376647836,48.0,14.439999999999998,806.6000086093696,0.0,158608.49647787347,229154.69495124012,70546.19847336665,0.30785403933520794,3,1
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1176.8325458748557,402.69379836747544,0.3421844507776707,0.0,0.0,774.13874750738,0.0,152064.25706591614,229659.5371464358,77595.28008051965,0.33787092425882254,4,4
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1175.1579401028173,377.0232377007444,0.3208277158623953,0.0,0.0,798.1347024020729,0.0,157490.00234601204,229150.4124193787,71660.41007336666,0.3127221518686061,1,2
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1190.6620529423117,545.4776379275459,0.45812969060329545,0.0,0.0,645.1844150147651,0.0,128136.00073787627,232850.37194834722,104714.37121047096,0.4497066950517887,5,5
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1196.626777013978,377.0232377007445,0.3150717040124704,1.6342482922482304e-13,0.0,819.6035393132312,0.0,161909.36197162926,233569.77204499638,71660.41007336712,0.30680515481927173,2,3
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1174.0632463101142,417.19675611539446,0.3553443627731083,24.0,14.439999999999435,766.4264901947201,0.0,150021.339004235,229154.69495124012,79133.35594700513,0.3453272295548788,2,2
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1176.8325458748557,419.953690882156,0.3568508470930867,0.0,0.0,756.8788549926994,0.0,149399.72799630053,229659.5371464358,80259.80915013526,0.34947300751093957,3,4
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1175.1579401028173,426.6926733804279,0.36309389471775644,8.0,0.0,756.4652667223895,0.0,149143.19768501466,229150.4124193787,80007.21473436404,0.34914715574650224,5,3
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1190.6620529423117,414.89270480515034,0.3484554696102775,16.000000000000163,0.0,791.7693481371609,0.0,156652.1026102061,232850.37194834722,76198.26933814114,0.32724134688109524,1,1
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1196.626777013978,424.50532421412595,0.3547516505300192,0.0,0.0,772.1214527998495,0.0,152991.75130355105,233569.77204499638,80578.02074144533,0.34498479848634805,4,5
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1174.0632463101142,398.3397336432917,0.3392830283165812,32.0,14.44,793.2835126668222,0.0,155188.5677331552,229154.69495124012,73966.1272180849,0.32277814440513003,1,1
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1176.8325458748557,426.96343432340404,0.3628072964331557,8.0,0.0,757.8691115514513,0.0,149410.88628758412,229659.5371464358,80248.65085885167,0.34942442128011186,4,3
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1175.1579401028173,421.22245412680616,0.35843901466551165,-1.0302869668521453e-12,0.0,753.9354859760101,0.0,149188.9475090332,229150.4124193787,79961.4649103455,0.34894750599010205,2,2
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1190.6620529423117,432.41587952788194,0.36317263866713045,8.00000000000017,0.0,766.2461734144292,0.0,151980.2928000537,232850.37194834722,80870.07914829353,0.347304917194776,5,4
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1196.626777013978,424.29964777587065,0.3545797703396323,1.0231815394945443e-12,0.0,772.327129238106,0.0,152439.42426948092,233569.77204499638,81130.34777551546,0.3473495181554828,3,5
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1174.0632463101142,417.544625436016,0.35564065798694355,47.99999999999993,14.439999999999998,790.078620874098,0.0,154628.93548313752,229154.69495124012,74525.7594681026,0.32522030362048787,1,1
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1176.8325458748557,419.3043528317538,0.3562990795092632,-7.105427357601002e-14,0.0,757.5281930431015,0.0,149653.35267370046,229659.5371464358,80006.18447273533,0.3483686567813715,2,3
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1175.1579401028173,426.3681369506066,0.36281773062206657,-7.105427357601002e-14,0.0,748.7898031522108,0.0,147741.6950935754,229150.4124193787,81408.7173258033,0.35526323721736736,5,5
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1190.6620529423117,420.6578311958074,0.3532974198315099,-7.105427357601002e-14,0.0,770.0042217465036,0.0,152591.9628587619,232850.37194834722,80258.40908958533,0.344678036878502,4,4
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1196.626777013978,419.36620298307076,0.3504569770948491,-7.105427357601002e-14,0.0,777.2605740309049,0.0,153592.1724901319,233569.77204499638,79977.59955486449,0.34241416967028204,3,2
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1174.0632463101142,401.4861479740707,0.34196296429163847,0.0,0.0,772.5770983360435,0.0,151904.1003970064,229154.69495124012,77250.59455423371,0.33711111426572,1,1
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1176.8325458748557,429.87432608405084,0.3652807934237431,16.0,7.22,755.7382197908049,0.0,148756.51962678673,229659.5371464358,80903.01751964906,0.3522737114464512,5,5
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1175.1579401028173,427.6268917797123,0.36388886734858655,8.0,0.0,755.5310483231049,0.0,149488.6100734411,229150.4124193787,79661.80234593761,0.3476397947743812,4,4
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1190.6620529423117,427.1268917797124,0.3587305824723441,16.0,0.0,779.5351611625991,0.0,153978.65892642253,232850.37194834722,78871.71302192469,0.3387227272259658,3,2
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1196.626777013978,417.1268917797125,0.3485856240160335,8.0,7.219999999999999,780.2798852342655,0.0,154080.22957565042,233569.77204499638,79489.54246934596,0.34032461381189594,2,3
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1174.0632463101142,422.3415058333728,0.3597263666678282,24.0,7.22,768.5017404767414,0.0,151077.78052282377,229154.69495124012,78076.91442841635,0.34071706209218044,3,1
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1176.8325458748557,417.9582609637996,0.3551552533356307,0.0,0.0,758.8742849110561,0.0,149652.5311207801,229659.5371464358,80007.00602565569,0.3483722340459196,2,5
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1175.1579401028173,423.29441125185974,0.36020214543657403,8.0,0.0,759.8635288509577,0.0,149904.7378074214,229150.4124193787,79245.6746119573,0.3458238358608151,4,3
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1190.6620529423117,411.31262606647454,0.3454486729043366,8.0,7.22,780.1294268758371,0.0,153890.76629144122,232850.37194834722,78959.605656906,0.33910019123534607,1,2
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1196.626777013978,428.3343452817518,0.3579514962473118,8.0,0.0,776.2924317322262,0.0,153682.30285684075,233569.77204499638,79887.46918815564,0.34202828768769616,5,4
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1174.0632463101142,395.66748316059807,0.33700695801875685,24.0,7.219999999999999,795.175763149516,0.0,156871.00321357074,229154.69495124012,72283.69173766937,0.3154362242198442,2,2
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1176.8325458748557,373.79727617609353,0.317629961447245,8.0,7.22,803.8152696987621,0.0,157812.83778360547,229659.5371464358,71846.69936283032,0.31284004250613523,1,1
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1175.1579401028173,426.6937983674769,0.3630948520248644,0.0,0.0,748.4641417353404,0.0,147540.4923388589,229150.4124193787,81609.9200805198,0.35614127515145705,3,3
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1190.6620529423117,468.1260843097589,0.39316452821600073,8.0,0.0,730.5359686325526,0.0,144290.83067072893,232850.37194834722,88559.5412776183,0.38032810743056616,5,5
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1196.626777013978,438.9565073833313,0.3668282507255007,8.0,0.0,765.6702696306468,0.0,151692.95459254313,233569.77204499638,81876.81745245325,0.3505454354627703,4,4
