FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,12,5,243.95260575021643,48.79052115004329,48.790521150043325,0.0,0.0,0.0,0.0,0.20000000000000015,0.0,219.90074639455838,988.5348007018365,152802.5686266314,194007.14266797705,41204.57404134565,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,13,1,270.2683976159011,54.05367952318022,22.053679523180243,0.0,0.0,31.99999999999998,0.0,0.08159917962188978,5168.319999999996,240.51574692508385,1020.0249495211528,153149.11572611603,198322.27535400962,45173.15962789359,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,13,2,270.2683976159011,54.05367952318022,84.9892919846815,30.935612461501286,0.0,0.0,0.0,0.31446255919815763,0.0,265.90589722303025,1022.7942490858944,154229.58907479426,198827.1175492053,44597.528474411025,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,13,3,270.2683976159011,54.05367952318022,54.05367952318022,0.0,0.0,0.0,0.0,0.2,0.0,258.7875376315795,1021.1196433138559,158067.4085193209,198317.9928221482,40250.58430282731,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,13,4,270.2683976159011,54.05367952318022,54.05367952318022,0.0,0.0,0.0,0.0,0.2,0.0,292.8216702165214,1036.6237561533503,144503.7514524446,202017.95235111672,57514.200898672134,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,13,5,270.2683976159011,54.05367952318022,55.118067061678936,1.064387538498714,0.0,0.0,0.0,0.20393826117995267,0.0,275.0188134562373,1042.5884802250166,152802.5686266314,202737.35244776588,49934.78382113448,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,14,1,255.82130083323332,51.16426016664667,51.16426016664667,0.0,0.0,0.0,0.0,0.2,0.0,291.68000709173054,1071.1892096877996,153149.11572611603,209594.27351132355,56445.15778520753,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,14,2,255.82130083323332,51.16426016664667,51.16426016664667,0.0,0.0,0.0,0.0,0.2,0.0,317.0701573896769,1073.958509252541,154229.58907479426,210099.11570651922,55869.52663172496,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,14,3,255.82130083323332,51.16426016664667,51.164260166646685,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,309.95179779822615,1072.2839034805027,158067.4085193209,209589.99097946213,51522.582460141246,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,14,4,255.82130083323332,51.16426016664667,51.16426016664667,0.0,0.0,0.0,0.0,0.2,0.0,343.98593038316807,1087.788016319997,144503.7514524446,213289.95050843066,68786.19905598607,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,14,5,255.82130083323332,51.16426016664667,51.16426016664667,0.0,0.0,0.0,0.0,0.2,0.0,326.18307362288397,1093.7527403916633,152802.5686266314,214009.35060507982,61206.781978448416,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,15,1,209.37201335290848,41.8744026705817,41.87440267058171,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,333.5544097623123,1113.0636123583813,153149.11572611603,218003.07231160306,64853.95658548703,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,15,2,209.37201335290848,41.8744026705817,41.8744026705817,0.0,0.0,0.0,0.0,0.2,0.0,358.9445600602586,1115.8329119231228,154229.58907479426,218507.91450679873,64278.325432004465,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,15,3,209.37201335290848,41.8744026705817,41.8744026705817,0.0,0.0,0.0,0.0,0.2,0.0,351.8262004688079,1114.1583061510844,158067.4085193209,217998.78977974164,59931.38126042075,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,15,4,209.37201335290848,41.8744026705817,41.8744026705817,0.0,0.0,0.0,0.0,0.2,0.0,385.86033305374974,1129.6624189905788,144503.7514524446,221698.74930871016,77194.99785626557,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,15,5,209.37201335290848,41.8744026705817,41.8744026705817,0.0,0.0,0.0,0.0,0.2,0.0,368.0574762934657,1135.627143062245,152802.5686266314,222418.14940535932,69615.58077872792,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,16,1,154.4517261780365,30.8903452356073,30.21707407666507,0.0,0.0,0.673271158942228,0.0,0.19564089586045708,115.54006358607573,363.77148383897736,1143.9539575939887,153264.6557897021,223304.16445748563,70039.50866778352,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,16,2,154.4517261780365,30.8903452356073,12.414780146303585,0.0,0.0,18.475565089303714,0.0,0.0803796788388954,3170.59172497541,371.3593402065622,1146.7232571587301,157400.18079976967,223809.0066526813,66408.82585291163,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,16,3,154.4517261780365,30.8903452356073,50.76763998287319,32.0,0.0,12.122705252734107,0.0,0.32869584069493235,2080.3774484217,402.5938404516811,1145.0486513866917,160147.7859677426,223299.8819256242,63152.095957881626,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,16,4,154.4517261780365,30.8903452356073,30.161886736587334,0.0,0.0,0.7284584990199647,0.0,0.19528358460571513,125.01076301681614,416.0222197903371,1160.5527642261861,144628.7622154614,226999.84145459274,82371.07923913133,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,16,5,154.4517261780365,30.8903452356073,30.8903452356073,0.0,0.0,0.0,0.0,0.2,0.0,398.947821529073,1166.5174882978524,152802.5686266314,227719.2415512419,74916.6729246105,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,17,1,101.3565863480087,20.27131726960174,20.27131726960174,0.0,0.0,0.0,0.0,0.2,0.0,384.0428011085791,1164.2252748635904,153264.6557897021,227086.994973166,73822.33918346389,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,17,2,101.3565863480087,20.27131726960174,20.27131726960175,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,391.63065747616395,1166.9945744283318,157400.18079976967,227591.83716836167,70191.656368592,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,17,3,101.3565863480087,20.27131726960174,20.27131726960174,0.0,0.0,0.0,0.0,0.2,0.0,422.86515772128286,1165.3199686562934,160147.7859677426,227082.71244130458,66934.926473562,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,17,4,101.3565863480087,20.27131726960174,20.27131726960174,0.0,0.0,0.0,0.0,0.2,0.0,436.29353705993884,1180.8240814957878,144628.7622154614,230782.6719702731,86153.9097548117,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,17,5,101.3565863480087,20.27131726960174,20.27131726960174,0.0,0.0,0.0,0.0,0.2,0.0,419.21913879867475,1186.7888055674541,152802.5686266314,231502.07206692226,78699.50344029086,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,18,1,41.15913351039794,8.231826702079589,8.231826702079589,0.0,0.0,0.0,0.0,0.2,0.0,392.2746278106587,1172.45710156567,153264.6557897021,228849.51138834827,75584.85559864616,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,18,2,41.15913351039794,8.231826702079589,8.23182670207959,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,399.86248417824356,1175.2264011304114,157400.18079976967,229354.35358354394,71954.17278377427,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,18,3,41.15913351039794,8.231826702079589,8.231826702079589,0.0,0.0,0.0,0.0,0.2,0.0,431.09698442336247,1173.551795358373,160147.7859677426,228845.22885648685,68697.44288874426,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,18,4,41.15913351039794,8.231826702079589,8.231826702079589,0.0,0.0,0.0,0.0,0.2,0.0,444.52536376201846,1189.0559081978674,144628.7622154614,232545.18838545537,87916.42616999397,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,18,5,41.15913351039794,8.231826702079589,8.231826702079589,0.0,0.0,0.0,0.0,0.2,0.0,427.45096550075436,1195.0206322695337,152802.5686266314,233264.58848210453,80462.01985547313,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,19,1,8.03072372222117,1.606144744444234,1.6061447444442352,0.0,0.0,0.0,0.0,0.20000000000000015,0.0,393.88077255510296,1174.0632463101142,153264.6557897021,229154.69495124012,75890.039161538,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,19,2,8.03072372222117,1.606144744444234,1.606144744444234,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,401.4686289226878,1176.8325458748557,157400.18079976967,229659.5371464358,72259.35634666611,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,19,3,8.03072372222117,1.606144744444234,1.606144744444234,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,432.7031291678067,1175.1579401028173,160147.7859677426,229150.4124193787,69002.62645163611,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,19,4,8.03072372222117,1.606144744444234,1.606144744444234,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,446.1315085064627,1190.6620529423117,144628.7622154614,232850.37194834722,88221.60973288582,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,19,5,8.03072372222117,1.606144744444234,1.606144744444234,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,429.0571102451986,1196.626777013978,152802.5686266314,233569.77204499638,80767.20341836498,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.88077255510296,1174.0632463101142,153264.6557897021,229154.69495124012,75890.039161538,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.4686289226878,1176.8325458748557,157400.18079976967,229659.5371464358,72259.35634666611,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.7031291678067,1175.1579401028173,160147.7859677426,229150.4124193787,69002.62645163611,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.1315085064627,1190.6620529423117,144628.7622154614,232850.37194834722,88221.60973288582,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,429.0571102451986,1196.626777013978,152802.5686266314,233569.77204499638,80767.20341836498,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,21,21,24,21,24,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.88077255510296,1174.0632463101142,153264.6557897021,229154.69495124012,75890.039161538,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,21,21,24,21,24,21,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.4686289226878,1176.8325458748557,157400.18079976967,229659.5371464358,72259.35634666611,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,21,21,24,21,24,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.7031291678067,1175.1579401028173,160147.7859677426,229150.4124193787,69002.62645163611,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,21,21,24,21,24,21,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.1315085064627,1190.6620529423117,144628.7622154614,232850.37194834722,88221.60973288582,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,21,21,24,21,24,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,429.0571102451986,1196.626777013978,152802.5686266314,233569.77204499638,80767.20341836498,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,21,21,24,21,24,22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.88077255510296,1174.0632463101142,153264.6557897021,229154.69495124012,75890.039161538,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,21,21,24,21,24,22,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.4686289226878,1176.8325458748557,157400.18079976967,229659.5371464358,72259.35634666611,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,21,21,24,21,24,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.7031291678067,1175.1579401028173,160147.7859677426,229150.4124193787,69002.62645163611,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,21,21,24,21,24,22,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.1315085064627,1190.6620529423117,144628.7622154614,232850.37194834722,88221.60973288582,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,21,21,24,21,24,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,429.0571102451986,1196.626777013978,152802.5686266314,233569.77204499638,80767.20341836498,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,21,21,24,21,24,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.88077255510296,1174.0632463101142,153264.6557897021,229154.69495124012,75890.039161538,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,21,21,24,21,24,23,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.4686289226878,1176.8325458748557,157400.18079976967,229659.5371464358,72259.35634666611,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,21,21,24,21,24,23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.7031291678067,1175.1579401028173,160147.7859677426,229150.4124193787,69002.62645163611,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,21,21,24,21,24,23,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.1315085064627,1190.6620529423117,144628.7622154614,232850.37194834722,88221.60973288582,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,21,21,24,21,24,23,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,429.0571102451986,1196.626777013978,152802.5686266314,233569.77204499638,80767.20341836498,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,21,21,24,21,24,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.88077255510296,1174.0632463101142,153264.6557897021,229154.69495124012,75890.039161538,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,21,21,24,21,24,24,2,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,5350.719999999999,401.4686289226878,1176.8325458748557,162750.90079976968,229659.5371464358,66908.63634666611,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,21,21,24,21,24,24,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.7031291678067,1175.1579401028173,160147.7859677426,229150.4124193787,69002.62645163611,1.0
