ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,4,0,0.019520998001098633,0.037694692611694336,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,4,0,0.01900458335876465,0.03593325614929199,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,MULTISTAGE_RH,LEXMMFPEA,4,0,1.67622709274292,29.66907572746277,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,MULTISTAGE_RH,LEXMMFPEA,4,0,1.6204144954681396,26.980196714401245,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,MULTISTAGE_RH,LEXMMFSA,4,0,2.4029955863952637,146.44935989379883,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,MULTISTAGE_RH,LEXMMFSA,4,0,1.1077241897583008,68.57278823852539,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,MULTISTAGE_RH,NONE,4,0,0.9633674621582031,6.78068733215332,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,MULTISTAGE_RH,NONE,4,0,1.2930347919464111,5.823116302490234,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,MULTISTAGE_RH,PEA,4,0,7.180269241333008,15.44218111038208,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,MULTISTAGE_RH,PEA,4,0,7.207515001296997,16.33543610572815,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,MULTISTAGE_RH,SA,4,0,16.049136877059937,122.47309517860413,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,MULTISTAGE_RH,SA,4,0,14.194934129714966,179.58246684074402,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,4,0,1.545506477355957,6.769343137741089,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,4,0,2.2489218711853027,4.646893739700317,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,TWO_STAGE_RH,LEXMMFPEA,4,0,3.7405169010162354,145.500483751297,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,TWO_STAGE_RH,LEXMMFPEA,4,0,3.9184317588806152,104.32717823982239,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,TWO_STAGE_RH,LEXMMFSA,4,0,3.1296889781951904,914.8945910930634,1,0,aborted,"Bloque 21:24: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,TWO_STAGE_RH,LEXMMFSA,4,0,2.799386978149414,364.5388340950012,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,TWO_STAGE_RH,NONE,4,0,2.978827953338623,19.902517080307007,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,TWO_STAGE_RH,NONE,4,0,4.519280910491943,15.418217182159424,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,TWO_STAGE_RH,PEA,4,0,20.568088054656982,69.75563359260559,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,TWO_STAGE_RH,PEA,4,0,18.41808295249939,75.53345441818237,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,TWO_STAGE_RH,SA,4,0,18.736949920654297,798.1950998306274,1,0,aborted,"Bloque 9:12: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,TWO_STAGE_RH,SA,4,0,31.05651092529297,1320.329803943634,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,4,0,5.598046779632568,13.88769006729126,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,4,0,4.680227279663086,12.48380422592163,0,0,completed,
