ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,540001.2425511118,778943.4306866756,238942.18813556363,0.19999999999999574,4.274358644806853e-15,1279.6546677399697,2964.0635921561807,0.0,192.0,173.28000000000003,6,6,12,0.302876969178071,2.172300241590132,1.0227574490887397,0.3067516570810858,2.1397709370328397,1.0238667247910473,36.30791286255999,-2674.349305569951,0.0,0.3196874999999997,0.0,0.0,0.3196874999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,630482.0658012284,778943.4306866756,148461.3648854472,0.19999999999999574,4.274358644806853e-15,1279.65466773997,3508.6958551214457,537.8679922688135,261.37713534822603,235.89286465177398,7,6,8,0.30287696917807105,0.23324509641646715,0.16151024280921308,0.1905932562452853,0.9762809637347923,0.4573599223535013,182.95754599339358,12014.738775773876,1.000000000006139,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,654420.6620670168,778943.4306866756,124522.76861965879,10.052631578947363,9.852631578947364,1279.65466773997,3668.7030447543616,680.654142410755,342.0031814095027,299.2978712220762,11,7,3,0.30287696917807105,0.7079789385774461,0.4709737249245354,0.1598611191956341,0.29131070218588223,0.13838024954372735,66.83386303153593,22758.768991290708,1.000000000167347,12.66228646517739,12.66228646517739,0.0,0.39569645203679343,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,540001.242551112,778943.4306866756,238942.1881355636,0.19999999999999574,4.274358644806853e-15,1279.65466773997,2964.06359215618,0.0,192.0,173.28000000000003,6,6,12,0.30287696917807105,2.172300241590131,1.023381743580522,0.30675165708108576,1.967666633671163,0.9355569820394447,9.502234308844868,-8522.79908115571,0.0,0.3196874999999997,0.0,0.0,0.3196874999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,626178.1968341025,778943.4306866756,152765.23385257303,0.19999999999999574,4.274358644806853e-15,1279.6546677399697,3479.035512942324,508.20765008969227,261.37713534822603,235.892864651774,6,6,8,0.302876969178071,0.6243630078589177,0.3939273548065313,0.19611852136412938,1.1279894505766719,0.5405785181967737,90.63666147220695,-3972.485952594987,2.3874235921539366e-12,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,643386.2995790183,778943.4306866756,135557.1311076573,10.052631578947377,9.852631578947378,1279.6546677399697,3597.4693192664417,609.260522047671,343.6431288470848,300.7779237844941,11,6,3,0.302876969178071,0.45904001117014775,0.21257403931023097,0.1740269264331009,0.16644837026859166,0.11206925989343271,130.5271003745156,23841.426272713434,1.2005330063402653e-9,12.662286465177395,12.662286465177395,3.552713678800501e-15,0.3956964520367936,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,540001.2425511118,778943.4306866756,238942.18813556366,0.19999999999999574,4.274358644806853e-15,1279.6546677399697,2964.0635921561807,0.0,192.0,173.28000000000003,6,6,12,0.302876969178071,2.172300241590132,1.0227574490887397,0.3067516570810858,2.0554324544157074,0.9778913741293301,36.30791286255999,-1576.7493055699451,0.0,0.3196874999999997,0.0,0.0,0.3196874999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,655828.894338613,778943.4306866756,123114.53634806261,0.1999999999999975,2.4980018054066022e-15,1279.6546677399701,3637.6831021648077,685.9757452254453,65.26938239159001,58.90561760840999,7,6,8,0.3028769691780711,0.9315631377187191,0.4049491552401256,0.1580532443023896,1.100028058412471,0.6625666702068538,15.662910948045587,3011.2386336977943,1.0,3.999999999999985,3.999999999999985,0.0,0.4999999999999981,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,694041.6853321977,778943.4306866756,84901.74535447775,0.7438433318918296,0.5438433318918297,1279.65466773997,3848.257712590734,892.6950456221498,99.5120374062009,89.2929625937991,12,9,0,0.30287696917807105,1.9906751920947343,0.7971963907065489,0.10899603489772401,0.12595642644582283,0.0674582933963177,64.61295393957613,14100.140379931894,1.0000000000582077,2.2820768280143158,2.2820768280143158,1.7763568394002505e-15,0.30187499999999945,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,541355.5394821346,778943.4306866756,237587.89120454085,0.1999999999999975,2.4980018054066022e-15,1279.65466773997,2949.639224755829,0.0,44.05777025278653,39.762137653139845,6,6,12,0.30287696917807105,2.172300241590131,1.0244380056556213,0.30501302385347273,2.0716739394554784,0.987245748178147,0.0,5069.061153626826,0.0,0.2831249999999994,0.0,0.0,0.2831249999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,657994.6622326744,778943.4306866756,120948.7684540012,0.1999999999999975,2.4980018054066022e-15,1279.65466773997,3645.5660131791387,693.8586562397763,65.26938239159001,58.90561760840999,7,6,8,0.30287696917807105,0.3372609320337049,0.12479111354946801,0.15527285254511886,0.9806710946013,0.6360827274560588,201.47165236330045,2316.960632456263,2.8421709430404007e-13,3.999999999999985,3.999999999999985,0.0,0.4999999999999981,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,683325.0139686404,778943.4306866756,95618.41671803508,2.663157894736843,2.4631578947368427,1279.65466773997,3783.9762222503728,827.2367890955043,92.88042049934296,81.48457950065703,11,7,2,0.30287696917807105,1.5862751287253174,0.6412599995104241,0.12275399335962421,0.24978999044424988,0.16360808553623613,65.981193632921,14574.31221093118,1.8553691916167736e-10,3.240473061760839,3.240473061760839,0.0,0.40505913272010485,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,541355.5394821347,778943.4306866756,237587.89120454085,0.1999999999999975,2.4980018054066022e-15,1279.65466773997,2949.639224755829,0.0,44.05777025278653,39.762137653139845,6,6,12,0.30287696917807105,2.172300241590131,1.0227574490887394,0.30501302385347273,2.0499468786556125,0.975789074766206,36.30791286255997,6455.698498056881,0.0,0.2831249999999994,0.0,0.0,0.2831249999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,655828.8943386122,778943.4306866756,123114.53634806328,0.1999999999999975,2.4980018054066022e-15,1279.6546677399697,3637.6831021648045,685.975745225444,65.26938239159001,58.90561760840999,8,7,8,0.302876969178071,0.2766801370776164,0.1568780727603503,0.15805324430239046,1.016522527602266,0.4774562404308426,165.54374677993775,11877.729912885057,1.0000000000015916,1.2693823915900122,1.2693823915900122,0.0,0.2831249999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,694044.0378475608,778943.4306866756,84899.39283911472,0.7509362415518108,0.5509362415518109,1279.6546677399697,3848.272114449799,892.7023638920684,99.51557920077488,89.28942079922513,12,9,0,0.302876969178071,2.1030418919379246,0.8200806618612445,0.10899301476138246,0.12595917255581182,0.06588031923974264,64.77997625366656,14177.734923727156,1.0000000011496013,2.285618622588288,2.285618622588288,0.0,0.30187499999999934,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,541347.844151112,778943.4306866756,237595.58653556363,0.1999999999999975,2.4980018054066022e-15,1279.6546677399697,2950.0235921561803,0.0,48.0,43.32000000000001,6,6,12,0.302876969178071,2.172300241590132,1.0217035883781607,0.3050229030445919,2.0925696785339203,0.9929787149773904,0.0,0.0,0.0,0.30187499999999967,0.0,0.0,0.30187499999999967,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,657456.5180959315,778943.4306866756,121486.91259074415,0.1999999999999975,2.4980018054066022e-15,1279.6546677399697,3642.4661298506435,690.7587729112827,65.26938239159001,58.90561760840999,8,6,8,0.302876969178071,0.8686423118135808,0.4787942667917589,0.15596371675366422,0.990062937551006,0.46449226448697606,31.695020897868865,3391.510208978667,7.958078640513122e-13,0.8593955321944795,0.8593955321944795,1.7763568394002505e-15,0.2831249999999994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,695281.6949314263,778943.4306866756,83661.7357552493,2.663157894736841,2.463157894736841,1279.6546677399697,3841.0227613463476,884.2833281914816,92.88042049934296,81.48457950065703,11,7,2,0.302876969178071,1.0650850600869501,0.7289530836995632,0.10740412263506416,0.2336778907989632,0.14142670740060423,76.38823245986609,15645.514793675102,1.597072696313262e-9,3.240473061760838,3.240473061760838,0.0,0.40505913272010474,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,541347.844151112,778943.4306866756,237595.5865355636,0.1999999999999975,2.4980018054066022e-15,1279.6546677399697,2950.0235921561807,0.0,48.0,43.32000000000001,6,6,12,0.302876969178071,2.172300241590132,1.0227574490887397,0.30502290304459184,2.135500155910987,1.0167176298517169,36.30791286255999,3140.4506944300374,0.0,0.30187499999999967,0.0,0.0,0.30187499999999967,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,655828.8943386122,778943.4306866756,123114.53634806341,0.1999999999999975,2.4980018054066022e-15,1279.6546677399697,3637.683102164803,685.9757452254433,65.26938239159001,58.90561760840999,7,7,8,0.302876969178071,0.30631581429231614,0.24297071916912222,0.15805324430239062,1.1000280584124693,0.5144362113275252,162.4311352837246,5158.26792823305,1.0000000000040927,3.9999999999999996,3.9999999999999996,4.440892098500626e-16,0.4999999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,694044.0378475651,778943.4306866756,84899.39283911049,0.7509362415812664,0.5509362415812664,1279.6546677399697,3848.272114449825,892.7023638920655,99.51557920078959,89.28942079921042,12,9,0,0.302876969178071,1.2157065383285628,0.7477843964289714,0.10899301476137702,0.12595917255583491,0.05957194186349783,62.71788428529324,14161.438780083452,1.0000000003674359,2.285618622602996,2.285618622602996,1.7763568394002505e-15,0.30187499999999945,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,541347.8441511119,778943.4306866756,237595.58653556363,0.1999999999999975,2.4980018054066022e-15,1279.6546677399697,2950.0235921561803,0.0,48.0,43.32000000000001,6,6,12,0.302876969178071,2.172300241590132,1.0225047153693283,0.3050229030445919,2.1142960356299536,1.0046189733192428,35.526695763107526,5099.224224485952,0.0,0.3018749999999999,0.0,0.0,0.3018749999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,657456.5180959313,778943.4306866756,121486.91259074438,0.1999999999999975,2.4980018054066022e-15,1279.6546677399695,3642.4661298506417,690.7587729112817,65.26938239159001,58.90561760840999,7,7,8,0.30287696917807094,0.7092551018891028,0.4495223203734649,0.15596371675366452,1.031532469434779,0.5623802195997587,72.89307617474957,3200.9611541101476,1.9326762412674725e-12,3.9999999999999996,3.9999999999999996,8.881784197001252e-16,0.49999999999999994,0,0.0,0.0,0.0,0.0,24,0,0,
