ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,868.2188145398144,115.92901779795746,0.13352511585389196,96.0,10.517328662159564,837.7724680796956,0.0,149788.7781235546,159304.86693775372,9516.088814199116,0.059735079016245016,2,1
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,797.005269279229,191.90051935006542,0.24077697694973899,0.0,0.0,605.1047499291612,0.0,108694.66472217112,146710.7336704963,38016.06894832518,0.2591226149390476,4,4
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,786.2545393294639,158.62527985735656,0.2017479988002815,69.64057702788746,0.0,697.2698364999936,0.0,138679.75670938715,155920.84678811627,17241.090078729118,0.11057591357336813,3,2
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1844.0402815299483,1844.0402815299478,0.9999999999999998,12.864265927977812,0.0,12.864265927977812,0.0,2288.6815512465323,332966.8786817444,330678.19713049784,0.9931263987568142,5,5
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,786.9866260155742,4.054535385867371,0.005151974953367421,10.434025367857203,160.0,633.3661159975635,0.0,122622.59285036838,154733.65110206086,32111.058251692477,0.20752472408546946,1,3
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,868.2188145398144,260.89521344190996,0.30049477052647533,130.24140127620385,57.76,689.154839893047,9.349837518940383,122070.24575843918,159304.86693775372,37234.621179314534,0.23373184947239228,1,3
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,797.005269279229,614.2968897494993,0.7707563719183916,128.0,0.0,705.176441174811,394.46806164508354,123338.3708090244,146710.7336704963,23372.36286147189,0.15930915398436252,4,2
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,786.2545393294639,350.6704148184803,0.446001132301939,16.0,160.0,576.2030739766344,284.61894946565207,111404.58708268404,155920.84678811627,44516.259705432225,0.28550550245488465,3,4
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1844.0402815299483,747.1499027777425,0.4051700552646568,0.0,58.622864651773995,1038.2675141004315,0.0,180212.7705139043,332966.8786817444,152754.10816784008,0.4587666760508187,5,5
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,341.5372131335629,0.43398096211968407,32.0,0.0,688.5258076563142,211.07639477430345,133913.8565026582,154733.65110206086,20819.794599402667,0.13455246774775662,2,1
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,868.2188145398144,196.11249013581505,0.22587910657034238,0.0,10.260183968462552,661.8461404355351,0.0,118580.47222861531,159304.86693775372,40724.3947091384,0.25563810756046096,2,4
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,797.005269279229,116.1380996437868,0.14571810767175503,4.4210526315789425,96.0,589.2882222670188,0.0,106053.78729089984,146710.7336704963,40656.946379596455,0.2771231890293015,1,3
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,786.2545393294639,665.1237768339015,0.8459395063094128,0.0,122.84830677321355,650.8047976441743,652.5223419218266,122115.91390372365,155920.84678811627,33804.93288439262,0.21680829459790435,4,1
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1844.0402815299483,808.4317342675863,0.4384024266524445,346.8915092583239,0.0,1382.5000565206853,0.0,239700.78905143126,332966.8786817444,93266.08963031313,0.28010620755903626,5,5
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,786.9866260155742,528.7435330401053,0.6718583462047825,0.0,32.0,604.9082456844245,378.6651527089561,117122.98810479697,154733.65110206086,37610.66299726389,0.24306712036708972,3,2
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,868.2188145398144,160.576642141177,0.18494950748825698,97.55697670025407,10.36552343388476,794.833625665005,0.0,141617.0048097146,159304.86693775372,17687.862128039123,0.11103152381998739,4,2
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,797.005269279229,147.2528950068459,0.1847577433710243,0.0,1.556976700254097,648.1953975721267,0.0,116902.82454257164,146710.7336704963,29807.90912792465,0.20317469882518252,3,3
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,786.2545393294639,82.29418207672171,0.10466608198777981,69.64057702788746,160.0,613.6009342806285,0.0,119501.40751898507,155920.84678811627,36419.439269131195,0.23357645894921444,2,4
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1844.0402815299483,1844.0402815299478,0.9999999999999998,12.864265927977812,0.0,12.864265927977812,0.0,2288.6815512465323,332966.8786817444,330678.19713049784,0.9931263987568142,5,5
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,80.38563316650222,0.10214358225308827,10.434025367857203,0.0,717.0350182169286,0.0,141800.9420407705,154733.65110206086,12932.70906129037,0.08358045563573031,1,1
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,868.2188145398144,405.0491043885098,0.46652882614989133,46.16753153113622,57.76,612.29057396507,160.71333228262944,107620.88925955596,159304.86693775372,51683.977678197756,0.3244343921921268,2,4
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,797.005269279229,355.7530658376924,0.44636225072817576,76.86426592797781,0.0,700.2082386339271,182.0917692644127,124806.4964151839,146710.7336704963,21904.2372553124,0.1493022133234507,1,1
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,786.2545393294639,510.654772746812,0.6494776782876321,37.37713534822602,96.0,642.4809381776291,425.5040362467511,121526.22445830647,155920.84678811627,34394.62232980979,0.2205902740930421,4,3
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1844.0402815299483,496.88096263383153,0.2694523365951547,17.832468468863777,58.62286465177398,1306.3689227132065,0.0,229077.03414170546,332966.8786817444,103889.84454003893,0.3120125489698892,3,5
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,546.2117283143502,0.6940546513220428,128.0,64.0,686.2479434553214,381.4730457540975,131326.4417494272,154733.65110206086,23407.209352633654,0.15127420044651102,5,2
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,868.2188145398144,117.3695953587654,0.13518434914472027,44.80846713728465,53.4916069953659,742.1660793229678,0.0,132953.6158771301,159304.86693775372,26351.251060623617,0.16541397364162153,1,3
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,797.005269279229,167.59482321841855,0.21028069660064203,51.19153286271535,0.27839300463412203,680.3235859188916,0.0,121609.93092848347,146710.7336704963,25100.80274201282,0.17109043158619702,2,1
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,786.2545393294639,688.4266997241043,0.8755773929282629,0.0,77.75432817407201,607.6955945554013,587.6220831241136,116910.55027275714,155920.84678811627,39010.29651535912,0.2501929493005572,4,5
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1844.0402815299483,308.05149278049464,0.1670524748650897,196.1710691219509,0.0,1732.1598578714047,0.0,306659.19830085704,332966.8786817444,26307.680380887352,0.07900990178074947,3,2
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,786.9866260155742,1033.1070228394133,1.312737712037013,0.0,78.07460270397709,647.0368246683639,971.23182419618,116852.70917175656,154733.65110206086,37880.941930304296,0.24481385697619443,5,4
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,868.2188145398144,175.30312200390418,0.20191122222664665,32.0,21.770000000000024,703.1456925359101,0.0,125360.49424903208,159304.86693775372,33944.37268872163,0.21307806435056972,4,4
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,797.005269279229,132.52641514411974,0.16628047549041913,0.0,0.0,664.4788541351091,0.0,120170.19278993165,146710.7336704963,26540.540880564644,0.18090387946783187,2,2
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,786.2545393294639,144.45774832622024,0.1837289848264878,64.0,64.0,641.7967910032437,0.0,126848.67930078696,155920.84678811627,29072.16748732931,0.18645465366690842,3,3
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1844.0402815299483,1844.0402815299483,1.0,12.86426592797784,0.0,12.86426592797784,0.0,2288.6815512465373,332966.8786817444,330678.19713049784,0.9931263987568142,5,5
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,786.9866260155742,18.222066917003595,0.023154226913943754,92.54293628808865,96.0,765.3074953866593,0.0,147274.212219118,154733.65110206086,7459.438882942864,0.04820825224386833,1,1
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,868.2188145398144,523.4797889748651,0.6029353202306809,71.9108934901579,25.759999999999998,701.6089277320877,310.7190086769806,123235.89529769128,159304.86693775372,36068.97164006243,0.22641475011655424,3,2
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,797.005269279229,538.7254011013981,0.6759370632374789,91.63377338920432,32.0,598.0256189389315,280.11197737189644,104422.54998078366,146710.7336704963,42288.183689712634,0.2882419208991853,4,4
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,786.2545393294639,308.394409519214,0.39223227859799686,76.86426592797784,64.0,755.4973716056122,264.77297586738445,143999.46199495645,155920.84678811627,11921.384793159814,0.07645792745956546,2,1
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1844.0402815299483,766.9426245681368,0.41590340094513883,17.832468468863777,58.622864651773995,1036.307260778901,0.0,179526.52865174506,332966.8786817444,153440.35002999933,0.46082766741691544,5,5
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,177.0074097575819,0.22491793876314106,48.0,96.0,586.0957759553162,24.11655969732388,116322.76122838515,154733.65110206086,38410.88987367571,0.24823876125265246,1,3
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,868.2188145398144,140.84988680772653,0.16222855857181784,0.0,72.61374974681658,654.7551779852712,0.0,117595.99443671336,159304.86693775372,41708.87250104036,0.2618179425575086,1,4
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,797.005269279229,171.4007029718763,0.2150559219349734,4.4210526315789425,33.646434221645976,596.3791847172856,0.0,107038.2650828023,146710.7336704963,39672.46858769399,0.27041285661345016,2,3
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,786.2545393294639,924.6717913732024,1.176046363003238,0.0,85.9149010943322,655.7594397349446,880.0915928730152,120226.5550424055,155920.84678811627,35694.29174571077,0.2289257176381065,5,2
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1844.0402815299483,669.5178184797471,0.36307114610547825,354.9885751829589,0.0,1529.51103823316,0.0,267034.37668379553,332966.8786817444,65932.50199794886,0.1980151967636646,4,5
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,786.9866260155742,408.10943428864357,0.5185722613290854,0.0,60.83633975424634,608.0506695182912,290.0098175456069,119256.01578089179,154733.65110206086,35477.63532116907,0.22928196335112883,3,1
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,868.2188145398144,160.57664214117753,0.1849495074882576,33.55697670025398,0.0,741.1991490988908,0.0,132737.33307989303,159304.86693775372,26567.53385786069,0.16677163961501318,4,3
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,797.005269279229,147.25289500684642,0.18475774337102494,32.0,23.17517147197924,658.5772028004034,0.0,118228.46046563123,146710.7336704963,28482.273204865065,0.1941389869185344,3,4
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,786.2545393294639,82.29418207672167,0.10466608198777975,32.0,64.0,671.9603572527423,0.0,133086.00897927897,155920.84678811627,22834.8378088373,0.1464514738036793,2,2
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1844.0402815299483,1844.0402815299483,1.0,12.86426592797784,0.0,12.86426592797784,0.0,2288.6815512465373,332966.8786817444,330678.19713049784,0.9931263987568142,5,5
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,80.38563316650216,0.1021435822530882,92.54293628808864,96.0,703.1439291371606,0.0,135638.16254062598,154733.65110206086,19095.488561434875,0.12340876354581506,1,1
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,868.2188145398144,391.2209301674019,0.45060176491886134,21.377135348226005,57.76,683.9141427355212,243.29912301488272,120503.75930474851,159304.86693775372,38801.1076330052,0.24356511121638377,1,3
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,797.005269279229,451.01775087463625,0.5658905508648817,124.86426592797781,0.0,660.5846698634759,189.73288553090555,116304.87730000388,146710.7336704963,30405.856370492416,0.2072503872742003,3,2
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,786.2545393294639,441.1793536281672,0.5611151752515352,32.0,0.0,699.6822063167041,322.6070206154074,138017.0732303728,155920.84678811627,17903.773557743465,0.11482604107501568,2,1
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1844.0402815299483,496.88096263383545,0.2694523365951569,0.0,58.62286465177399,1288.5364542443388,0.0,226132.71527281063,332966.8786817444,106834.16340893376,0.32085522689795143,4,5
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,534.250636617155,0.678856055435156,128.0,160.0,614.8791437851102,394.1431543866909,113398.66091624249,154733.65110206086,41334.99018581837,0.2671363978773706,5,4
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,868.2188145398144,121.82011815929262,0.14031038733462767,59.7791974256901,47.14973839159,759.0281554146218,0.0,135737.84599633314,159304.86693775372,23567.020941420575,0.14793660353534005,1,1
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,797.005269279229,163.14430041789132,0.20469663966642368,36.2208025743099,3.783087443637285,666.2986839920102,0.0,119360.25279366529,146710.7336704963,27350.480876831003,0.1864245389042807,2,3
