FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,225.5903143712378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5398.719999999999,0.0,-5398.719999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,352.09023249830267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.92901779795743,868.2188145398144,134873.3880167921,159304.86693775372,24431.478920961614,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,352.09023249830267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.90051935006545,797.005269279229,103941.6871221711,146710.7336704963,42769.04654832519,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,352.09023249830267,0.0,32.0,32.0,0.0,0.0,0.0,0.09088579303362034,0.0,32.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,352.09023249830267,352.0902324983027,0.0,0.0,0.0,352.0902324983027,0.0,0.0,64541.660519263874,0.0,352.0902324983027,64541.660519263874,64541.660519263874,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,352.09023249830267,0.0,320.09023249830267,0.0,0.0,0.0,320.09023249830267,0.9091142069663797,-3200.9023249830266,320.09023249830267,0.0,2197.8176750169728,0.0,-2197.8176750169728,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,378.665152708956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.92901779795743,868.2188145398144,134873.3880167921,159304.86693775372,24431.478920961614,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,378.665152708956,0.0,216.53745448530276,0.0,0.0,0.0,216.53745448530276,0.5718441555453467,-2165.3745448530276,408.4379738353682,797.005269279229,101776.31257731808,146710.7336704963,44934.421093178215,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,378.665152708956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,378.665152708956,378.665152708956,0.0,0.0,0.0,378.6651527089561,0.0,0.0,64149.66352042425,0.0,730.7553852072588,128691.32403968813,128691.3240396881,-2.9103830456733704e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,378.665152708956,0.0,162.12769822365334,32.0,0.0,0.0,130.12769822365334,0.42815584445465327,-1301.2769822365335,482.217930721956,0.0,896.5406927804393,0.0,-896.5406927804393,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,282.4491247044885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.92901779795743,868.2188145398144,134873.3880167921,159304.86693775372,24431.478920961614,0.5
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,282.4491247044885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.4379738353682,797.005269279229,101776.31257731808,146710.7336704963,44934.421093178215,0.5
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,282.4491247044885,0.0,16.0,16.0,0.0,0.0,0.0,0.0566473697404443,0.0,48.0,0.0,0.0,0.0,0.0,0.5
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,282.4491247044885,282.4491247044885,266.44912470448816,0.0,16.0,0.0,0.0,0.9433526302595557,80.0,266.44912470448816,1013.2045099117472,128771.32403968813,182811.40082431515,54040.07678462702,0.5
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,282.4491247044885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.217930721956,0.0,896.5406927804393,0.0,-896.5406927804393,0.5
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,202.18469208416857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.92901779795743,868.2188145398144,134873.3880167921,159304.86693775372,24431.478920961614,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,202.18469208416857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.4379738353682,797.005269279229,101776.31257731808,146710.7336704963,44934.421093178215,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,3,202.18469208416857,0.0,202.18469208416906,32.0,0.0,0.0,170.18469208416906,1.0,-1701.8469208416905,250.18469208416906,0.0,-1701.8469208416905,0.0,1701.8469208416905,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,4,202.18469208416857,202.18469208416857,0.0,0.0,0.0,202.18469208416906,0.0,0.0,34191.45327835382,266.44912470448816,1215.3892019959158,162962.77731804195,217002.85410266888,54040.07678462693,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,5,202.18469208416857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.217930721956,0.0,896.5406927804393,0.0,-896.5406927804393,1.0
