ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,6,0,1.8962218761444092,4.606496334075928,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,6,0,1.477405071258545,5.578775882720947,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,TWO_STAGE_RH,LEXMMFPEA,6,0,4.1024696826934814,86.42844557762146,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,TWO_STAGE_RH,LEXMMFPEA,6,0,4.173299789428711,97.79204106330872,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,TWO_STAGE_RH,LEXMMFSA,6,0,2.821950912475586,563.7760841846466,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,TWO_STAGE_RH,LEXMMFSA,6,0,3.7398135662078857,352.3426022529602,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,TWO_STAGE_RH,NONE,6,0,4.743707895278931,15.25659990310669,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,TWO_STAGE_RH,NONE,6,0,4.697979927062988,15.441545724868774,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,TWO_STAGE_RH,PEA,6,0,18.115280151367188,44.06240367889404,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,TWO_STAGE_RH,PEA,6,0,25.336215496063232,50.15508723258972,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,TWO_STAGE_RH,SA,6,0,33.77404975891113,401.13039898872375,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,TWO_STAGE_RH,SA,6,0,39.589194774627686,674.7040190696716,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,6,0,5.673367023468018,12.446284055709839,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,6,0,4.876313209533691,14.166686296463013,0,0,completed,
