ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,1,89.6707650021786,0.050413418663531884,296.17098875266845,-206.50022375048985,11379.735633249817,0.0343175483664398,54067.27138827299,-42687.53575502317,143.48528662980766,-53.81452162762906,2,2,0.0,9643.03815955657,0.0,9643.03815955657,0.0,9643.03815955657,355.7416552154783,56677.175112895115
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,2,185.02835582552746,0.10402400343780537,298.49273606627185,-113.46438024074439,36539.40712756757,0.11019086135160375,54278.48017628047,-17739.073048712904,131.21383419789754,53.814521627629915,4,4,89.6707650021786,11379.735633249817,89.6707650021786,21022.773792806387,0.0,9643.03815955657,355.7416552154783,56677.175112895115
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,3,117.5192056021656,0.06606997177824585,328.3700570453495,-210.8508514431839,9643.03815955657,0.029080238689648874,64308.539023932884,-54665.500864376314,59.55621905958518,57.96298654258042,3,1,117.5192056021656,24182.53680806764,207.18997060434418,45205.31060087403,0.0,9643.03815955657,355.7416552154783,56677.175112895115
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,4,1386.48994964752,0.7794926061204168,543.4293652884105,843.0605843591095,249856.34863381681,0.7534847561704179,97969.15385841984,151887.19477539696,1386.489949647521,-9.094947017729282e-13,5,5,185.02835582552746,36539.40712756757,392.21832642987164,81744.7177284416,0.0,9643.03815955657,355.7416552154783,56677.175112895115
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,5,0.0,0.0,312.24512892469136,-312.24512892469136,24182.53680806764,0.07292659542188978,60977.6219153522,-36795.08510728456,57.96298654258042,-57.96298654258042,1,3,1386.48994964752,249856.34863381681,1778.7082760773917,331601.0663622584,0.0,9643.03815955657,355.7416552154783,56677.175112895115
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,452.03622874451935,0.25413736182832675,296.17098875266845,155.8652399918509,32780.67565457357,0.14816886686069203,36072.76854942301,-3292.09289484944,143.48528662980766,308.5509421147117,4,3,184.49739770081015,7989.9226235256065,184.49739770081015,7989.9226235256065,184.49739770081015,7989.9226235256065,171.24425751466816,36257.801407992934
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,374.8245855117104,0.210728532920708,298.4927360662718,76.33184944543859,18972.426503785377,0.08575549101811852,36213.68347872811,-17241.256974942735,131.21383419789754,243.61075131381284,3,2,242.46601500182535,18972.426503785377,426.96341270263554,26962.349127310983,184.49739770081015,7989.9226235256065,171.24425751466816,36257.801407992934
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,242.46601500182535,0.13631578503504735,328.3700570453495,-85.90404204352413,48664.29300199458,0.21996292043102614,42905.56901425254,5758.723987742036,59.55621905958518,182.90979594224018,2,4,374.8245855117104,32780.67565457357,801.7879982143459,59743.02478188455,184.49739770081015,7989.9226235256065,171.24425751466816,36257.801407992934
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,524.8840491185263,0.29509282448275326,543.4293652884105,-18.545316169884245,112831.30237371358,0.5099982195393444,65363.361630343126,47467.940743370455,1386.489949647521,-861.6059005289947,5,5,452.03622874451935,48664.29300199458,1253.8242269588652,108407.31778387913,184.49739770081015,7989.9226235256065,171.24425751466816,36257.801407992934
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,184.49739770081015,0.10372549573316467,312.2451289246913,-127.74773122388115,7989.9226235256065,0.03611450215081899,40683.23748484591,-32693.3148613203,57.96298654258042,126.53441115822974,1,1,524.8840491185263,112831.30237371358,1778.7082760773915,221238.6201575927,184.49739770081015,7989.9226235256065,171.24425751466816,36257.801407992934
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,1,373.7083179953817,0.2101009609172818,296.17098875266845,77.53732924271327,39245.04629940659,0.1792598798852125,35696.05966158617,3548.986637820417,143.48528662980766,230.22303136557406,3,4,117.5192056021656,23463.673055172752,117.5192056021656,23463.673055172752,117.5192056021656,23463.673055172752,238.22244961331273,20321.970809518905
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,2,159.80512538588584,0.08984335854011213,298.4927360662718,-138.68761068038594,35240.632830331306,0.1609688917181781,35835.503012511435,-594.8701821801296,131.21383419789754,28.591291187988304,2,2,159.80512538588584,35240.632830331306,277.32433098805143,58704.30588550406,117.5192056021656,23463.673055172752,238.22244961331273,20321.970809518905
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,3,425.46945879470286,0.23920137130805744,328.3700570453495,97.09940174935338,38467.86687902566,0.17570995186413507,42457.50500820817,-3989.638129182509,59.55621905958518,365.91323973511766,4,3,373.7083179953817,38467.86687902566,651.0326489834331,97172.17276452972,117.5192056021656,23463.673055172752,238.22244961331273,20321.970809518905
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,4,702.2061682992555,0.3947843374563028,543.4293652884105,158.77680301084501,82511.00025952197,0.3768860885750641,64680.77029468482,17830.229964837148,1386.489949647521,-684.2837813482654,5,5,425.46945879470286,39245.04629940659,1076.502107778136,136417.21906393633,117.5192056021656,23463.673055172752,238.22244961331273,20321.970809518905
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,5,117.5192056021656,0.06606997177824586,312.2451289246913,-194.72592332252572,23463.673055172752,0.10717518795741013,40258.381346467715,-16794.708291294963,57.96298654258042,59.55621905958518,1,1,702.2061682992555,82511.00025952197,1778.7082760773915,218928.2193234583,117.5192056021656,23463.673055172752,238.22244961331273,20321.970809518905
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,143.48528662980812,0.0806682515393913,296.17098875266845,-152.68570212286033,20444.8508346195,0.06165496106180936,54067.27138827299,-33622.42055365349,143.48528662980766,4.547473508864641e-13,4,2,57.962986542580424,1396.0315365885908,57.962986542580424,1396.0315365885908,57.962986542580424,1396.0315365885908,297.7786686728979,64924.181735863094
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,131.21383419789797,0.07376917056194596,298.49273606627185,-167.27890186837388,27474.291926197882,0.08285344865623419,54278.48017628047,-26804.18825008259,131.21383419789754,4.263256414560601e-13,3,3,59.55621905958518,20444.8508346195,117.51920560216561,21840.882371208092,57.962986542580424,1396.0315365885908,297.7786686728979,64924.181735863094
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,59.55621905958518,0.03348284812106754,328.3700570453495,-268.8138379857643,32429.54343103562,0.09779686111023506,64308.539023932884,-31878.995592897263,59.55621905958518,0.0,2,4,131.21383419789797,27474.291926197882,248.73303980006358,49315.174297405974,57.962986542580424,1396.0315365885908,297.7786686728979,64924.181735863094
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,1386.48994964752,0.7794926061204168,543.4293652884105,843.0605843591095,249856.34863381681,0.7534847561704179,97969.15385841984,151887.19477539696,1386.489949647521,-9.094947017729282e-13,5,5,143.48528662980812,32429.54343103562,392.2183264298717,81744.7177284416,57.962986542580424,1396.0315365885908,297.7786686728979,64924.181735863094
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,57.962986542580424,0.032587123657178314,312.24512892469136,-254.28214238211092,1396.0315365885908,0.004209973001303598,60977.6219153522,-59581.59037876361,57.96298654258042,7.105427357601002e-15,1,1,1386.48994964752,249856.34863381681,1778.7082760773917,331601.0663622584,57.962986542580424,1396.0315365885908,297.7786686728979,64924.181735863094
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,247.6116970484046,0.13920871701033846,296.1709887526685,-48.5592917042639,37382.01072596549,0.1848211323930481,32978.39876432475,4403.611961640738,143.48528662980766,104.12641041859695,1,4,247.6116970484046,23606.12526974606,247.6116970484046,23606.12526974606,247.6116970484046,23606.12526974606,108.12995816707377,16845.97048569753
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,392.5498053092809,0.2206937532077919,298.49273606627185,94.05706924300904,23791.138313407835,0.11762623354418561,33107.22582466261,-9316.087511254773,131.21383419789754,261.33597111138334,4,2,333.16768148050267,23791.138313407835,580.7793785289073,47397.263583153894,247.6116970484046,23606.12526974606,108.12995816707377,16845.97048569753
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,389.2290172044403,0.21882678707877384,328.37005704534954,60.85896015909077,23606.12526974606,0.11671150692640893,39225.072570286786,-15618.947300540727,59.55621905958518,329.6727981448551,3,1,389.2290172044403,24715.383215597714,970.0083957333476,72112.64679875161,247.6116970484046,23606.12526974606,108.12995816707377,16845.97048569753
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,416.1500750347633,0.2339619602785592,543.4293652884106,-127.27929025364733,92765.82125250084,0.45864531624430094,59756.4060398879,33009.41521261294,1386.489949647521,-970.3398746127576,5,5,392.5498053092809,37382.01072596549,1362.5582010426283,109494.6575247171,247.6116970484046,23606.12526974606,108.12995816707377,16845.97048569753
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,333.16768148050267,0.18730878242453652,312.24512892469136,20.922552555811308,24715.383215597714,0.12219581089205642,37193.37557805589,-12477.992362458179,57.96298654258042,275.2046949379222,2,3,416.1500750347633,92765.82125250084,1778.7082760773915,202260.47877721794,247.6116970484046,23606.12526974606,108.12995816707377,16845.97048569753
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,129.7131526569837,0.07292547878792233,296.17098875266845,-166.45783609568474,25740.725627018794,0.16963887307379594,24740.811522739077,999.9141042797164,143.48528662980766,-13.772133972823951,2,2,122.75702716526021,24470.279675337108,122.75702716526021,24470.279675337108,122.75702716526021,24470.279675337108,232.9846280502181,5877.393780169899
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,122.75702716526021,0.06901470511846826,298.49273606627185,-175.73570890101163,24470.279675337108,0.16126626452082532,24837.459211476937,-367.179536139829,131.21383419789754,-8.456807032637329,1,1,129.7131526569837,25740.725627018794,252.47017982224392,50211.0053023559,122.75702716526021,24470.279675337108,232.9846280502181,5877.393780169899
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,403.0426210078043,0.2265928744069485,328.3700570453495,74.67256396245483,32927.574707711,0.21700230006749222,29427.14515530234,3500.429552408659,59.55621905958518,343.4864019482191,4,3,351.3299972385887,32927.574707711,603.8001770608327,83138.5800100669,122.75702716526021,24470.279675337108,232.9846280502181,5877.393780169899
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,351.3299972385887,0.19751974056891514,543.4293652884105,-192.0993680498218,34348.999985862145,0.22636990632063786,44830.01099217878,-10481.011006316636,1386.489949647521,-1035.1599524089322,3,5,403.0426210078043,34250.787281606,1006.8427980686369,117389.3672916729,122.75702716526021,24470.279675337108,232.9846280502181,5877.393780169899
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,771.8654780087547,0.43394720111774576,312.24512892469136,459.6203490840634,34250.787281606,0.22572265601724878,27902.94039583789,6347.846885768107,57.96298654258042,713.9024914661743,5,4,771.8654780087547,34348.999985862145,1778.7082760773917,151738.36727753503,122.75702716526021,24470.279675337108,232.9846280502181,5877.393780169899
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,1,110.18929309388764,0.06194905290309297,296.17098875266845,-185.9816956587808,6363.928306412272,0.019189760980537977,54072.225816272345,-47708.29750986007,143.48528662980766,-33.29599353592002,3,1,39.333391745219835,6363.928306412272,39.333391745219835,6363.928306412272,39.333391745219835,6363.928306412272,316.4082634702585,59962.362186382205
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,2,164.50982773381753,0.09248836919824378,298.49273606627185,-133.98290833245431,36678.529452310075,0.11060027382744927,54283.45395829393,-17604.924505983858,131.21383419789754,33.29599353591999,4,4,78.18581385694576,16786.10570279704,117.51920560216558,23150.03400920931,39.333391745219835,6363.928306412272,316.4082634702585,59962.362186382205
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,3,39.333391745219835,0.02211345855541993,328.3700570453495,-289.03666530012964,21946.54036863614,0.06617749976842247,64314.43190548871,-42367.89153685257,59.55621905958518,-20.222827314365347,1,3,110.18929309388764,21946.54036863614,227.70849869605325,45096.57437784545,39.333391745219835,6363.928306412272,316.4082634702585,59962.362186382205
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,4,1386.489949647521,0.7794926061204174,543.4293652884105,843.0605843591104,249856.34863381681,0.7534157172892417,97978.1312139713,151878.21741984552,1386.489949647521,0.0,5,5,164.50982773381753,36678.529452310075,392.2183264298708,81775.10383015552,39.333391745219835,6363.928306412272,316.4082634702585,59962.362186382205
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,5,78.18581385694576,0.04395651322282591,312.24512892469136,-234.05931506774562,16786.10570279704,0.050616748134348445,60983.209569946084,-44197.103867149046,57.96298654258042,20.22282731436534,2,2,1386.489949647521,249856.34863381681,1778.7082760773917,331631.4524639724,39.333391745219835,6363.928306412272,316.4082634702585,59962.362186382205
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,1,287.95333097792525,0.1618890151076108,296.17098875266845,-8.217657774743202,27715.02325322805,0.1233026712419623,36648.92971282817,-8933.906459600119,143.48528662980766,144.4680443481176,3,2,200.37453241884538,19188.590498000005,200.37453241884538,19188.590498000005,200.37453241884538,19188.590498000005,155.36712279663294,25765.866650526208
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,2,480.9279652321757,0.270380461878084,298.49273606627185,182.43522916590388,33572.45687893097,0.14936208335476078,36792.09536235449,-3219.6384834235214,131.21383419789754,349.7141310342782,4,4,264.2584442151705,27715.02325322805,464.6329766340159,46903.613751228055,200.37453241884538,19188.590498000005,155.36712279663294,25765.866650526208
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,3,264.2584442151705,0.1485676137955253,328.3700570453495,-64.11161283017896,19188.590498000005,0.08536902329663248,43590.8649744432,-24402.27447644319,59.55621905958518,204.70222515558535,2,1,287.95333097792525,27728.14761257294,752.586307611941,74631.761363801,200.37453241884538,19188.590498000005,155.36712279663294,25765.866650526208
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,4,545.1940032332748,0.30651119723555686,543.4293652884105,1.764637944864262,116568.0674998991,0.51860516128475,66407.35775249863,50160.70974740047,1386.489949647521,-841.2959464142461,5,5,480.9279652321757,33572.45687893097,1233.5142728441167,108204.21824273196,200.37453241884538,19188.590498000005,155.36712279663294,25765.866650526208
