ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,6,0,0.01013803482055664,0.016541004180908203,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,6,0,0.01028895378112793,0.01651787757873535,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,LEXMMFPEA,6,0,1.0224452018737793,31.353530406951904,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,LEXMMFPEA,6,0,0.7069189548492432,31.9962317943573,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,LEXMMFSA,6,0,0.5371415615081787,35.038384437561035,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,LEXMMFSA,6,0,0.5969226360321045,30.82383108139038,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,NONE,6,0,1.3402445316314697,1.9578075408935547,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,NONE,6,0,0.8810691833496094,2.101447343826294,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,PEA,6,0,3.4306933879852295,3.0068511962890625,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,PEA,6,0,3.945568323135376,3.4603121280670166,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,SA,6,0,7.066540956497192,2.6180570125579834,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,SA,6,0,7.78077507019043,4.789674520492554,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,6,0,0.9878039360046387,1.6912591457366943,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,6,0,1.3523967266082764,2.2708499431610107,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,TWO_STAGE_RH,LEXMMFPEA,6,0,2.8541057109832764,197.5314702987671,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,TWO_STAGE_RH,LEXMMFPEA,6,0,2.585552215576172,193.07652521133423,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,TWO_STAGE_RH,LEXMMFSA,6,0,1.4074089527130127,280.71558904647827,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,TWO_STAGE_RH,LEXMMFSA,6,0,1.6492583751678467,151.53486275672913,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,TWO_STAGE_RH,NONE,6,0,2.007711887359619,6.252379655838013,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,TWO_STAGE_RH,NONE,6,0,2.1381781101226807,6.166215419769287,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,TWO_STAGE_RH,PEA,6,0,10.830683946609497,11.53720235824585,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,TWO_STAGE_RH,PEA,6,0,10.223622798919678,12.00938606262207,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,TWO_STAGE_RH,SA,6,0,15.289386987686157,10.901033163070679,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,TWO_STAGE_RH,SA,6,0,16.77758812904358,28.831827402114868,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,6,0,1.3248100280761719,5.338261127471924,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,6,0,2.3158531188964844,4.9954118728637695,0,0,completed,
