ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,739794.7087604783,992159.224453963,252364.51569348463,91.4,91.2,1399.0121211856201,3908.061792790278,0.0,166.91412742382272,64.0,6,2,16,0.26882574297598794,0.1971838911258978,0.08794372114922673,0.2543588866317037,0.16884728958974238,0.07255661227694746,219.18162679197408,41055.69664319549,5.020410753786564e-10,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,739794.7087604784,992159.224453963,252364.5156934846,91.39999999999999,91.19999999999999,1399.0121211856201,3908.0617927902777,0.0,166.91412742382272,64.0,6,2,16,0.26882574297598794,0.016529088313484867,0.006510767127140863,0.25435888663170364,0.1518121782558406,0.06352835860154996,277.52868533041874,43537.53920002305,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,739794.7087604785,992159.224453963,252364.5156934846,91.39999999999998,91.19999999999997,1399.0121211856201,3908.061792790278,0.0,166.91412742382272,64.0,6,2,16,0.26882574297598794,0.06235001818062769,0.02523430091444606,0.25435888663170364,0.038927289524303944,0.025280798005888987,267.3606055280466,48623.041056896735,1.0000000000031832,5.684341886080802e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,739794.7087604783,992159.224453963,252364.5156934847,91.39999999999998,91.19999999999997,1399.0121211856203,3908.0617927902786,0.0,166.91412742382272,64.0,6,2,16,0.268825742975988,0.16395856699216826,0.07824156060221196,0.25435888663170375,0.10180478165081122,0.06253975588121877,233.48869243276874,45225.649945847195,4.816683940589428e-9,1.2789769243681803e-13,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,739794.7087604784,992159.224453963,252364.5156934846,91.39999999999999,91.19999999999999,1399.0121211856203,3908.061792790278,0.0,166.91412742382272,64.0,6,2,16,0.268825742975988,0.4005643187557817,0.15780900453562438,0.25435888663170364,0.0803447342658945,0.06096652982424318,247.68983012637165,46718.84215020665,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,739794.7087604785,992159.224453963,252364.51569348457,91.39999999999999,91.19999999999999,1399.01212118562,3908.0617927902777,0.0,166.91412742382272,64.0,6,2,16,0.2688257429759879,0.039582225901675365,0.016374269042061306,0.25435888663170364,0.13907424838443258,0.07313135142801185,262.20939988613134,42526.36855770709,1.0516032489249483e-11,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,739794.7087604785,992159.224453963,252364.5156934845,91.39999999999998,91.19999999999997,1399.0121211856197,3908.0617927902786,0.0,166.9141274238226,63.99999999999993,6,2,16,0.2688257429759878,0.17771761918469325,0.08516040062854834,0.2543588866317036,0.10167005892799795,0.061068605475954295,224.49623010459544,45232.433463035006,4.5838532969355583e-10,6.110667527536862e-13,0.0,1.4210854715202004e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,739794.7087604784,992159.224453963,252364.51569348457,91.39999999999999,91.19999999999999,1399.0121211856201,3908.0617927902777,0.0,166.91412742382272,64.0,6,2,16,0.26882574297598794,0.016529088313484867,0.006510767127140863,0.25435888663170364,0.2305599122865272,0.1088872850438318,277.52868533041874,38007.33418854553,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,728840.1308103404,992159.224453963,263319.0936436226,22.999999999998845,22.799999999998846,1399.0121211856172,3830.876197222414,0.0,41.7285318559542,15.999999999999762,6,2,16,0.2688257429759874,0.04125870835538035,0.016780000607948497,0.26540003575387894,0.07085991456706987,0.048322558988608176,273.3745611357837,49763.063066506234,1.0000000000000284,1.3358203432289883e-12,0.0,2.7755575615628914e-16,1.8474111129762605e-13,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,728840.1308103404,992159.224453963,263319.0936436226,22.99999999999882,22.79999999999882,1399.0121211856172,3830.876197222414,0.0,41.728531855954074,15.999999999999666,6,2,16,0.2688257429759874,0.03229673987098642,0.021047645765495917,0.26540003575387894,0.02015274866154434,0.012606751880452963,272.6769494727493,51937.3096539324,1.4551915228366852e-10,1.3358203432289883e-12,0.0,8.243405957841484e-16,4.1744385725905886e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,728840.1308103403,992159.224453963,263319.0936436228,22.999999999997556,22.799999999997556,1399.0121211856172,3830.8761972224124,0.0,41.72853185595311,16.0,6,2,16,0.2688257429759874,0.45059876359088896,0.18043132740725865,0.26540003575387916,0.511073871292062,0.20518167639522086,231.68983012637037,44021.882150206395,0.0,1.3358203432289883e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,728840.1308103402,992159.224453963,263319.0936436229,22.999999999997556,22.799999999997556,1399.0121211856172,3830.876197222413,0.0,41.72853185595311,16.0,6,2,16,0.2688257429759874,0.03016211762520573,0.015293142312886804,0.26540003575387927,0.0847357488830794,0.04032323607483135,271.95999584246243,48237.51684061566,2.2737367544323206e-13,1.3358203432289883e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,728840.1308103402,992159.224453963,263319.0936436228,22.999999999997556,22.799999999997556,1399.012121185617,3830.8761972224124,0.0,41.72853185595311,16.0,6,2,16,0.2688257429759873,0.028977378993339343,0.01337988290964547,0.26540003575387916,0.03147698576851937,0.01628624343392779,266.03436708254316,49917.93451100253,1.8917489796876907e-10,1.3358203432289883e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,728840.1308103402,992159.224453963,263319.0936436228,22.999999999997364,22.799999999997365,1399.012121185617,3830.876197222413,0.0,41.72853185595291,16.0,6,2,16,0.2688257429759873,0.016529088313484906,0.006510767127140918,0.26540003575387916,0.04401022136309189,0.017363245408882275,277.5286853304181,49271.96820516593,0.0,1.3358203432289883e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,728840.1308103399,992159.224453963,263319.0936436231,23.0,22.8,1399.0121211856203,3830.876197222411,0.0,41.72853185595568,16.0,6,2,16,0.268825742975988,0.027945768413780086,0.01289657992065343,0.2654000357538795,0.03778996939652866,0.02310858260163764,266.5508227915515,49744.16861988188,1.0000000000011369,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,728840.1308103398,992159.224453963,263319.0936436232,23.0,22.8,1399.0121211856201,3830.876197222411,0.0,41.72853185595568,16.0,6,2,16,0.26882574297598794,0.04028269891155214,0.019670184632983496,0.26540003575387955,0.04435146234191697,0.01791830870005962,264.8551656373486,51182.807839719,1.5425030142068863e-9,8.526512829121202e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,728840.13081034,992159.224453963,263319.09364362305,23.0,22.8,1399.01212118562,3830.8761972224106,0.0,41.72853185595568,16.0,6,2,16,0.2688257429759879,0.31869753081660135,0.1309266774816755,0.26540003575387944,0.31654410262255733,0.12484424927937612,247.68983012637165,45402.76215020663,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,728840.1308103399,992159.224453963,263319.09364362305,23.0,22.8,1399.0121211856201,3830.876197222411,0.0,41.72853185595568,16.0,6,2,16,0.26882574297598794,0.029721185948340285,0.020140921071421118,0.26540003575387944,0.06950922307990341,0.0347223941636481,266.752787096746,49835.40366047385,1.7053025658242404e-12,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,728840.1308103399,992159.224453963,263319.0936436231,23.0,22.8,1399.0121211856201,3830.8761972224106,0.0,41.72853185595568,16.0,6,2,16,0.26882574297598794,0.03870693671134139,0.01892528251572055,0.2654000357538795,0.051614361537926194,0.020380645618387955,274.1021708250585,48880.048792119254,3.2014213502407074e-10,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,728840.1308103399,992159.224453963,263319.0936436231,23.0,22.8,1399.0121211856201,3830.876197222411,0.0,41.72853185595568,16.0,6,2,16,0.26882574297598794,0.016529088313484867,0.006510767127140863,0.2654000357538795,0.05729692015467484,0.027250619854101387,277.52868533041874,48587.16820516606,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,728840.13081034,992159.224453963,263319.0936436231,23.000000000000057,22.800000000000058,1399.0121211856201,3830.876197222411,0.0,41.728531855955744,16.0,6,2,16,0.26882574297598794,0.019121483351527174,0.010422635832164486,0.2654000357538795,0.02590922277334328,0.012739307724837024,273.69617423712384,50754.480250809895,1.0000000000070486,6.394884621840902e-14,0.0,6.394884621840902e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,728840.13081034,992159.224453963,263319.09364362305,23.0,22.8,1399.0121211856203,3830.876197222411,0.0,41.72853185595568,16.0,6,2,16,0.268825742975988,0.04716382398181753,0.01942816818869771,0.26540003575387944,0.049108919317230285,0.02336457901654763,271.69078219885745,50928.00704572632,3.5797711461782455e-9,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,728840.1308103399,992159.224453963,263319.0936436231,23.0,22.8,1399.0121211856203,3830.8761972224106,0.0,41.72853185595568,16.0,6,2,16,0.268825742975988,0.31869753081660057,0.13950466939246497,0.2654000357538795,0.30982147572905633,0.14005293027291058,243.58076912286154,43872.77113164123,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,728840.1308103399,992159.224453963,263319.09364362305,23.0,22.8,1399.0121211856201,3830.8761972224115,0.0,41.72853185595568,16.0,6,2,16,0.26882574297598794,0.050696004864716204,0.019984652254662266,0.26540003575387944,0.04669652571642042,0.020987133358210803,259.1751606300931,50561.08880772296,1.2562395568238571e-11,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,728840.1308103399,992159.224453963,263319.09364362305,23.0,22.8,1399.0121211856203,3830.876197222411,0.0,41.72853185595568,16.0,6,2,16,0.268825742975988,0.03611084794432728,0.025730081714546632,0.26540003575387944,0.056124911983343406,0.022173309509244475,267.21762926269133,48647.57381895449,2.6193447411060333e-10,1.2789769243681803e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
