ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,NONE,22,0,single_solve,0.0016770362854003906,0.002665996551513672,0.001493215560913086,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,NONE,23,0,single_solve,0.0025739669799804688,0.0046999454498291016,0.002650022506713867,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,NONE,23,0,single_solve,0.0016770362854003906,0.002665996551513672,0.001493215560913086,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,NONE,24,0,single_solve,0.0025739669799804688,0.0046999454498291016,0.002650022506713867,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,NONE,24,0,single_solve,0.0016770362854003906,0.002665996551513672,0.001493215560913086,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,PEA,1,0,single_solve,0.0018711090087890625,0.003017902374267578,0.0017669200897216797,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,PEA,1,0,single_solve,0.0016398429870605469,0.0030341148376464844,0.0019059181213378906,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,PEA,2,0,single_solve,0.0018711090087890625,0.003017902374267578,0.0017669200897216797,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,PEA,2,0,single_solve,0.0016398429870605469,0.0030341148376464844,0.0019059181213378906,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,PEA,3,0,single_solve,0.0018711090087890625,0.003017902374267578,0.0017669200897216797,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,PEA,3,0,single_solve,0.0016398429870605469,0.0030341148376464844,0.0019059181213378906,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,PEA,4,0,single_solve,0.0018711090087890625,0.003017902374267578,0.0017669200897216797,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,PEA,4,0,single_solve,0.0016398429870605469,0.0030341148376464844,0.0019059181213378906,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,PEA,5,0,single_solve,0.00185394287109375,0.0030989646911621094,0.0018601417541503906,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,PEA,5,0,single_solve,0.0017421245574951172,0.003165006637573242,0.0019800662994384766,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,PEA,6,0,single_solve,0.00185394287109375,0.0030989646911621094,0.0018601417541503906,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,PEA,6,0,single_solve,0.0017421245574951172,0.003165006637573242,0.0019800662994384766,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,PEA,7,0,single_solve,0.00185394287109375,0.0030989646911621094,0.0018601417541503906,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,PEA,7,0,single_solve,0.0017421245574951172,0.003165006637573242,0.0019800662994384766,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,PEA,8,0,single_solve,0.00185394287109375,0.0030989646911621094,0.0018601417541503906,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,PEA,8,0,single_solve,0.0017421245574951172,0.003165006637573242,0.0019800662994384766,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,PEA,9,0,single_solve,0.0019109249114990234,0.002899169921875,0.001683950424194336,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,PEA,9,0,single_solve,0.001638174057006836,0.0028989315032958984,0.0017399787902832031,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,PEA,10,0,single_solve,0.0019109249114990234,0.002899169921875,0.001683950424194336,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,PEA,10,0,single_solve,0.001638174057006836,0.0028989315032958984,0.0017399787902832031,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,PEA,11,0,single_solve,0.0019109249114990234,0.002899169921875,0.001683950424194336,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,PEA,11,0,single_solve,0.001638174057006836,0.0028989315032958984,0.0017399787902832031,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,PEA,12,0,single_solve,0.0019109249114990234,0.002899169921875,0.001683950424194336,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,PEA,12,0,single_solve,0.001638174057006836,0.0028989315032958984,0.0017399787902832031,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,PEA,13,0,single_solve,0.0018780231475830078,0.002920866012573242,0.001661062240600586,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,PEA,13,0,single_solve,0.0017740726470947266,0.003075122833251953,0.001828908920288086,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,PEA,14,0,single_solve,0.0018780231475830078,0.002920866012573242,0.001661062240600586,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,PEA,14,0,single_solve,0.0017740726470947266,0.003075122833251953,0.001828908920288086,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,PEA,15,0,single_solve,0.0018780231475830078,0.002920866012573242,0.001661062240600586,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,PEA,15,0,single_solve,0.0017740726470947266,0.003075122833251953,0.001828908920288086,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,PEA,16,0,single_solve,0.0018780231475830078,0.002920866012573242,0.001661062240600586,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,PEA,16,0,single_solve,0.0017740726470947266,0.003075122833251953,0.001828908920288086,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,PEA,17,0,single_solve,0.00185394287109375,0.4326159954071045,0.002106904983520508,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,PEA,17,0,single_solve,0.0016300678253173828,0.0031080245971679688,0.0020270347595214844,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,PEA,18,0,single_solve,0.00185394287109375,0.4326159954071045,0.002106904983520508,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,PEA,18,0,single_solve,0.0016300678253173828,0.0031080245971679688,0.0020270347595214844,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,PEA,19,0,single_solve,0.00185394287109375,0.4326159954071045,0.002106904983520508,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,PEA,19,0,single_solve,0.0016300678253173828,0.0031080245971679688,0.0020270347595214844,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,PEA,20,0,single_solve,0.00185394287109375,0.4326159954071045,0.002106904983520508,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,PEA,20,0,single_solve,0.0016300678253173828,0.0031080245971679688,0.0020270347595214844,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,PEA,21,0,single_solve,0.0018069744110107422,0.003268003463745117,0.002001047134399414,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,PEA,21,0,single_solve,0.0017600059509277344,0.0030269622802734375,0.0018639564514160156,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,PEA,22,0,single_solve,0.0018069744110107422,0.003268003463745117,0.002001047134399414,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,PEA,22,0,single_solve,0.0017600059509277344,0.0030269622802734375,0.0018639564514160156,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,PEA,23,0,single_solve,0.0018069744110107422,0.003268003463745117,0.002001047134399414,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,PEA,23,0,single_solve,0.0017600059509277344,0.0030269622802734375,0.0018639564514160156,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,PEA,24,0,single_solve,0.0018069744110107422,0.003268003463745117,0.002001047134399414,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,PEA,24,0,single_solve,0.0017600059509277344,0.0030269622802734375,0.0018639564514160156,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,SA,1,0,single_solve,0.0024688243865966797,0.003535032272338867,0.0023009777069091797,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,SA,1,0,single_solve,0.0025110244750976562,0.003145933151245117,0.0019109249114990234,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,SA,2,0,single_solve,0.0024688243865966797,0.003535032272338867,0.0023009777069091797,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,SA,2,0,single_solve,0.0025110244750976562,0.003145933151245117,0.0019109249114990234,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,SA,3,0,single_solve,0.0024688243865966797,0.003535032272338867,0.0023009777069091797,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,SA,3,0,single_solve,0.0025110244750976562,0.003145933151245117,0.0019109249114990234,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,SA,4,0,single_solve,0.0024688243865966797,0.003535032272338867,0.0023009777069091797,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,SA,4,0,single_solve,0.0025110244750976562,0.003145933151245117,0.0019109249114990234,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,SA,5,0,single_solve,0.002380847930908203,0.0035200119018554688,0.002309083938598633,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,SA,5,0,single_solve,0.002469778060913086,0.003155946731567383,0.0019190311431884766,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,SA,6,0,single_solve,0.002380847930908203,0.0035200119018554688,0.002309083938598633,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,SA,6,0,single_solve,0.002469778060913086,0.003155946731567383,0.0019190311431884766,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,SA,7,0,single_solve,0.002380847930908203,0.0035200119018554688,0.002309083938598633,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,SA,7,0,single_solve,0.002469778060913086,0.003155946731567383,0.0019190311431884766,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,SA,8,0,single_solve,0.002380847930908203,0.0035200119018554688,0.002309083938598633,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,SA,8,0,single_solve,0.002469778060913086,0.003155946731567383,0.0019190311431884766,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,SA,9,0,single_solve,0.002331972122192383,0.0035250186920166016,0.002334117889404297,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,SA,9,0,single_solve,0.048200130462646484,0.0035810470581054688,0.0023899078369140625,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,SA,10,0,single_solve,0.002331972122192383,0.0035250186920166016,0.002334117889404297,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,SA,10,0,single_solve,0.048200130462646484,0.0035810470581054688,0.0023899078369140625,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,SA,11,0,single_solve,0.002331972122192383,0.0035250186920166016,0.002334117889404297,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,SA,11,0,single_solve,0.048200130462646484,0.0035810470581054688,0.0023899078369140625,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,SA,12,0,single_solve,0.002331972122192383,0.0035250186920166016,0.002334117889404297,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,SA,12,0,single_solve,0.048200130462646484,0.0035810470581054688,0.0023899078369140625,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,SA,13,0,single_solve,0.0023369789123535156,0.003473043441772461,0.0023169517517089844,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,SA,13,0,single_solve,0.0024509429931640625,0.003556966781616211,0.002357006072998047,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,SA,14,0,single_solve,0.0023369789123535156,0.003473043441772461,0.0023169517517089844,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,SA,14,0,single_solve,0.0024509429931640625,0.003556966781616211,0.002357006072998047,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,SA,15,0,single_solve,0.0023369789123535156,0.003473043441772461,0.0023169517517089844,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,SA,15,0,single_solve,0.0024509429931640625,0.003556966781616211,0.002357006072998047,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,SA,16,0,single_solve,0.0023369789123535156,0.003473043441772461,0.0023169517517089844,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,SA,16,0,single_solve,0.0024509429931640625,0.003556966781616211,0.002357006072998047,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,SA,17,0,single_solve,0.0022819042205810547,0.0033578872680664062,0.002201080322265625,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,SA,17,0,single_solve,0.0023789405822753906,0.003531932830810547,0.0023789405822753906,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,SA,18,0,single_solve,0.0022819042205810547,0.0033578872680664062,0.002201080322265625,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,SA,18,0,single_solve,0.0023789405822753906,0.003531932830810547,0.0023789405822753906,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,SA,19,0,single_solve,0.0022819042205810547,0.0033578872680664062,0.002201080322265625,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,SA,19,0,single_solve,0.0023789405822753906,0.003531932830810547,0.0023789405822753906,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,SA,20,0,single_solve,0.0022819042205810547,0.0033578872680664062,0.002201080322265625,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,SA,20,0,single_solve,0.0023789405822753906,0.003531932830810547,0.0023789405822753906,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,SA,21,0,single_solve,0.0022377967834472656,0.0032749176025390625,0.002115964889526367,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,SA,21,0,single_solve,0.0024628639221191406,0.0035400390625,0.0022940635681152344,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,SA,22,0,single_solve,0.0022377967834472656,0.0032749176025390625,0.002115964889526367,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,SA,22,0,single_solve,0.0024628639221191406,0.0035400390625,0.0022940635681152344,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,SA,23,0,single_solve,0.0022377967834472656,0.0032749176025390625,0.002115964889526367,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,SA,23,0,single_solve,0.0024628639221191406,0.0035400390625,0.0022940635681152344,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,SA,24,0,single_solve,0.0022377967834472656,0.0032749176025390625,0.002115964889526367,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,SA,24,0,single_solve,0.0024628639221191406,0.0035400390625,0.0022940635681152344,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,1,0,single_solve,0.0017189979553222656,0.002782106399536133,0.0015900135040283203,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,1,0,single_solve,0.001728057861328125,0.002707958221435547,0.0015101432800292969,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,2,0,single_solve,0.0017189979553222656,0.002782106399536133,0.0015900135040283203,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,2,0,single_solve,0.001728057861328125,0.002707958221435547,0.0015101432800292969,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,3,0,single_solve,0.0017189979553222656,0.002782106399536133,0.0015900135040283203,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,3,0,single_solve,0.001728057861328125,0.002707958221435547,0.0015101432800292969,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,4,0,single_solve,0.0017189979553222656,0.002782106399536133,0.0015900135040283203,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,4,0,single_solve,0.001728057861328125,0.002707958221435547,0.0015101432800292969,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,5,0,single_solve,0.0016770362854003906,0.0027098655700683594,0.0016069412231445312,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,5,0,single_solve,0.0016949176788330078,0.0027348995208740234,0.001569986343383789,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,6,0,single_solve,0.0016770362854003906,0.0027098655700683594,0.0016069412231445312,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,6,0,single_solve,0.0016949176788330078,0.0027348995208740234,0.001569986343383789,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,7,0,single_solve,0.0016770362854003906,0.0027098655700683594,0.0016069412231445312,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,7,0,single_solve,0.0016949176788330078,0.0027348995208740234,0.001569986343383789,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,8,0,single_solve,0.0016770362854003906,0.0027098655700683594,0.0016069412231445312,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,8,0,single_solve,0.0016949176788330078,0.0027348995208740234,0.001569986343383789,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,9,0,single_solve,0.0017199516296386719,0.0026950836181640625,0.0016210079193115234,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,9,0,single_solve,0.0016889572143554688,0.0027091503143310547,0.0016012191772460938,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,10,0,single_solve,0.0017199516296386719,0.0026950836181640625,0.0016210079193115234,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,10,0,single_solve,0.0016889572143554688,0.0027091503143310547,0.0016012191772460938,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,11,0,single_solve,0.0017199516296386719,0.0026950836181640625,0.0016210079193115234,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,11,0,single_solve,0.0016889572143554688,0.0027091503143310547,0.0016012191772460938,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,12,0,single_solve,0.0017199516296386719,0.0026950836181640625,0.0016210079193115234,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,12,0,single_solve,0.0016889572143554688,0.0027091503143310547,0.0016012191772460938,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,13,0,single_solve,0.0016779899597167969,0.0025768280029296875,0.0015039443969726562,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,13,0,single_solve,0.0017049312591552734,0.002660036087036133,0.0015420913696289062,2116.0078125
