ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,1,311.6898301263718,0.2227928017251379,273.01598008460707,38.67385004176475,42900.57821668859,0.16999449426873695,49396.09307527893,-6495.514858590337,277.52868533041874,34.16114479595308,4,2,183.68983012637037,35931.00215020636,183.68983012637037,35931.00215020636,183.68983012637037,35931.00215020636,96.11259411075307,14541.900988490503
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,2,183.68983012637037,0.13129967020635905,280.14082021427913,-96.45099008790876,35931.00215020636,0.14237739426824675,50486.275173163725,-14555.273022957364,278.79056991267714,-95.10073978630678,1,1,247.68983012636946,42900.57821668859,431.3796602527398,78831.58036689495,183.68983012637037,35931.00215020636,96.11259411075307,14541.900988490503
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,3,247.68983012637187,0.17704623596574903,285.13902918152036,-37.44919905514848,46718.842150206765,0.18512444993237603,51330.068746442485,-4611.22659623572,284.1335956741678,-36.44376554779592,3,4,247.68983012637187,46718.842150206474,679.0694903791117,125550.42251710143,183.68983012637037,35931.00215020636,96.11259411075307,14541.900988490503
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,4,408.2528006801336,0.29181505613700665,281.4374387508252,126.81536192930838,80095.25102617612,0.3173792115982654,50800.38563462555,29294.86539155057,279.8058660336308,128.44693464650277,5,5,311.6898301263718,46718.842150206765,990.7593205054835,172269.2646673082,183.68983012637037,35931.00215020636,96.11259411075307,14541.900988490503
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,5,247.68983012636946,0.1770462359657473,279.2788529543858,-31.58902282801634,46718.842150206474,0.1851244499323749,50351.69306397363,-3632.850913767157,278.75340423472556,-31.063574108356107,2,3,408.2528006801336,80095.25102617612,1399.0121211856172,252364.5156934843,183.68983012637037,35931.00215020636,96.11259411075307,14541.900988490503
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,240.1466083251155,0.17165441577561108,273.015980084607,-32.869371759491514,35543.56474238474,0.14089023075142187,49379.24120657294,-13835.676464188196,277.52868533041874,-37.382077005303245,1,1,240.1466083251155,35543.56474238474,240.1466083251155,35543.56474238474,240.1466083251155,35543.56474238474,39.65581591200788,14912.11916531733
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,264.9073993430386,0.1893531838155471,280.1408202142791,-15.233420871240469,51065.47583220102,0.20241713867406666,50469.05138019338,596.424452007639,278.79056991267714,-13.883170569638537,2,3,264.9073993430386,46950.57827929908,505.0540076681541,82494.14302168382,240.1466083251155,35543.56474238474,39.65581591200788,14912.11916531733
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,270.73773759148605,0.19352065181682965,285.1390291815203,-14.401291590034248,52214.83516752461,0.20697305486153167,51312.557086606015,902.2780809185933,284.1335956741678,-13.395858082681741,3,4,270.73773759148605,51065.47583220102,775.7917452596402,133559.61885388484,240.1466083251155,35543.56474238474,39.65581591200788,14912.11916531733
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,313.23998296233293,0.22390083561025353,281.43743875082515,31.80254421150778,46950.57827929908,0.1861062010979186,50783.05468038138,-3832.4764010822983,279.8058660336308,33.43411692870211,5,2,309.98039296364396,52214.83516752461,1085.7721382232842,185774.45402140944,240.1466083251155,35543.56474238474,39.65581591200788,14912.11916531733
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,309.98039296364396,0.22157091298175868,279.27885295438574,30.701540009258224,66503.9655171009,0.26361337461506124,50334.51518475664,16169.45033234427,278.75340423472556,31.2269887289184,4,5,313.23998296233293,66503.9655171009,1399.0121211856172,252278.41953851035,240.1466083251155,35543.56474238474,39.65581591200788,14912.11916531733
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,1,247.2679888482295,0.17674470800058398,273.01598008460707,-25.747991236377572,41471.335759304115,0.1643310892791052,49396.09307527893,-7924.7573159748135,277.52868533041874,-30.260696482189246,1,1,247.2679888482295,41471.335759304115,247.2679888482295,41471.335759304115,247.2679888482295,41471.335759304115,32.53443538889394,9001.567379392749
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,2,302.3704712376177,0.21613141634639205,280.14082021427913,22.22965102333859,48834.111657684465,0.1935062523488729,50486.275173163725,-1652.1635154792602,278.79056991267714,23.57990132494058,5,2,280.21671376206143,48834.111657684465,527.4847026102909,90305.44741698858,247.2679888482295,41471.335759304115,32.53443538889394,9001.567379392749
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,3,287.779915076244,0.205702231394793,285.13902918152036,2.640885894723624,54371.450577352225,0.21544808083633454,51330.068746442485,3041.3818309097405,284.1335956741678,3.6463194020761875,4,5,281.3770322614644,53718.952777443454,808.8617348717554,144024.40019443203,247.2679888482295,41471.335759304115,32.53443538889394,9001.567379392749
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,4,281.3770322614644,0.2011255142114184,281.4374387508252,-0.060406489360786964,53968.66492170005,0.21385203372747164,50800.38563462555,3168.2792870745034,279.8058660336308,1.5711662278336007,3,4,287.779915076244,53968.66492170005,1096.6416499479992,197993.0651161321,247.2679888482295,41471.335759304115,32.53443538889394,9001.567379392749
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,5,280.21671376206143,0.20029613004681254,279.2788529543858,0.9378608076756336,53718.952777443454,0.21286254380821573,50351.69306397363,3367.2597134698226,278.75340423472556,1.4633095273358663,2,3,302.3704712376177,54371.450577352225,1399.0121211856172,252364.5156934843,247.2679888482295,41471.335759304115,32.53443538889394,9001.567379392749
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,277.5286853304181,0.19837475396226134,273.015980084607,4.512705245811105,38317.39025502745,0.15183351014992455,49396.09307527894,-11078.702820251492,277.52868533041874,-6.252776074688882e-13,1,1,277.5286853304181,38317.39025502745,277.5286853304181,38317.39025502745,277.5286853304181,38317.39025502745,2.273738906705262,12155.51288366942
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,278.79056991267646,0.19927673655637135,280.1408202142791,-1.350250301602614,53166.98075206866,0.21067534239498215,50486.27517316374,2680.705578904919,278.79056991267714,-6.821210263296962e-13,3,3,278.7534042347249,53157.793481857865,556.282089565143,91475.18373688532,277.5286853304181,38317.39025502745,2.273738906705262,12155.51288366942
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,284.13359567416717,0.2030958784212486,285.1390291815203,-1.005433507353132,54325.379200023104,0.21526552198013987,51330.06874644249,2995.3104535806124,284.1335956741678,-6.252776074688882e-13,5,5,278.79056991267646,53166.98075206866,835.0726594778193,144642.16448895397,277.5286853304181,38317.39025502745,2.273738906705262,12155.51288366942
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,279.8058660336302,0.20000246016203482,281.43743875082515,-1.6315727171949561,53396.97200450726,0.2115866878422872,50800.385634625556,2596.5863698817047,279.8058660336308,-6.252776074688882e-13,4,4,279.8058660336302,53396.97200450726,1114.8785255114497,198039.13649346124,277.5286853304181,38317.39025502745,2.273738906705262,12155.51288366942
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,278.7534042347249,0.19925017089808378,279.27885295438574,-0.5254487196608579,53157.793481857865,0.21063893763266622,50351.69306397364,2806.1004178842268,278.75340423472556,-6.821210263296962e-13,2,2,284.13359567416717,54325.379200023104,1399.0121211856167,252364.51569348434,277.5286853304181,38317.39025502745,2.273738906705262,12155.51288366942
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,245.06683876747275,0.175171347736277,273.01598008460763,-27.949141317134888,36748.58241959862,0.14561707424918843,49396.093075278986,-12647.510655680366,277.52868533041874,-32.46184656294599,1,1,245.06683876747275,36748.58241959862,245.06683876747275,36748.58241959862,245.06683876747275,36748.58241959862,34.735585469651255,13724.320719098294
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,292.24751990705016,0.20889563105384626,280.1408202142797,12.106699692770462,69835.14256790649,0.2767233038924,50486.27517316378,19348.8673947427,278.79056991267714,13.45694999437302,4,5,276.84866917219284,40771.341800269845,521.9155079396655,77519.92421986847,245.06683876747275,36748.58241959862,34.735585469651255,13724.320719098294
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,276.84866917219284,0.1978886851513281,285.139029181521,-8.29036000932814,49520.77114308925,0.19622715581471012,51330.068746442535,-1809.2976033532832,284.1335956741678,-7.284926501974951,2,3,291.22297569271126,49520.77114308925,813.1384836323768,127040.69536295772,245.06683876747275,36748.58241959862,34.735585469651255,13724.320719098294
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,291.22297569271126,0.20816329700267977,281.4374387508258,9.785536941885482,55488.677762620384,0.2198751183784312,50800.38563462561,4688.292127994777,279.8058660336308,11.417109659080438,3,4,292.24751990705016,55488.677762620384,1105.386003539427,182529.3731255781,245.06683876747275,36748.58241959862,34.735585469651255,13724.320719098294
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,293.6261176461931,0.20988103905586888,279.27885295438637,14.347264691806743,40771.341800269845,0.16155734766527027,50351.69306397368,-9580.351263703837,278.75340423472556,14.872713411467544,5,2,293.6261176461931,69835.14256790649,1399.0121211856201,252364.5156934846,245.06683876747275,36748.58241959862,34.735585469651255,13724.320719098294
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,256.49623010459544,0.183340963398675,273.01598008460763,-16.519749980012193,52745.10675241894,0.20900365729895956,49396.09307527897,3349.0136771399702,277.52868533041874,-21.0324552258233,2,4,255.28413824784934,47804.4297903018,255.28413824784934,47804.4297903018,255.28413824784934,47804.4297903018,24.51828598927466,2668.473348395106
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,289.73900749845467,0.20710257124356413,280.1408202142797,9.59818728417497,48221.88731094671,0.19108029977366459,50486.27517316377,-2264.3878622170596,278.79056991267714,10.948437585777526,4,2,256.49623010459544,48221.88731094671,511.7803683524448,96026.31710124851,255.28413824784934,47804.4297903018,24.51828598927466,2668.473348395106
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,281.62656688082086,0.20130387908444347,285.139029181521,-3.512462300700122,54022.36726713166,0.21406483046430283,51330.06874644253,2692.2985206891317,284.1335956741678,-2.507028793346933,3,5,281.62656688082086,49570.72457268543,793.4069352332656,145597.04167393394,255.28413824784934,47804.4297903018,24.51828598927466,2668.473348395106
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,315.86617845389975,0.2257780141220026,281.4374387508258,34.42873970307397,47804.4297903018,0.18942611507381582,50800.38563462559,-2995.955844323791,279.8058660336308,36.06031242026893,5,1,289.73900749845467,52745.10675241894,1083.1459427317202,198342.14842635288,255.28413824784934,47804.4297903018,24.51828598927466,2668.473348395106
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,255.28413824784934,0.18247457215131477,279.27885295438637,-23.994714706537025,49570.72457268543,0.1964250973892572,50351.693063973675,-780.968491288244,278.75340423472556,-23.469265986876223,1,3,315.86617845389975,54022.36726713166,1399.01212118562,252364.51569348454,255.28413824784934,47804.4297903018,24.51828598927466,2668.473348395106
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,1,288.49623010459544,0.20621424627836937,273.0159800846077,15.48025001998775,41654.91907710623,0.16505854225440794,49396.093075278986,-7741.173998172759,277.52868533041874,10.967544774176702,3,1,217.33888878077747,41654.91907710623,217.33888878077747,41654.91907710623,217.33888878077747,41654.91907710623,62.46353545634659,8817.984061590694
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,2,217.33888878077747,0.15535168387003634,280.14082021427976,-62.80193143350229,43045.20889812647,0.17056759655706932,50486.27517316378,-7441.066275037316,278.79056991267714,-61.451681131899676,1,2,247.6898301263717,43045.20889812647,465.02871890714914,84700.1279752327,217.33888878077747,41654.91907710623,62.46353545634659,8817.984061590694
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,3,247.6898301263717,0.17704623596574853,285.13902918152104,-37.449199055149336,46718.84215020665,0.18512444993237537,51330.068746442535,-4611.226596235887,284.1335956741678,-36.44376554779609,2,3,288.49623010459544,46718.84215020665,753.5249490117445,131418.97012543934,217.33888878077747,41654.91907710623,62.46353545634659,8817.984061590694
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,4,291.21979302074504,0.2081610220602986,281.43743875082583,9.78235426991921,56813.66909178984,0.2251254259564536,50800.38563462561,6013.283457164231,279.8058660336308,11.413926987114223,4,4,291.21979302074504,56813.66909178984,1044.7447420324897,188232.63921722918,217.33888878077747,41654.91907710623,62.46353545634659,8817.984061590694
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,5,354.26737915313055,0.25322681182554707,279.2788529543864,74.98852619874413,64131.87647625542,0.25412398529969377,50351.69306397368,13780.183412281738,278.75340423472556,75.51397491840498,5,5,354.26737915313055,64131.87647625542,1399.0121211856203,252364.5156934846,217.33888878077747,41654.91907710623,62.46353545634659,8817.984061590694
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,1,254.78988595910272,0.18212128551336357,273.01598008460763,-18.226094125504915,48407.94953475846,0.19181757546910244,49396.09307527897,-988.143540520512,277.52868533041874,-22.73879937131602,1,3,254.78988595910272,47044.560900246026,254.78988595910272,47044.560900246026,254.78988595910272,47044.560900246026,25.01253827802128,3428.3422384508813
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,2,280.5576781529453,0.20053984801445554,280.1408202142797,0.4168579386656006,47044.560900246026,0.1864151177156187,50486.27517316377,-3441.714272917743,278.79056991267714,1.7671082402681577,2,1,280.5576781529453,48182.67623680114,535.3475641120481,95227.23713704717,254.78988595910272,47044.560900246026,25.01253827802128,3428.3422384508813
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,3,290.8536566699399,0.20789931142515783,285.139029181521,5.714627488418898,50170.3208821553,0.1988010110862451,51330.06874644253,-1159.7478642872302,284.1335956741678,6.720060995772087,5,4,285.6569076662118,48407.94953475846,821.0044717782598,143635.18667180563,254.78988595910272,47044.560900246026,25.01253827802128,3428.3422384508813
