ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,781570.5764094823,928649.9808366431,147079.404427161,126.0,125.8,2034.1294550652262,4332.0134684417635,1257.1241804289573,373.35203351764153,217.4402102496715,10,5,5,0.4106774773889253,2.1023440272466165,0.8110494558163983,0.15837980666801244,0.15601607698672337,0.09242027978192202,64.72697975080548,22054.237840517555,1.076841726899147e-9,15.180026281208935,15.180026281208935,1.4210854715202004e-14,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,561086.6032086869,928649.9808366431,367563.37762795633,101.25263157894733,101.05263157894733,2034.1294550652265,3035.3827833043924,0.0,209.28531855955677,92.88,7,3,14,0.41067747738892535,1.4350008341289349,0.9449203461910859,0.39580400065997917,1.5265030124318115,1.0105689393250574,35.20960504193609,-10558.955836736597,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,762255.504834172,928649.9808366431,166394.47600247126,101.25263157894736,101.05263157894736,2034.1294550652267,4207.7921027175435,1166.0761013482788,274.2414012762038,151.50286465177396,8,3,10,0.4106774773889254,0.46763734585210576,0.3053422324724273,0.1791788934863946,0.7669629070400401,0.5575302396662807,280.80009662120733,6143.327795110788,1.0000000000027285,15.180026281208935,15.180026281208935,3.552713678800501e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,771858.0079058424,928649.9808366431,156791.97293080084,126.0,125.8,2034.1294550652262,4281.048694021482,1205.2847167831496,382.32320506150285,225.5366925680064,11,5,3,0.4106774773889253,1.1852874266052273,0.803156227430293,0.16883861106586484,0.2886267143579058,0.2164270407112126,24.953356233624696,18182.829620553035,1.000000003259629,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,561086.6032086868,928649.9808366431,367563.37762795645,101.25263157894733,101.05263157894733,2034.129455065226,3035.3827833043924,0.0,209.28531855955677,92.88,7,3,14,0.41067747738892524,1.4061842135947813,0.926995232747007,0.3958040006599793,1.485913558500067,0.9844365756189809,0.0,0.0,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,737282.8910844391,928649.9808366431,191367.08975220416,101.25263157894736,101.05263157894736,2034.1294550652262,4077.597567762469,1035.881566393204,274.2414012762039,151.50286465177396,8,3,10,0.4106774773889253,0.7468403723987116,0.4671043448880887,0.2060702026610682,0.7588399278788057,0.6059049734715074,104.4742799795011,7184.995003476099,5.172751116333529e-12,15.180026281208935,15.180026281208935,2.1316282072803006e-14,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,781665.558972619,928649.9808366431,146984.4218640242,126.0,125.8,2034.1294550652265,4332.508101144945,1257.8815377569733,370.6574219808814,215.00832333774548,10,5,5,0.41067747738892535,1.1674732463281992,0.8135657361400479,0.158277526406238,0.1081229306095659,0.07145200197863055,56.01057469299276,24304.07174028529,9.167706593871117e-10,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,561086.6032086868,928649.9808366431,367563.3776279564,101.25263157894733,101.05263157894733,2034.1294550652265,3035.3827833043924,0.0,209.28531855955677,92.88,7,3,14,0.41067747738892535,1.4350008341289349,0.9449203461910859,0.3958040006599792,1.5265030124318109,1.0088340064938703,35.20960504193609,-3959.8430367365945,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,773926.094304968,928649.9808366431,154723.88653167518,25.463157894736838,25.26315789473684,2034.1294550652276,4263.854045051767,1314.183854304912,68.64334361042658,37.950617608409985,8,3,10,0.41067747738892557,0.9098701483123902,0.6281627418799458,0.16661162948851913,0.9352117678112624,0.5377443377522851,27.999999999999982,1568.978200000187,1.0,3.999999999999969,3.999999999999969,0.0,0.4999999999999961,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,827164.6635772416,928649.9808366431,101485.31725940167,31.5,31.3,2034.1294550652276,4540.310883378739,1582.0028948115496,98.4156289471864,59.08510512483575,10,5,4,0.41067747738892557,1.7089757367078005,1.0274733408214671,0.10928263538860045,0.5978860733576858,0.3154660707658377,57.095404501073375,7719.81898727949,1.0000000000218279,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,548692.3141534321,928649.9808366431,379957.66668321105,25.463157894736838,25.26315789473684,2034.129455065227,2948.0787943847276,0.0,52.32132963988919,23.22,7,3,14,0.41067747738892546,1.4350008341289353,0.946783433782889,0.4091505675161895,1.4440880189184426,0.9570747207529429,0.0,-2488.636032210139,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,749054.2016761544,928649.9808366431,179595.7791604888,25.463157894736838,25.26315789473684,2034.1294550652267,4134.184618907074,1184.5144281602177,68.64334361042657,37.950617608409985,8,3,10,0.4106774773889254,0.6086232805351544,0.3447028991989744,0.1933944789388642,0.8546846051908619,0.5641035290710347,189.7989219526432,4212.065201375721,2.2737367544323206e-13,3.9999999999998423,3.9999999999998423,0.0,0.49999999999998046,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,808293.0976178208,928649.9808366431,120356.88321882235,31.5,31.3,2034.1294550652274,4451.13443245889,1492.6826368349298,99.8905731191987,60.41624224007683,11,6,3,0.4106774773889255,3.810059593312673,1.342840828911831,0.12960414117533275,0.2528439835841483,0.16682534706457028,65.5928273782158,15624.797400900774,2.1827872842550278e-10,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,548692.2420746153,928649.9808366431,379957.73876202793,25.463157894736838,25.26315789473684,2034.129455065227,2948.078794384727,0.0,52.32132963988919,23.22,7,3,14,0.41067747738892546,1.4350008341289353,0.9449203461910862,0.4091506451329648,1.4440875552695818,0.9555143298340216,35.20960504193609,636.0665920522006,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,773926.0943049676,928649.9808366431,154723.88653167564,25.463157894736838,25.26315789473684,2034.1294550652265,4263.854045051764,1314.1838543049116,68.64334361042657,37.950617608409985,8,3,10,0.41067747738892535,0.44083369633197717,0.32965584011929083,0.16661162948851962,0.9060330137897299,0.4826636552658695,296.0129593897115,2303.4160814568168,1.000000000003638,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,827164.6635772333,928649.9808366431,101485.31725940987,31.5,31.3,2034.1294550652265,4540.310883378697,1582.0028948115114,98.4156289471864,59.085105124835735,10,5,4,0.41067747738892535,1.2517043879862406,0.5211615077799272,0.10928263538860929,0.4003850561629739,0.2117425595535951,219.44917485719233,11975.346853050258,1.000000001018634,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,548692.2420746149,928649.9808366431,379957.7387620284,25.463157894736838,25.26315789473684,2034.1294550652262,2948.0787943847254,0.0,52.32132963988919,23.22,7,3,14,0.4106774773889253,1.4350008341289355,0.9442912331219546,0.4091506451329653,1.4440875552695787,0.9544968325839538,0.0,-3288.9737113573356,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,748953.4805552363,928649.9808366431,179696.50028140686,25.463157894736838,25.26315789473684,2034.1294550652262,4133.659510096699,1183.9893193498456,68.64334361042657,37.950617608409985,8,3,10,0.4106774773889253,0.8210015661375529,0.4963279276895866,0.19350293866319143,0.8552575352685493,0.5692368322924667,58.562473540520244,6391.060220693238,1.7053025658242404e-12,3.999999999999997,3.999999999999997,4.440892098500626e-16,0.49999999999999956,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,844389.655060167,928649.9808366431,84260.32577647624,31.5,31.3,2034.1294550652265,4628.490000837621,1670.5438632938358,94.70433639947437,55.735663600525626,9,5,5,0.41067747738892535,2.2405679990714673,1.1945514750421116,0.09073421365988085,0.4694961108389099,0.31062318465993644,58.98559588878731,15883.560174103768,9.167706593871117e-10,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,548692.2420746147,928649.9808366431,379957.73876202846,25.463157894736838,25.26315789473684,2034.1294550652265,2948.078794384725,0.0,52.32132963988919,23.22,7,3,14,0.41067747738892535,1.4350008341289349,0.9449203461910859,0.40915064513296534,1.4440875552695782,0.9554024483909874,35.20960504193609,2714.6585034093296,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,773926.0943049665,928649.9808366431,154723.88653167672,25.463157894736838,25.26315789473684,2034.129455065226,4263.8540450517585,1314.1838543049057,68.64334361042657,37.950617608409985,8,3,10,0.41067747738892524,0.635183613326118,0.3857937045191044,0.1666116294885208,0.8471881182516041,0.44287549953602634,217.82148905317786,3700.6490695067914,1.0000000000111413,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,827164.6635772551,928649.9808366431,101485.31725938815,31.5,31.3,2034.1294550652265,4540.310883378805,1582.0028948116178,98.4156289471864,59.085105124835735,10,5,4,0.41067747738892535,0.8946644773875855,0.48620033578156197,0.10928263538858589,0.3583775149813312,0.19374712325752702,219.4491748570862,13931.941121233074,1.0000000021536835,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,548692.2420746147,928649.9808366431,379957.7387620284,25.463157894736838,25.26315789473684,2034.1294550652262,2948.078794384725,0.0,52.32132963988919,23.22,7,3,14,0.4106774773889253,1.4350008341289355,0.9426933138319505,0.4091506451329653,1.4440875552695787,0.9531773891416397,0.0,1071.1680886426475,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,748953.4805552372,928649.9808366431,179696.5002814061,25.463157894736838,25.26315789473684,2034.1294550652278,4133.659510096702,1183.9893193498508,68.64334361042657,37.950617608409985,8,3,10,0.4106774773889256,0.8216244894221546,0.5232480401699064,0.19350293866319063,0.8497544777461085,0.5613200103518368,58.3586732748694,4277.410066954384,5.9117155615240335e-12,3.9999999999999996,3.9999999999999996,4.440892098500626e-16,0.4999999999999999,0,0.0,0.0,0.0,0.0,24,0,0,
