ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,1,73.47482394437976,0.03612101666460737,310.32518576488644,-236.8503618205067,1844.1644666729553,0.0050172703282167315,57530.157366098094,-55685.99289942514,38.26521890244368,35.209605041936086,3,2,0.0,-10000.821432210156,0.0,-10000.821432210156,0.0,-10000.821432210156,406.8258910130454,83513.48254203795
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,2,148.52155238410276,0.07301479854896464,344.06306769405455,-195.5415153099518,21338.71460612933,0.05805452906744683,60147.753034596106,-38809.038428466774,80.57784749560196,67.9437048885008,4,4,10.681009068039975,1844.1644666729553,10.681009068039975,-8156.6569655372,0.0,-10000.821432210156,406.8258910130454,83513.48254203795
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,3,1801.4520696687046,0.8856132854194074,739.815791608602,1061.6362780601025,339630.312346008,0.9240049461373759,134427.01001093848,205203.30233506954,1801.4520696687036,9.094947017729282e-13,5,5,73.47482394437976,14750.93556253887,84.15583301241973,6594.27859700167,0.0,-10000.821432210156,406.8258910130454,83513.48254203795
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,4,0.0,0.0,312.75789083646515,-312.75789083646515,-10000.821432210156,-0.027208432618889812,58233.364019627836,-68234.18545183798,35.20960504193609,-35.20960504193609,1,1,148.52155238410276,21338.71460612933,232.67738539652248,27932.993203131,0.0,-10000.821432210156,406.8258910130454,83513.48254203795
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,5,10.681009068039975,0.005250899367020608,327.1675191612187,-316.4865100931787,14750.93556253887,0.040131687085850416,57225.0211178785,-42474.08555533963,78.62471395654092,-67.94370488850095,2,3,1801.4520696687046,339630.312346008,2034.129455065227,367563.30554913904,0.0,-10000.821432210156,406.8258910130454,83513.48254203795
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,422.8502160107433,0.20787773116297753,310.32518576488644,112.52503024585684,16426.951187336585,0.08588520451812284,29936.569075524596,-13509.617888188011,38.26521890244368,384.5849971082996,3,2,258.96052333076335,1681.2093579011562,258.96052333076335,1681.2093579011562,258.96052333076335,1681.2093579011562,147.86536768228206,36572.06436835584
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,258.96052333076335,0.12730778893443603,344.06306769405455,-85.1025443632912,25914.051127665065,0.13548671056552053,31298.66918317983,-5384.618055514766,80.57784749560196,178.3826758351614,1,4,327.1605738341177,16426.951187336585,586.1210971648811,18108.16054523774,258.96052333076335,1681.2093579011562,147.86536768228206,36572.06436835584
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,567.6682591168965,0.2790718445688568,739.815791608602,-172.14753249170553,130450.62706821543,0.6820364081868072,69950.85108493314,60499.77598328229,1801.4520696687036,-1233.7838105518072,5,5,422.8502160107433,16793.529890166727,1008.9713131756243,34901.69043540447,258.96052333076335,1681.2093579011562,147.86536768228206,36572.06436835584
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,457.4898827727064,0.22490696530326598,312.75789083646515,144.73199193624123,1681.2093579011562,0.008789884860218781,30302.491845799635,-28621.28248789848,35.20960504193609,422.2802777307703,4,1,457.4898827727064,25914.051127665065,1466.4611959483307,60815.74156306953,258.96052333076335,1681.2093579011562,147.86536768228206,36572.06436835584
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,327.1605738341177,0.16083567003046365,327.1675191612187,-0.0069453271009933815,16793.529890166727,0.0878017918693305,29777.787441847802,-12984.257551681076,78.62471395654092,248.5358598775768,2,3,567.6682591168965,130450.62706821543,2034.1294550652271,191266.36863128495,258.96052333076335,1681.2093579011562,147.86536768228206,36572.06436835584
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,1,1180.193809390366,0.5801960177369937,310.32518576488644,869.8686236254795,20189.73617046773,0.11928866542379657,26490.78802198615,-6301.051851518419,38.26521890244368,1141.9285904879223,5,1,40.93461646728818,20189.73617046773,40.93461646728818,20189.73617046773,40.93461646728818,20189.73617046773,365.89127454575726,13660.481029531453
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,2,66.44557930076068,0.03266536411205452,344.06306769405455,-277.61748839329385,20907.504314655656,0.12352951351021856,27696.106678428983,-6788.602363773327,80.57784749560196,-14.132268194841274,2,2,66.44557930076068,20907.504314655656,107.38019576804886,41097.24048512339,40.93461646728818,20189.73617046773,365.89127454575726,13660.481029531453
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,3,653.7984677554302,0.32141438497308683,739.815791608602,-86.01732385317177,76175.10809497786,0.4500716060101363,61899.31663089256,14275.791464085298,1801.4520696687036,-1147.6536019132734,4,5,92.75698215138206,24271.55444489853,200.1371779194309,65368.79493002192,40.93461646728818,20189.73617046773,365.89127454575726,13660.481029531453
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,4,40.93461646728818,0.02012389937393417,312.75789083646515,-271.82327436917694,27707.182974996147,0.16370460970038808,26814.592079669543,892.5908953266044,35.20960504193609,5.725011425352086,1,4,653.7984677554302,27707.182974996147,853.9356456748611,93075.97790501807,40.93461646728818,20189.73617046773,365.89127454575726,13660.481029531453
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,5,92.75698215138206,0.04560033380393073,327.1675191612187,-234.41053700983664,24271.55444489853,0.14340560535546057,26350.282589018698,-2078.7281441201667,78.62471395654092,14.132268194841146,3,3,1180.193809390366,76175.10809497786,2034.1294550652271,169251.08599999594,40.93461646728818,20189.73617046773,365.89127454575726,13660.481029531453
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,38.26521890244368,0.018811594712990702,310.32518576488644,-272.05996686244276,-17201.73454201987,-0.046799370092390706,57530.168647707585,-74731.90318972745,38.26521890244368,0.0,2,1,35.20960504193609,-17201.73454201987,35.20960504193609,-17201.73454201987,35.20960504193609,-17201.73454201987,371.61628597110933,90714.41006761104
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,80.5778474956019,0.03961293972463423,344.06306769405455,-263.4852201984527,16706.751187459653,0.045452708850581044,60147.76482951364,-43441.013642053986,80.57784749560196,-5.684341886080802e-14,4,3,38.26521890244368,6056.4041632632725,73.47482394437978,-11145.330378756596,35.20960504193609,-17201.73454201987,371.61628597110933,90714.41006761104
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,1801.4520696687046,0.8856132854194074,739.815791608602,1061.6362780601025,339630.312346008,0.9240047649409147,134427.0363719481,205203.2759740599,1801.4520696687036,9.094947017729282e-13,5,5,78.62471395654083,16706.751187459653,152.0995379009206,5561.4208087030565,35.20960504193609,-17201.73454201987,371.61628597110933,90714.41006761104
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,35.20960504193609,0.01730942195161667,312.75789083646515,-277.5482857945291,6056.4041632632725,0.016477169739672778,58233.37543913549,-52176.971275872216,35.20960504193609,0.0,1,2,80.5778474956019,22371.644473244756,232.6773853965225,27933.065281947813,35.20960504193609,-17201.73454201987,371.61628597110933,90714.41006761104
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,78.62471395654083,0.038652758191351014,327.1675191612187,-248.54280520467788,22371.644473244756,0.060864726561222104,57225.032339651065,-34853.38786640631,78.62471395654092,-8.526512829121202e-14,3,4,1801.4520696687046,339630.312346008,2034.1294550652271,367563.37762795587,35.20960504193609,-17201.73454201987,371.61628597110933,90714.41006761104
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,414.3261665587503,0.20368721642913554,310.3251857648864,104.0009807938639,19482.91257647297,0.11708869816197223,26043.678040630424,-6560.765464157455,38.26521890244368,376.0609476563066,3,3,355.5902337882409,-1243.5799220950285,355.5902337882409,-1243.5799220950285,355.5902337882409,-1243.5799220950285,51.23565722480441,34522.475122589414
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,355.5902337882409,0.1748119977825298,344.0630676940545,11.527166094186384,9833.073267301632,0.059094950166227594,27228.653398808117,-17395.580131506485,80.57784749560196,275.0123862926389,1,2,397.54299976368515,9833.073267301632,753.133233551926,8589.493345206603,355.5902337882409,-1243.5799220950285,51.23565722480441,34522.475122589414
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,437.9988329722023,0.2153249548014423,739.8157916086018,-301.8169586363995,104282.04017795491,0.6267157581385437,60854.58356059655,43427.456617358366,1801.4520696687036,-1363.4532366965013,5,5,414.3261665587503,19482.91257647297,1167.4594001106761,28072.405921679572,355.5902337882409,-1243.5799220950285,51.23565722480441,34522.475122589414
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,428.6712219823478,0.21073940054056295,312.75789083646504,115.91333114588275,-1243.5799220950285,-0.007473685136497885,26362.016952238377,-27605.596874333405,35.20960504193609,393.4616169404117,4,1,428.6712219823478,34040.02990283744,1596.1306220930242,62112.435824517015,355.5902337882409,-1243.5799220950285,51.23565722480441,34522.475122589414
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,397.54299976368515,0.19543643044632944,327.16751916121865,70.3754806024665,34040.02990283744,0.20457427866975433,25905.54405019848,8134.485852638962,78.62471395654092,318.91828580714423,2,4,437.9988329722023,104282.04017795491,2034.1294550652265,166394.47600247193,355.5902337882409,-1243.5799220950285,51.23565722480441,34522.475122589414
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,29.969438847616917,0.014733299679127804,310.3251857648864,-280.35574691726947,17081.924202707465,0.10894642042836652,24540.716497723453,-7458.792295015988,38.26521890244368,-8.29578005482676,1,1,29.969438847616917,17081.924202707465,29.969438847616917,17081.924202707465,29.969438847616917,17081.924202707465,376.8564521654284,14276.470383444212
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,327.3339940253497,0.160920925268669,344.0630676940545,-16.729073668704814,29108.573244296975,0.18565091503218564,25657.307797787118,3451.2654465098567,80.57784749560196,246.75614652974772,3,3,43.50538509676285,19338.458923623606,73.47482394437976,36420.38312633107,29.969438847616917,17081.924202707465,376.8564521654284,14276.470383444212
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,596.1673528853488,0.29308230673363517,739.8157916086018,-143.64843872325298,56667.63467133354,0.36141923347286914,57342.710212350314,-675.0755410167767,1801.4520696687036,-1205.2847167833547,4,5,327.3339940253497,29108.573244296975,400.80881796972943,65528.956370628046,29.969438847616917,17081.924202707465,376.8564521654284,14276.470383444212
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,43.50538509676285,0.021387716985479574,312.75789083646504,-269.2525057397022,19338.458923623606,0.1233383225056027,24840.684304412534,-5502.225380788928,35.20960504193609,8.295780054826757,2,2,596.1673528853488,34595.38188879678,996.9761708550783,100124.33825942483,29.969438847616917,17081.924202707465,376.8564521654284,14276.470383444212
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,1037.1532842101483,0.5098757513330885,327.16751916121865,709.9857650489296,34595.38188879678,0.2206451085609759,24410.554118484964,10184.827770311815,78.62471395654092,958.5285702536073,5,4,1037.1532842101483,56667.63467133354,2034.1294550652265,156791.97293075838,29.969438847616917,17081.924202707465,376.8564521654284,14276.470383444212
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,1,73.47482394437976,0.036121016664607375,310.3251857648864,-236.85036182050663,-5666.610378756624,-0.015416689266829804,57530.16864770766,-63196.77902646428,38.26521890244368,35.209605041936086,3,1,0.0,-5666.610378756624,0.0,-5666.610378756624,0.0,-5666.610378756624,406.8258910130453,79179.2859043479
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,2,45.32956562495281,0.022284503826478078,344.0630676940545,-298.7335020691017,8875.317947879783,0.024146360840288292,60147.76482951372,-51272.446881633936,80.57784749560196,-35.24828187064915,2,3,45.32956562495281,0.0,45.32956562495281,-5666.610378756624,0.0,-5666.610378756624,406.8258910130453,79179.2859043479
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,3,1801.4520696687036,0.8856132854194072,739.8157916086018,1061.6362780601019,339630.312346008,0.9240047649409135,134427.03637194828,205203.27597405974,1801.4520696687036,0.0,5,5,73.47482394437976,8875.317947879783,118.80438956933257,3208.7075691231585,0.0,-5666.610378756624,406.8258910130453,79179.2859043479
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,4,0.0,0.0,312.75789083646504,-312.75789083646504,0.0,0.0,58233.37543913556,-58233.37543913556,35.20960504193609,-35.20960504193609,1,2,113.87299582719008,24724.357712825178,232.67738539652265,27933.065281948337,0.0,-5666.610378756624,406.8258910130453,79179.2859043479
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,5,113.87299582719008,0.05598119408950726,327.16751916121865,-213.29452333402855,24724.357712825178,0.06726556348562807,57225.03233965114,-32500.67462682596,78.62471395654092,35.248281870649166,4,4,1801.4520696687036,339630.312346008,2034.1294550652262,367563.37762795633,0.0,-5666.610378756624,406.8258910130453,79179.2859043479
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,1,512.0927244027097,0.2517503117255086,310.3251857648863,201.76753863782335,23094.924654961695,0.12068388919362677,29952.333712116506,-6857.409057154811,38.26521890244368,473.827505500266,3,3,108.51597880519498,824.4268812017108,108.51597880519498,824.4268812017108,108.51597880519498,824.4268812017108,298.3099122078503,37448.99106923889
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,2,299.03306399249914,0.1470078825356326,344.06306769405444,-45.0300037015553,32236.395476615275,0.16845318345154053,31315.151103477325,921.2443731379499,80.57784749560196,218.45521649689718,2,4,299.03306399249914,4654.7434621876455,407.54904279769414,5479.170343389356,108.51597880519498,824.4268812017108,298.3099122078503,37448.99106923889
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,3,568.1933679272679,0.27932999372896267,739.8157916086017,-171.62242368133377,130556.59927723667,0.6822311999743086,69987.68729498335,60568.911982253325,1801.4520696687036,-1233.2587017414357,5,5,512.0927244027097,23094.924654961695,919.6417672004038,28574.09499835105,108.51597880519498,824.4268812017108,298.3099122078503,37448.99106923889
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,4,546.2943199375546,0.2685641853212519,312.757890836465,233.53642910108965,4654.7434621876455,0.024323636149846714,30318.44917780295,-25663.705715615306,35.20960504193609,511.08471489561856,4,2,546.2943199375546,32236.395476615275,1465.9360871379583,60810.490474966326,108.51597880519498,824.4268812017108,298.3099122078503,37448.99106923889
