Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
4,20,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-3c542c310e20,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,737713.4862083,737713.4862083,0,76446,76446,117323,215978,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999992042,
4,21,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-041e3670d673,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,543.477328104268,543.477328104268,0,76446,76446,117318,215253,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999982947,
4,21,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-041e3670d673,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,1086.954656208536,1086.954656208536,0,76446,76446,117319,215259,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999982947,
4,21,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-041e3670d673,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1630.4319843128042,1630.4319843128042,0,76446,76446,117320,215265,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999982947,
4,21,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-041e3670d673,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,2173.909312417072,2173.909312417072,0,76446,76446,117321,215271,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999982947,
4,21,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-041e3670d673,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2717.3866405213394,2717.3866405213394,0,76446,76446,117322,215277,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999982947,
4,21,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-041e3670d673,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,731916.8938451607,731916.8938451607,0,76446,76446,117323,215283,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999982947,
4,22,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-041e3670d673,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,543.477328104268,543.477328104268,0,76446,76446,117318,215253,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999982947,
4,22,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-041e3670d673,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,1086.954656208536,1086.954656208536,0,76446,76446,117319,215259,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999982947,
4,22,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-041e3670d673,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1630.4319843128042,1630.4319843128042,0,76446,76446,117320,215265,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999982947,
4,22,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-041e3670d673,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,2173.909312417072,2173.909312417072,0,76446,76446,117321,215271,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999982947,
4,22,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-041e3670d673,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2717.3866405213394,2717.3866405213394,0,76446,76446,117322,215277,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999982947,
4,22,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-041e3670d673,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,731916.8938451607,731916.8938451607,0,76446,76446,117323,215283,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999982947,
4,23,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-041e3670d673,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,543.477328104268,543.477328104268,0,76446,76446,117318,215253,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999982947,
4,23,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-041e3670d673,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,1086.954656208536,1086.954656208536,0,76446,76446,117319,215259,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999982947,
4,23,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-041e3670d673,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1630.4319843128042,1630.4319843128042,0,76446,76446,117320,215265,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999982947,
4,23,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-041e3670d673,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,2173.909312417072,2173.909312417072,0,76446,76446,117321,215271,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999982947,
4,23,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-041e3670d673,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2717.3866405213394,2717.3866405213394,0,76446,76446,117322,215277,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999982947,
4,23,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-041e3670d673,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,731916.8938451607,731916.8938451607,0,76446,76446,117323,215283,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999982947,
4,24,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-041e3670d673,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,543.477328104268,543.477328104268,0,76446,76446,117318,215253,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,0.9999999999982947,
4,24,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-041e3670d673,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,1086.954656208536,1086.954656208536,0,76446,76446,117319,215259,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,0.9999999999982947,
4,24,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-041e3670d673,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1630.4319843128042,1630.4319843128042,0,76446,76446,117320,215265,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,0.9999999999982947,
4,24,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-041e3670d673,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,2173.909312417072,2173.909312417072,0,76446,76446,117321,215271,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,0.9999999999982947,
4,24,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-041e3670d673,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2717.3866405213394,2717.3866405213394,0,76446,76446,117322,215277,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,0.9999999999982947,
4,24,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-041e3670d673,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,731916.8938451607,731916.8938451607,0,76446,76446,117323,215283,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,0.9999999999982947,
4,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-2a2d2fbd84a2,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,44411.86729176142,44411.86729176142,0,76446,76446,117318,329723,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
4,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-2a2d2fbd84a2,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,88823.73458352307,88823.73458352307,0,76446,76446,117319,329729,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
4,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-2a2d2fbd84a2,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,133235.6018752846,133235.6018752846,0,76446,76446,117320,329735,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
4,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-2a2d2fbd84a2,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,177647.46916704613,177647.46916704613,0,76446,76446,117321,329741,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
4,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-2a2d2fbd84a2,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,222059.33645880755,222059.33645880755,0,76446,76446,117322,329747,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
4,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-2a2d2fbd84a2,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,761984.0541032852,761984.0541032852,0,76446,76446,117323,329753,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
4,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-2a2d2fbd84a2,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,44411.86729176142,44411.86729176142,0,76446,76446,117318,329723,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.708944180085382e-14,0.0,
4,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-2a2d2fbd84a2,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,88823.73458352307,88823.73458352307,0,76446,76446,117319,329729,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.708944180085382e-14,0.0,
4,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-2a2d2fbd84a2,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,133235.6018752846,133235.6018752846,0,76446,76446,117320,329735,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.708944180085382e-14,0.0,
4,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-2a2d2fbd84a2,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,177647.46916704613,177647.46916704613,0,76446,76446,117321,329741,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.708944180085382e-14,0.0,
4,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-2a2d2fbd84a2,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,222059.33645880755,222059.33645880755,0,76446,76446,117322,329747,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.708944180085382e-14,0.0,
4,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-2a2d2fbd84a2,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,761984.0541032852,761984.0541032852,0,76446,76446,117323,329753,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.708944180085382e-14,0.0,
4,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-2a2d2fbd84a2,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,44411.86729176142,44411.86729176142,0,76446,76446,117318,329723,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.708944180085382e-14,0.0,
4,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-2a2d2fbd84a2,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,88823.73458352307,88823.73458352307,0,76446,76446,117319,329729,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.708944180085382e-14,0.0,
4,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-2a2d2fbd84a2,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,133235.6018752846,133235.6018752846,0,76446,76446,117320,329735,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.708944180085382e-14,0.0,
4,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-2a2d2fbd84a2,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,177647.46916704613,177647.46916704613,0,76446,76446,117321,329741,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.708944180085382e-14,0.0,
4,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-2a2d2fbd84a2,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,222059.33645880755,222059.33645880755,0,76446,76446,117322,329747,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.708944180085382e-14,0.0,
4,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-2a2d2fbd84a2,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,761984.0541032852,761984.0541032852,0,76446,76446,117323,329753,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.708944180085382e-14,0.0,
4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-2a2d2fbd84a2,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,44411.86729176142,44411.86729176142,0,76446,76446,117318,329723,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,0.0,
4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-2a2d2fbd84a2,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,88823.73458352307,88823.73458352307,0,76446,76446,117319,329729,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,0.0,
4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-2a2d2fbd84a2,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,133235.6018752846,133235.6018752846,0,76446,76446,117320,329735,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,0.0,
4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-2a2d2fbd84a2,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,177647.46916704613,177647.46916704613,0,76446,76446,117321,329741,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,0.0,
4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-2a2d2fbd84a2,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,222059.33645880755,222059.33645880755,0,76446,76446,117322,329747,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,0.0,
4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-2a2d2fbd84a2,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,761984.0541032852,761984.0541032852,0,76446,76446,117323,329753,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,0.0,
4,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-6c80fd11a123,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,34155.30520034873,34155.30520034873,0,76446,76446,117318,326193,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1059455573558807e-9,
4,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-6c80fd11a123,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,68310.61040069707,68310.61040069707,0,76446,76446,117319,326199,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1059455573558807e-9,
4,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-6c80fd11a123,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,102465.9156010456,102465.9156010456,0,76446,76446,117320,326205,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1059455573558807e-9,
4,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-6c80fd11a123,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,136621.22080139414,136621.22080139414,0,76446,76446,117321,326211,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1059455573558807e-9,
4,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-6c80fd11a123,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,170776.5260017444,170776.5260017444,0,76446,76446,117322,326217,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1059455573558807e-9,
4,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-6c80fd11a123,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,751381.440752544,751381.440752544,0,76446,76446,117323,326223,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1059455573558807e-9,
4,6,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-6c80fd11a123,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,34155.30520034873,34155.30520034873,0,76446,76446,117318,326193,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1059455573558807e-9,
4,6,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-6c80fd11a123,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,68310.61040069707,68310.61040069707,0,76446,76446,117319,326199,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1059455573558807e-9,
4,6,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-6c80fd11a123,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,102465.9156010456,102465.9156010456,0,76446,76446,117320,326205,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1059455573558807e-9,
4,6,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-6c80fd11a123,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,136621.22080139414,136621.22080139414,0,76446,76446,117321,326211,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1059455573558807e-9,
4,6,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-6c80fd11a123,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,170776.5260017444,170776.5260017444,0,76446,76446,117322,326217,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1059455573558807e-9,
