FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,13.941245921600036,110.35138324976366,0.0,0.0,0.0,110.35138324976313,0.0,0.0,21916.888227235453,0.0,592.5621986967502,114346.0455557185,114346.04555571839,-1.1641532182693481e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,13.941245921600036,95.4980752283767,0.0,0.0,0.0,95.49807522837703,0.0,0.0,18966.87272110796,2.4604506861005517,577.5025652045799,111467.19777441738,111961.0348316246,493.8370572072163,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,13.941245921600036,101.17130676706111,13.941245921600053,0.0,0.0,87.23006084546076,0.0,1.0,17324.76238451696,13.941245921600053,619.4482012630236,117500.0584925134,119649.38895719088,2149.3304646774777,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,13.941245921600036,112.41746212459385,0.0,0.0,0.0,112.4174621245945,0.0,0.0,22327.23215256571,0.0,619.3639048377097,120127.14007978459,120127.14007978441,-1.7462298274040222e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,13.941245921600036,91.82349685017289,0.0,0.0,0.0,91.82349685017235,0.0,0.0,18237.064709412727,0.0,593.0521674785239,120650.17500102369,114992.25500102354,-5657.920000000144,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,59.284338868600464,109.89111768795921,17.275802170764944,0.0,32.00000000000001,60.615315517194254,0.0,0.29140583331890824,12647.361149697188,17.275802170764944,702.4533163847094,126993.40670541569,136984.71471061488,9991.308005199186,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,59.284338868600464,102.76051211465932,19.77404300586707,0.0,0.0,82.98646910879192,0.0,0.33354581299615976,17096.042501102223,22.23449369196762,680.2630773192393,128563.24027551961,133130.72793236555,4567.487656845944,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,59.284338868600464,105.6228287829743,0.0,0.0,0.0,105.62282878297373,0.0,0.0,21759.358957580418,13.941245921600053,725.071030045998,139259.4174500938,141408.7479147714,2149.330464677594,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,59.284338868600464,109.32447519839782,22.23449369196811,0.0,0.0,87.0899815064301,0.0,0.37504835368493195,17941.407090139666,22.23449369196811,728.6883800361076,138068.54716992425,142649.07521540634,4580.5280454820895,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,59.284338868600464,91.07495100566094,0.0,0.0,0.0,91.0749510056606,0.0,0.0,18762.35065667614,0.0,684.1271184841848,139412.52565769982,133754.60565769975,-5657.920000000071,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,35.48643298353794,104.92454131025691,4.958691521202937,0.0,0.0,99.96584978905425,0.0,0.13973485369755953,18444.6989445784,22.23449369196788,807.3778576949663,145438.1056499941,156344.34182777037,10906.23617777627,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,35.48643298353794,91.21010225748525,0.0,0.0,0.0,91.21010225748583,0.0,0.0,16829.17596752871,22.23449369196762,771.4731795767245,145392.41624304833,149959.90389989415,4567.487656845828,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,35.48643298353794,101.43345824381515,8.293247770367174,0.0,0.0,93.14021047344855,0.0,0.23370192699317988,17185.30023445599,22.234493691967227,826.5044882898131,156444.7176845498,160124.23529533774,3679.517610787938,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,35.48643298353794,99.14548425691657,0.0,0.0,0.0,99.14548425691711,0.0,0.0,18293.333300243776,22.23449369196811,827.8338642930241,156361.88047016802,160942.40851565002,4580.528045482002,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,35.48643298353794,105.98157053340697,22.234493691967828,0.0,0.0,83.74707684143956,0.0,0.6265632193092582,15452.173148014013,22.234493691967828,790.1086890175918,154864.69880571382,153309.26523681867,-1555.4335688951542,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,90.94664202610085,18.18932840522017,18.18932840522017,0.0,0.0,0.0,0.0,0.2,0.0,40.42382209718805,825.5671861001865,145438.1056499941,159516.7425949248,14078.63694493071,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,90.94664202610085,18.18932840522017,18.18932840522017,0.0,0.0,0.0,0.0,0.2,0.0,40.423822097187795,789.6625079819447,145392.41624304833,153132.3046670486,7739.888424000266,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,90.94664202610085,18.18932840522017,18.18932840522017,0.0,0.0,0.0,0.0,0.2,0.0,40.4238220971874,844.6938166950333,156444.7176845498,163296.63606249218,6851.9183779423765,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,90.94664202610085,18.18932840522017,18.18932840522017,0.0,0.0,0.0,0.0,0.2,0.0,40.42382209718828,846.0231926982443,156361.88047016802,164114.80928280446,7752.928812636441,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,90.94664202610085,18.18932840522017,18.189328405220177,0.0,0.0,-7.105427357601002e-15,0.0,0.20000000000000007,-1.2392575854391907e-12,40.42382209718801,808.298017422812,154864.69880571382,156481.6660039731,1616.9671982592845,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,138.57473431146173,27.714946862292347,27.714946862292226,0.0,0.0,0.0,0.0,0.19999999999999776,0.0,68.13876895948027,853.2821329624788,145438.1056499941,164369.90693998084,18931.80128998673,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,138.57473431146173,27.714946862292347,27.71494686229379,1.5631940186722204e-12,0.0,0.0,0.0,0.20000000000000903,0.0,68.13876895948158,817.377454844237,145392.41624304833,157985.46901210462,12593.052769056289,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,138.57473431146173,27.714946862292347,27.714946862292226,0.0,0.0,0.0,0.0,0.19999999999999776,0.0,68.13876895947962,872.4087635573256,156444.7176845498,168149.8004075482,11705.082722998399,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,138.57473431146173,27.714946862292347,27.714946862292226,0.0,0.0,0.0,0.0,0.19999999999999776,0.0,68.1387689594805,873.7381395605366,156361.88047016802,168967.97362786048,12606.093157692463,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,138.57473431146173,27.714946862292347,27.714946862292226,0.0,0.0,0.0,0.0,0.19999999999999776,0.0,68.13876895948023,836.0129642851043,154864.69880571382,161334.83034902913,6470.131543315307,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,191.27300160812857,38.254600321625716,33.83354769004723,0.0,0.0,4.421052631578348,0.0,0.1768861648303297,758.6968421051603,101.9723166495275,891.5367332841046,146196.80249209926,170934.778901175,24737.976409075753,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,191.27300160812857,38.254600321625716,38.25460032162558,0.0,0.0,0.0,0.0,0.2,0.0,106.39336928110717,855.6320551658628,145392.41624304833,164550.3409732988,19157.924730250466,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,191.27300160812857,38.254600321625716,38.25460032162558,0.0,0.0,0.0,0.0,0.2,0.0,106.39336928110521,910.6633638789514,156444.7176845498,174714.67236874238,18269.954684192577,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,191.27300160812857,38.254600321625716,42.675652953203944,4.421052631578364,0.0,0.0,0.0,0.22311383516967037,0.0,110.81442191268445,911.9927398821624,156361.88047016802,175532.84558905466,19170.96511888664,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,191.27300160812857,38.254600321625716,38.25460032162558,0.0,0.0,0.0,0.0,0.2,0.0,106.3933692811058,874.26756460673,154864.69880571382,167899.7023102233,13035.003504509485,1.0
