ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,764135.2614573519,982064.4069966858,217929.145539334,31.5,31.3,1198.0377094159849,3945.937244761313,0.0,41.81163434903047,8.0,7,1,16,0.23444215662685444,0.037634189192121366,0.01897371289728543,0.22190921897454474,0.10034253254466176,0.043152325683131335,231.20339365969957,39253.904290933424,3.979039320256561e-13,9.663381206337363e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,764135.2614573519,982064.4069966858,217929.14553933401,31.5,31.3,1198.0377094159849,3945.937244761313,0.0,41.81163434903048,8.0,7,1,16,0.23444215662685444,0.04635291508872061,0.021941286354130417,0.2219092189745448,0.0740428896092482,0.029740852979147137,229.10876499246726,40401.41176351905,2.9103830456733704e-10,9.663381206337363e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,764135.2614573519,982064.4069966858,217929.14553933396,31.5,31.3,1198.0377094159846,3945.9372447613127,0.0,41.81163434903047,8.0,7,1,16,0.23444215662685441,0.031822031921769314,0.019271923713993798,0.22190921897454471,0.0807526780854937,0.03237359540853864,237.83109612557553,39489.5262818381,0.0,9.663381206337363e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,764135.2614573515,982064.4069966858,217929.14553933428,31.5,31.3,1198.0377094159858,3945.937244761311,0.0,41.81163434903047,8.0,7,1,16,0.23444215662685464,0.05463743339750004,0.023829277807435798,0.22190921897454505,0.06382628195400368,0.02986348166254931,231.35754188319714,41632.43950825243,1.0000000000052296,0.11842105263157876,0.0,0.0,0.11842105263157876,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,764135.2614573515,982064.4069966858,217929.14553933433,31.5,31.3,1198.0377094159858,3945.937244761311,0.0,41.81163434903047,8.0,7,1,16,0.23444215662685464,0.03532835509097364,0.016566232456557424,0.2219092189745451,0.08895045643549422,0.03638672312870917,231.61839212671816,40680.55647265236,4.452886059880257e-9,7.815970093361102e-14,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,764135.2614573515,982064.4069966858,217929.14553933433,31.5,31.3,1198.0377094159858,3945.9372447613114,0.0,41.81163434903047,8.0,7,1,16,0.23444215662685464,0.1874307934391772,0.08936737668292835,0.2219092189745451,0.27874708870811465,0.12044663688111815,210.32041661228197,36274.210444242985,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,764135.2614573515,982064.4069966858,217929.14553933433,31.5,31.3,1198.0377094159858,3945.937244761311,0.0,41.81163434903047,8.0,7,1,16,0.23444215662685464,0.0021359694726005097,0.0009684952161427505,0.2219092189745451,0.036347920995072835,0.019247275653878067,232.32241812252727,41711.6880169519,1.9326762412674725e-12,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,764135.2614573515,982064.4069966858,217929.14553933436,31.5,31.3,1198.037709415986,3945.937244761311,0.0,41.811634349030456,7.9999999999999885,7,1,16,0.23444215662685466,0.02016116309059826,0.011573023717630332,0.22190921897454513,0.07230970770320551,0.02906297536017376,235.9829562185916,40477.03405213414,3.8562575355172157e-10,7.815970093361102e-14,0.0,3.552713678800501e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,764135.2614573515,982064.4069966858,217929.1455393343,31.5,31.3,1198.0377094159858,3945.9372447613114,0.0,41.81163434903047,8.0,7,1,16,0.23444215662685464,0.031822031921769287,0.019271923713993944,0.22190921897454507,0.08075267808549172,0.04221028821056238,237.8310961255757,39489.52628183825,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,764135.2614573515,982064.4069966858,217929.14553933428,31.5,31.3,1198.0377094159858,3945.9372447613114,0.0,41.81163434903047,8.0,7,1,16,0.23444215662685464,0.04109813843778101,0.020037872722432785,0.22190921897454505,0.06649005469600401,0.03711790594198842,231.50684879460795,41631.09101424989,1.0000000000044338,0.11842105263157876,0.0,1.7763568394002505e-15,0.11842105263157876,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,764135.2614573515,982064.4069966858,217929.14553933428,31.5,31.3,1198.0377094159858,3945.9372447613114,0.0,41.81163434903047,8.000000000000002,7,1,16,0.23444215662685464,0.051488475763695696,0.03048647991082773,0.22190921897454505,0.06241037992573853,0.02542332234343405,232.1281828239206,41865.63481319946,9.255018085241318e-9,2.842170943040401e-14,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,764135.2614573515,982064.4069966858,217929.14553933425,31.5,31.3,1198.0377094159858,3945.9372447613114,0.0,41.81163434903047,8.0,7,1,16,0.23444215662685464,0.3554148285439782,0.14038594763504827,0.22190921897454502,0.28111835409793656,0.11089655665067713,217.37304819122937,38707.48534729006,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,764135.2614573515,982064.4069966858,217929.1455393343,31.5,31.3,1198.0377094159858,3945.9372447613114,0.0,41.81163434903047,8.0,7,1,16,0.23444215662685464,0.019067437270155876,0.011651886104238804,0.22190921897454507,0.028957459437272758,0.019857278056153272,227.40689081189186,41303.60197388931,3.296918293926865e-12,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,764135.2614573515,982064.4069966858,217929.14553933428,31.5,31.3,1198.0377094159858,3945.9372447613114,0.0,41.81163434903047,8.0,7,1,16,0.23444215662685464,0.046249334559485426,0.02382237239160647,0.22190921897454505,0.07669468393019449,0.030839059388651224,234.61126519009423,40285.70852729955,3.4924596548080444e-10,2.842170943040401e-14,0.0,3.552713678800501e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
