FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,Period,RealizedNode,SharedBatteryMode,AggregateCharge,AggregateDischarge,StateOfChargeBefore,StateOfChargeAfter,ChargingLinkResidual,DischargingLinkResidual,SimultaneousFlowFlag,SimultaneousFlowResidual,IntegralityResidual,BatteryTransitionResidual,StateOfChargeBoundResidual,TerminalResidual
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFSA,savings,17,17,1,1.0,32.0,0.0,61.00000000000002,91.40000000000002,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFSA,savings,17,18,1,1.0,0.0,0.0,91.40000000000002,91.40000000000002,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFSA,savings,17,19,1,1.0,0.0,0.0,91.40000000000002,91.40000000000002,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFSA,savings,17,20,1,1.0,0.0,0.0,91.40000000000002,91.40000000000002,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-34ce05b803eb,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFSA,savings,21,21,1,1.0,0.0,0.0,91.40000000000002,91.40000000000002,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-34ce05b803eb,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFSA,savings,21,22,1,1.0,0.0,0.0,91.40000000000002,91.40000000000002,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-34ce05b803eb,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFSA,savings,21,23,1,1.0,32.0,0.0,91.40000000000002,121.80000000000001,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-34ce05b803eb,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFSA,savings,21,24,1,1.0,0.0,0.0,121.80000000000001,121.80000000000001,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-34f937f9703a,risk_neutral_expectation,2,MULTISTAGE_RH,NONE,none,1,1,1,1.0,32.0,0.0,0.2,30.599999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-34f937f9703a,risk_neutral_expectation,2,MULTISTAGE_RH,NONE,none,1,2,1,1.0,0.0,0.0,30.599999999999998,30.599999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-34f937f9703a,risk_neutral_expectation,2,MULTISTAGE_RH,NONE,none,1,3,1,1.0,0.0,0.0,30.599999999999998,30.599999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-34f937f9703a,risk_neutral_expectation,2,MULTISTAGE_RH,NONE,none,1,4,1,0.09750000000000003,0.0,28.88,30.599999999999998,0.19999999999999574,0.0,0.0,false,0.0,0.09750000000000003,4.274358644806853e-15,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,NONE,none,5,5,1,1.0,0.0,0.0,0.19999999999999574,0.19999999999999574,0.0,0.0,false,0.0,0.0,0.0,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,NONE,none,5,6,1,1.0,0.0,0.0,0.19999999999999574,0.19999999999999574,0.0,0.0,false,0.0,0.0,4.274358644806853e-15,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,NONE,none,5,7,1,1.0,0.0,0.0,0.19999999999999574,0.19999999999999574,0.0,0.0,false,0.0,0.0,4.274358644806853e-15,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,NONE,none,5,8,1,1.0,0.0,0.0,0.19999999999999574,0.19999999999999574,0.0,0.0,false,0.0,0.0,4.274358644806853e-15,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,NONE,none,9,9,1,1.0,0.0,0.0,0.19999999999999574,0.19999999999999574,0.0,0.0,false,0.0,0.0,0.0,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,NONE,none,9,10,1,1.0,0.0,0.0,0.19999999999999574,0.19999999999999574,0.0,0.0,false,0.0,0.0,0.0,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,NONE,none,9,11,1,1.0,0.0,0.0,0.19999999999999574,0.19999999999999574,0.0,0.0,false,0.0,0.0,0.0,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,NONE,none,9,12,1,1.0,0.0,0.0,0.19999999999999574,0.19999999999999574,0.0,0.0,false,0.0,0.0,0.0,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,NONE,none,13,13,1,1.0,0.0,0.0,0.19999999999999574,0.19999999999999574,0.0,0.0,false,0.0,0.0,0.0,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,NONE,none,13,14,1,1.0,0.0,0.0,0.19999999999999574,0.19999999999999574,0.0,0.0,false,0.0,0.0,0.0,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,NONE,none,13,15,1,1.0,32.0,0.0,0.19999999999999574,30.599999999999994,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,NONE,none,13,16,1,1.0,32.0,0.0,30.599999999999994,60.99999999999999,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,NONE,none,17,17,1,1.0,32.0,0.0,60.99999999999999,91.39999999999999,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,NONE,none,17,18,1,1.0,0.0,0.0,91.39999999999999,91.39999999999999,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,NONE,none,17,19,1,1.0,0.0,0.0,91.39999999999999,91.39999999999999,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,NONE,none,17,20,1,1.0,0.0,0.0,91.39999999999999,91.39999999999999,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-34ce05b803eb,risk_neutral_expectation,2,MULTISTAGE_RH,NONE,none,21,21,1,1.0,0.0,0.0,91.39999999999999,91.39999999999999,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-34ce05b803eb,risk_neutral_expectation,2,MULTISTAGE_RH,NONE,none,21,22,1,1.0,0.0,0.0,91.39999999999999,91.39999999999999,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-34ce05b803eb,risk_neutral_expectation,2,MULTISTAGE_RH,NONE,none,21,23,1,1.0,32.0,0.0,91.39999999999999,121.79999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-34ce05b803eb,risk_neutral_expectation,2,MULTISTAGE_RH,NONE,none,21,24,1,1.0,0.0,0.0,121.79999999999998,121.79999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-34f937f9703a,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,1,1,1,1.0,32.0,0.0,0.2,30.599999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-34f937f9703a,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,1,2,1,1.0,0.0,0.0,30.599999999999998,30.599999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-34f937f9703a,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,1,3,1,1.0,0.0,0.0,30.599999999999998,30.599999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-34f937f9703a,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,1,4,1,0.09750000000000003,0.0,28.88,30.599999999999998,0.19999999999999574,0.0,0.0,false,0.0,0.09750000000000003,4.274358644806853e-15,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,5,5,1,1.0,0.0,0.0,0.19999999999999574,0.19999999999999574,0.0,0.0,false,0.0,0.0,0.0,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,5,6,1,1.0,0.0,0.0,0.19999999999999574,0.19999999999999574,0.0,0.0,false,0.0,0.0,4.274358644806853e-15,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,5,7,1,1.0,0.0,0.0,0.19999999999999574,0.19999999999999574,0.0,0.0,false,0.0,0.0,4.274358644806853e-15,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,5,8,1,1.0,0.0,0.0,0.19999999999999574,0.19999999999999574,0.0,0.0,false,0.0,0.0,4.274358644806853e-15,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,9,9,1,1.0,0.0,0.0,0.19999999999999574,0.19999999999999574,0.0,0.0,false,0.0,0.0,0.0,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,9,10,1,1.0,0.0,0.0,0.19999999999999574,0.19999999999999574,0.0,0.0,false,0.0,0.0,0.0,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,9,11,1,1.0,0.0,0.0,0.19999999999999574,0.19999999999999574,0.0,0.0,false,0.0,0.0,0.0,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,9,12,1,1.0,0.0,0.0,0.19999999999999574,0.19999999999999574,0.0,0.0,false,0.0,0.0,0.0,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,13,13,1,1.0,0.0,0.0,0.19999999999999574,0.19999999999999574,0.0,0.0,false,0.0,0.0,0.0,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,13,14,1,1.0,0.0,0.0,0.19999999999999574,0.19999999999999574,0.0,0.0,false,0.0,0.0,0.0,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,13,15,1,1.0,32.0,0.0,0.19999999999999574,30.599999999999994,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,13,16,1,1.0,32.0,0.0,30.599999999999994,60.99999999999999,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,17,17,1,1.0,32.0,0.0,60.99999999999999,91.39999999999999,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,17,18,1,1.0,0.0,0.0,91.39999999999999,91.39999999999999,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,17,19,1,1.0,0.0,0.0,91.39999999999999,91.39999999999999,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,17,20,1,1.0,0.0,0.0,91.39999999999999,91.39999999999999,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-34ce05b803eb,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,21,21,1,1.0,0.0,0.0,91.39999999999999,91.39999999999999,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-34ce05b803eb,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,21,22,1,1.0,0.0,0.0,91.39999999999999,91.39999999999999,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-34ce05b803eb,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,21,23,1,1.0,32.0,0.0,91.39999999999999,121.79999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-34ce05b803eb,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,21,24,1,1.0,0.0,0.0,121.79999999999998,121.79999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-34f937f9703a,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,1,1,1,1.0,32.0,0.0,0.2,30.599999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-34f937f9703a,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,1,2,1,1.0,0.0,0.0,30.599999999999998,30.599999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-34f937f9703a,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,1,3,1,1.0,0.0,0.0,30.599999999999998,30.599999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-34f937f9703a,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,1,4,1,0.09750000000000009,0.0,28.879999999999995,30.599999999999998,0.20000000000000284,0.0,0.0,false,0.0,0.09750000000000009,2.831068712794149e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,5,5,1,1.0,0.0,0.0,0.20000000000000284,0.20000000000000284,0.0,0.0,false,0.0,0.0,2.831068712794149e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,5,6,1,1.0,0.0,0.0,0.20000000000000284,0.20000000000000284,0.0,0.0,false,0.0,0.0,2.831068712794149e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,5,7,1,1.0,0.0,0.0,0.20000000000000284,0.20000000000000284,0.0,0.0,false,0.0,0.0,2.831068712794149e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,5,8,1,1.0,0.0,0.0,0.20000000000000284,0.20000000000000284,0.0,0.0,false,0.0,0.0,2.831068712794149e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,9,9,1,1.0,0.0,0.0,0.20000000000000284,0.20000000000000284,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,9,10,1,1.0,0.0,0.0,0.20000000000000284,0.20000000000000284,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,9,11,1,1.0,0.0,0.0,0.20000000000000284,0.20000000000000284,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,9,12,1,1.0,0.0,0.0,0.20000000000000284,0.20000000000000284,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,13,13,1,1.0,0.0,0.0,0.20000000000000284,0.20000000000000284,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
