Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
2,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,672475.9950273234,672475.9950273234,0,76416,76416,117273,330543,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,2.582964953035116e-10,
2,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,672475.9950273234,672475.9950273234,0,76416,76416,117273,330543,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,2.582964953035116e-10,
2,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,651646.4278938688,651646.4278938688,0,76416,76416,117273,326403,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.91984231274639,5.602487362921238e-10,
2,6,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,651646.4278938688,651646.4278938688,0,76416,76416,117273,326403,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,5.602487362921238e-10,
2,7,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,651646.4278938688,651646.4278938688,0,76416,76416,117273,326403,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,5.602487362921238e-10,
2,8,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,651646.4278938688,651646.4278938688,0,76416,76416,117273,326403,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.274358644806853e-15,5.602487362921238e-10,
2,9,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,SS-dd27c4cd5d46,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,670853.5131288557,670853.5131288557,0,76416,76416,117273,330483,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,2.9467628337442875e-10,
2,10,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,SS-dd27c4cd5d46,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,670853.5131288557,670853.5131288557,0,76416,76416,117273,330483,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,2.9467628337442875e-10,
2,11,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,SS-dd27c4cd5d46,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,670853.5131288557,670853.5131288557,0,76416,76416,117273,330483,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.684341886080802e-14,2.9467628337442875e-10,
2,12,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,SS-dd27c4cd5d46,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,670853.5131288557,670853.5131288557,0,76416,76416,117273,330483,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,2.9467628337442875e-10,
2,13,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,680542.4296914473,680542.4296914473,0,76416,76416,117273,335343,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,3.5652192309498787e-10,
2,14,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,680542.4296914473,680542.4296914473,0,76416,76416,117273,335343,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,3.5652192309498787e-10,
2,15,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,680542.4296914473,680542.4296914473,0,76416,76416,117273,335343,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,3.5652192309498787e-10,
2,16,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,680542.4296914473,680542.4296914473,0,76416,76416,117273,335343,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,3.5652192309498787e-10,
2,17,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,657628.8439913185,657628.8439913185,0,76416,76416,117273,336558,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,15.180026281208935,6.657501216977835e-10,
2,18,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,657628.8439913185,657628.8439913185,0,76416,76416,117273,336558,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,15.180026281208935,6.657501216977835e-10,
2,19,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,657628.8439913185,657628.8439913185,0,76416,76416,117273,336558,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,15.180026281208935,6.657501216977835e-10,
2,20,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,657628.8439913185,657628.8439913185,0,76416,76416,117273,336558,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,6.657501216977835e-10,
2,21,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,656622.3683450567,656622.3683450567,0,76416,76416,117273,335583,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,7.712515071034431e-10,
2,22,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,656622.3683450567,656622.3683450567,0,76416,76416,117273,335583,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,7.712515071034431e-10,
2,23,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,656622.3683450567,656622.3683450567,0,76416,76416,117273,335583,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,10.149901325157458,7.712515071034431e-10,
2,24,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,656622.3683450567,656622.3683450567,0,76416,76416,117273,335583,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.1316282072803006e-14,7.712515071034431e-10,
2,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,592488.7249243493,592488.7249243493,0,76416,76416,129208,163383,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,592488.7249243493,592488.7249243493,0,76416,76416,129208,163383,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
2,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,592488.7249243493,592488.7249243493,0,76416,76416,129208,163383,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
2,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,592488.7249243493,592488.7249243493,0,76416,76416,129208,163383,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
2,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,558564.3643965137,558564.3643965137,0,76416,76416,129208,159243,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.440892098500626e-16,0.0,
2,6,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,558564.3643965137,558564.3643965137,0,76416,76416,129208,159243,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
2,7,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,558564.3643965137,558564.3643965137,0,76416,76416,129208,159243,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
2,8,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,558564.3643965137,558564.3643965137,0,76416,76416,129208,159243,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
2,9,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,SS-dd27c4cd5d46,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,572843.5176393997,572843.5176393997,0,76416,76416,129208,163323,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
2,10,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,SS-dd27c4cd5d46,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,572843.5176393997,572843.5176393997,0,76416,76416,129208,163323,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
2,11,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,SS-dd27c4cd5d46,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,572843.5176393997,572843.5176393997,0,76416,76416,129208,163323,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
2,12,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,SS-dd27c4cd5d46,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,572843.5176393997,572843.5176393997,0,76416,76416,129208,163323,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
2,13,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,571616.7948315465,571616.7948315465,0,76416,76416,129208,168183,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
2,14,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,571616.7948315465,571616.7948315465,0,76416,76416,129208,168183,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
2,15,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,571616.7948315465,571616.7948315465,0,76416,76416,129208,168183,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
2,16,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,571616.7948315465,571616.7948315465,0,76416,76416,129208,168183,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
2,17,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,551919.396808249,551919.396808249,0,76416,76416,129208,169398,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
2,18,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,551919.396808249,551919.396808249,0,76416,76416,129208,169398,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
2,19,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,551919.396808249,551919.396808249,0,76416,76416,129208,169398,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
2,20,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,551919.396808249,551919.396808249,0,76416,76416,129208,169398,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
2,21,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,571125.8212994172,571125.8212994172,0,76416,76416,129208,168423,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.2653124999999994,0.0,
2,22,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,571125.8212994172,571125.8212994172,0,76416,76416,129208,168423,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
2,23,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,571125.8212994172,571125.8212994172,0,76416,76416,129208,168423,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
2,24,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,571125.8212994172,571125.8212994172,0,76416,76416,129208,168423,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.1379786002407855e-14,0.0,
2,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,SS-34f937f9703a,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,229.34286996490533,229.34286996490533,0,163998,163998,251382,460169,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9999999999996589,
2,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,SS-34f937f9703a,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,458.68573992981146,458.68573992981146,0,163998,163998,251383,460175,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9999999999996589,
2,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,SS-34f937f9703a,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,688.0286098947172,688.0286098947172,0,163998,163998,251384,460181,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9999999999996589,
2,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,SS-34f937f9703a,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,917.3714798596229,917.3714798596229,0,163998,163998,251385,460187,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9999999999996589,
2,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,SS-34f937f9703a,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1146.7143498245289,1146.7143498245289,0,163998,163998,251386,460193,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9999999999996589,
2,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,SS-34f937f9703a,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,679184.0192621327,679184.0192621327,0,163998,163998,251387,460199,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9999999999996589,
2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,SS-34f937f9703a,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,229.34286996490533,229.34286996490533,0,163998,163998,251382,460169,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9999999999996589,
2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,SS-34f937f9703a,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,458.68573992981146,458.68573992981146,0,163998,163998,251383,460175,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9999999999996589,
2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,SS-34f937f9703a,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,688.0286098947172,688.0286098947172,0,163998,163998,251384,460181,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9999999999996589,
2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,SS-34f937f9703a,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,917.3714798596229,917.3714798596229,0,163998,163998,251385,460187,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9999999999996589,
2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,SS-34f937f9703a,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1146.7143498245289,1146.7143498245289,0,163998,163998,251386,460193,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9999999999996589,
2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,SS-34f937f9703a,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,679184.0192621327,679184.0192621327,0,163998,163998,251387,460199,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9999999999996589,
2,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,SS-34f937f9703a,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,229.34286996490533,229.34286996490533,0,163998,163998,251382,460169,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9999999999996589,
2,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,SS-34f937f9703a,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,458.68573992981146,458.68573992981146,0,163998,163998,251383,460175,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9999999999996589,
2,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,SS-34f937f9703a,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,688.0286098947172,688.0286098947172,0,163998,163998,251384,460181,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9999999999996589,
