ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,SA,3,0,16.49901294708252,65.45143699645996,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,SA,3,0,16.126983404159546,107.3908178806305,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,3,0,1.0201239585876465,4.808000087738037,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,3,0,0.9895491600036621,5.407211780548096,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,TWO_STAGE_RH,LEXMMFPEA,3,0,4.859748840332031,97.82474493980408,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,TWO_STAGE_RH,LEXMMFPEA,3,0,4.373877048492432,85.94047713279724,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,TWO_STAGE_RH,LEXMMFSA,3,0,3.7680041790008545,508.95966148376465,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,TWO_STAGE_RH,LEXMMFSA,3,0,2.6850779056549072,405.75923204421997,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,TWO_STAGE_RH,NONE,3,0,3.469637155532837,16.23302698135376,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,TWO_STAGE_RH,NONE,3,0,4.697949171066284,14.613919019699097,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,TWO_STAGE_RH,PEA,3,0,16.83415699005127,49.29592204093933,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,TWO_STAGE_RH,PEA,3,0,17.584855794906616,54.064637899398804,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,TWO_STAGE_RH,SA,3,0,33.14535093307495,588.4428219795227,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,TWO_STAGE_RH,SA,3,0,34.223870277404785,765.772424697876,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,3,0,3.082044839859009,12.47813630104065,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,3,0,4.991419792175293,13.12766695022583,0,0,completed,
