ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0027458667755126953,0.001989126205444336,0.0019519329071044922,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0028798580169677734,0.0018558502197265625,0.001811981201171875,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0027458667755126953,0.004661083221435547,0.0021970272064208984,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0028798580169677734,0.004818916320800781,0.002145051956176758,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0027458667755126953,0.0011417865753173828,0.00109100341796875,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0028798580169677734,0.0010788440704345703,0.001043081283569336,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0027458667755126953,0.001096963882446289,0.0010578632354736328,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0028798580169677734,0.0010828971862792969,0.0010480880737304688,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0027458667755126953,0.0009829998016357422,0.000949859619140625,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0028798580169677734,0.000988006591796875,0.0009360313415527344,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0027458667755126953,0.001004934310913086,0.0009758472442626953,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0028798580169677734,0.001010894775390625,0.0009801387786865234,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0027458667755126953,0.001989126205444336,0.0019519329071044922,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0028798580169677734,0.0018558502197265625,0.001811981201171875,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0027458667755126953,0.004661083221435547,0.0021970272064208984,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0028798580169677734,0.004818916320800781,0.002145051956176758,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0027458667755126953,0.0011417865753173828,0.00109100341796875,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0028798580169677734,0.0010788440704345703,0.001043081283569336,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0027458667755126953,0.001096963882446289,0.0010578632354736328,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0028798580169677734,0.0010828971862792969,0.0010480880737304688,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0027458667755126953,0.0009829998016357422,0.000949859619140625,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0028798580169677734,0.000988006591796875,0.0009360313415527344,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0027458667755126953,0.001004934310913086,0.0009758472442626953,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0028798580169677734,0.001010894775390625,0.0009801387786865234,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0027458667755126953,0.001989126205444336,0.0019519329071044922,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0028798580169677734,0.0018558502197265625,0.001811981201171875,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002763986587524414,0.004747152328491211,0.0021109580993652344,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002650022506713867,0.004436969757080078,0.0021338462829589844,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002763986587524414,0.0009961128234863281,0.0009598731994628906,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002650022506713867,0.0010890960693359375,0.0010519027709960938,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002763986587524414,0.0010368824005126953,0.0009970664978027344,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002650022506713867,0.0009109973907470703,0.000881195068359375,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002763986587524414,0.0009679794311523438,0.0009348392486572266,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002650022506713867,0.0011708736419677734,0.0011382102966308594,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002763986587524414,0.0007801055908203125,0.0007441043853759766,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002650022506713867,0.0008141994476318359,0.0007770061492919922,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002763986587524414,0.0018858909606933594,0.0018470287322998047,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002650022506713867,0.0017540454864501953,0.0017230510711669922,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002763986587524414,0.004747152328491211,0.0021109580993652344,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002650022506713867,0.004436969757080078,0.0021338462829589844,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002763986587524414,0.0009961128234863281,0.0009598731994628906,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002650022506713867,0.0010890960693359375,0.0010519027709960938,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002763986587524414,0.0010368824005126953,0.0009970664978027344,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002650022506713867,0.0009109973907470703,0.000881195068359375,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002763986587524414,0.0009679794311523438,0.0009348392486572266,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002650022506713867,0.0011708736419677734,0.0011382102966308594,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002763986587524414,0.0007801055908203125,0.0007441043853759766,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002650022506713867,0.0008141994476318359,0.0007770061492919922,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002763986587524414,0.0018858909606933594,0.0018470287322998047,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002650022506713867,0.0017540454864501953,0.0017230510711669922,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002763986587524414,0.004747152328491211,0.0021109580993652344,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002650022506713867,0.004436969757080078,0.0021338462829589844,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002763986587524414,0.0009961128234863281,0.0009598731994628906,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002650022506713867,0.0010890960693359375,0.0010519027709960938,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002763986587524414,0.0010368824005126953,0.0009970664978027344,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002650022506713867,0.0009109973907470703,0.000881195068359375,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002763986587524414,0.0009679794311523438,0.0009348392486572266,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002650022506713867,0.0011708736419677734,0.0011382102966308594,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002763986587524414,0.0007801055908203125,0.0007441043853759766,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002650022506713867,0.0008141994476318359,0.0007770061492919922,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002763986587524414,0.0018858909606933594,0.0018470287322998047,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002650022506713867,0.0017540454864501953,0.0017230510711669922,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002763986587524414,0.004747152328491211,0.0021109580993652344,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002650022506713867,0.004436969757080078,0.0021338462829589844,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002763986587524414,0.0009961128234863281,0.0009598731994628906,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002650022506713867,0.0010890960693359375,0.0010519027709960938,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002763986587524414,0.0010368824005126953,0.0009970664978027344,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002650022506713867,0.0009109973907470703,0.000881195068359375,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002763986587524414,0.0009679794311523438,0.0009348392486572266,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002650022506713867,0.0011708736419677734,0.0011382102966308594,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002763986587524414,0.0007801055908203125,0.0007441043853759766,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002650022506713867,0.0008141994476318359,0.0007770061492919922,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002763986587524414,0.0018858909606933594,0.0018470287322998047,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002650022506713867,0.0017540454864501953,0.0017230510711669922,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002869129180908203,0.004791975021362305,0.002064943313598633,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0027408599853515625,0.0044040679931640625,0.0019960403442382812,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002869129180908203,0.001062154769897461,0.0010180473327636719,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0027408599853515625,0.0011861324310302734,0.0011470317840576172,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002869129180908203,0.0010349750518798828,0.0009989738464355469,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0027408599853515625,0.0009319782257080078,0.0009009838104248047,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002869129180908203,0.0009419918060302734,0.0009050369262695312,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0027408599853515625,0.0009059906005859375,0.0008749961853027344,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002869129180908203,0.001035928726196289,0.0010020732879638672,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0027408599853515625,0.0009288787841796875,0.0008878707885742188,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002869129180908203,0.0022318363189697266,0.0021991729736328125,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0027408599853515625,0.002156972885131836,0.0021209716796875,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002869129180908203,0.004791975021362305,0.002064943313598633,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0027408599853515625,0.0044040679931640625,0.0019960403442382812,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002869129180908203,0.001062154769897461,0.0010180473327636719,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0027408599853515625,0.0011861324310302734,0.0011470317840576172,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002869129180908203,0.0010349750518798828,0.0009989738464355469,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0027408599853515625,0.0009319782257080078,0.0009009838104248047,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002869129180908203,0.0009419918060302734,0.0009050369262695312,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0027408599853515625,0.0009059906005859375,0.0008749961853027344,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002869129180908203,0.001035928726196289,0.0010020732879638672,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0027408599853515625,0.0009288787841796875,0.0008878707885742188,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002869129180908203,0.0022318363189697266,0.0021991729736328125,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0027408599853515625,0.002156972885131836,0.0021209716796875,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002869129180908203,0.004791975021362305,0.002064943313598633,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0027408599853515625,0.0044040679931640625,0.0019960403442382812,2168.3359375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,LEXMMFPEA,11,2,lex_phase_2,0.002869129180908203,0.001062154769897461,0.0010180473327636719,2168.3359375
