ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,1,350.7326780736853,0.24991325365213024,277.8330178810198,72.89966019266546,49943.83113380286,0.19708938022590108,49643.26298788902,300.5681459138359,567.8263097995044,-217.09363172581914,4,4,0.0,13050.239999999758,0.0,13050.239999999758,0.0,13050.239999999758,280.6835355454112,37631.16259668804
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,2,147.39918821542759,0.10502873845379519,291.4452285067879,-144.0460402913603,14257.735241974297,0.05626416993797283,52362.49052706785,-38104.75528509355,74.56541662653605,72.83377158889154,3,2,124.11866613122595,14257.735241974297,124.11866613122595,27307.975241974054,0.0,13050.239999999758,280.6835355454112,37631.16259668804
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,3,781.1671453067173,0.5566177180922206,282.95847152307675,498.20867378364056,145747.01702474515,0.5751498954540387,50558.42088401941,95188.59614072574,564.0735135808992,217.0936317258181,5,5,147.39918821542759,30408.189582916908,271.5178543466535,57716.16482489096,0.0,13050.239999999758,280.6835355454112,37631.16259668804
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,4,0.0,0.0,277.1335296781346,-277.1335296781346,13050.239999999758,0.05149912721970578,49974.508793567446,-36924.26879356769,72.83377158889132,-72.83377158889132,1,1,350.7326780736853,49943.83113380286,622.2505324203388,107659.99595869382,0.0,13050.239999999758,280.6835355454112,37631.16259668804
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,5,124.11866613122595,0.08844028980185413,274.0474301380369,-149.92876400681092,30408.189582916908,0.11999742716238161,50868.32979089525,-20460.140207978344,124.11866613122612,-1.7053025658242404e-13,2,3,781.1671453067173,145747.01702474515,1403.4176777270561,253407.01298343897,0.0,13050.239999999758,280.6835355454112,37631.16259668804
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,261.807984142222,0.18655029667735148,277.8330178810198,-16.025033738797845,39441.26660690762,0.21025343128564802,36749.3321386251,2691.934468282525,567.8263097995044,-306.01832565728245,2,4,92.14404736688613,13423.217101924965,92.14404736688613,13423.217101924965,92.14404736688613,13423.217101924965,188.53948817852512,24094.616843265823
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,92.14404736688613,0.06565689518470408,291.44522850678794,-199.30118113990181,13423.217101924965,0.07155646097018677,38762.28998996855,-25339.072888043585,74.56541662653605,17.57863074035008,1,1,261.807984142222,32507.428843368878,353.9520315091081,45930.64594529384,92.14404736688613,13423.217101924965,188.53948817852512,24094.616843265823
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,316.6897805332824,0.22565611475422345,282.9584715230768,33.731309010205564,64787.00906058862,0.3453664684119821,37426.79448618243,27360.214574406193,564.0735135808992,-247.38373304761683,4,5,300.7434806123809,37430.248113163834,654.695512121489,83360.89405845768,92.14404736688613,13423.217101924965,188.53948817852512,24094.616843265823
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,300.7434806123809,0.214293638583389,277.1335296781346,23.609950934246285,37430.248113163834,0.19953309760816731,36994.542896334,435.70521682983235,72.83377158889132,227.90970902348957,3,3,316.6897805332824,39441.26660690762,971.3852926547713,122802.1606653653,92.14404736688613,13423.217101924965,188.53948817852512,24094.616843265823
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,432.0323850722848,0.30784305480033197,274.04743013803693,157.98495493424787,32507.428843368878,0.17329054172401565,37656.21021484387,-5148.781371474994,124.11866613122612,307.9137189410587,5,2,432.0323850722848,64787.00906058862,1403.4176777270561,187589.16972595392,92.14404736688613,13423.217101924965,188.53948817852512,24094.616843265823
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,1,271.1559934016286,0.19321118559713937,277.8330178810199,-6.677024479391264,29931.834012692256,0.1596599101041359,36726.46574729634,-6794.631734604081,567.8263097995044,-296.6703163978758,3,1,156.11866613122595,29931.834012692256,156.11866613122595,29931.834012692256,156.11866613122595,29931.834012692256,124.5648694141853,7562.655359335622
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,2,441.5944171752653,0.3146564448941969,291.445228506788,150.14918866847728,34140.87093238704,0.18211140625831407,38738.17108385167,-4597.300151464624,74.56541662653605,367.02900054872924,5,2,186.2569614142539,34140.87093238704,342.37562754547986,64072.7049450793,156.11866613122595,29931.834012692256,124.5648694141853,7562.655359335622
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,3,348.2916396046824,0.2481739008509339,282.9584715230768,65.3331680816056,45670.43529095719,0.24361145360752043,37403.50656014138,8266.92873081581,564.0735135808992,-215.7818739762168,4,5,271.1559934016286,36029.446081921866,613.5316209471084,100102.15102700116,156.11866613122595,29931.834012692256,124.5648694141853,7562.655359335622
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,4,186.2569614142539,0.1327166989344979,277.13352967813466,-90.87656826388076,36029.446081921866,0.1921852874134673,36971.52392848705,-942.077846565182,72.83377158889132,113.42318982536258,2,3,348.2916396046824,41699.860542181035,961.8232605517909,141802.0115691822,156.11866613122595,29931.834012692256,124.5648694141853,7562.655359335622
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,5,156.11866613122595,0.11124176972323181,274.047430138037,-117.92876400681104,41699.860542181035,0.2224319426165622,37632.77954036297,4067.0810018180637,124.11866613122612,31.99999999999983,1,4,441.5944171752653,45670.43529095719,1403.4176777270563,187472.44686013937,156.11866613122595,29931.834012692256,124.5648694141853,7562.655359335622
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,567.8263097995039,0.4046025063038557,277.8330178810199,289.993291918484,81977.90106691713,0.3235596309321531,49634.55732522174,32343.34374169539,567.8263097995044,-5.684341886080801e-13,5,4,72.83377158889142,12493.588018774084,72.83377158889142,12493.588018774084,72.83377158889142,12493.588018774084,207.84976395651984,38178.92686248253
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,74.56541662653615,0.053131307813722724,291.445228506788,-216.87981188025185,12493.588018774084,0.049311103062679724,52353.308008604894,-39859.71998983081,74.56541662653605,9.947598300641403e-14,2,1,74.56541662653615,14814.38722319997,147.39918821542756,27307.975241974054,72.83377158889142,12493.588018774084,207.84976395651984,38178.92686248253
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,564.0735135808987,0.4019284654404949,282.9584715230768,281.11504205782194,113668.50851447499,0.44863969661201925,50549.55473520654,63118.95377926845,564.0735135808992,-4.547473508864641e-13,4,5,124.11866613122595,30408.189582916908,271.5178543466535,57716.16482489096,72.83377158889142,12493.588018774084,207.84976395651984,38178.92686248253
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,72.83377158889142,0.05189743064007243,277.13352967813466,-204.29975808924326,14814.38722319997,0.05847109525909756,49965.74504216725,-35151.35781896728,72.83377158889132,9.947598300641403e-14,1,2,564.0735135808987,81977.90106691713,835.5913679275523,139694.06589180807,72.83377158889142,12493.588018774084,207.84976395651984,38178.92686248253
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,124.11866613122595,0.0884402898018541,274.047430138037,-149.92876400681104,30408.189582916908,0.12001847413405042,50859.40929508264,-20451.21971216573,124.11866613122612,-1.7053025658242404e-13,3,3,567.8263097995039,113668.50851447499,1403.4176777270563,253362.57440628306,72.83377158889142,12493.588018774084,207.84976395651984,38178.92686248253
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,315.2664081730742,0.22464189612010044,277.83301788102006,37.43339029205413,45801.17533995406,0.2349225127855906,38193.870836606504,7607.304503347557,567.8263097995044,-252.55990162643025,4,4,160.51396690059914,25256.211434652796,160.51396690059914,25256.211434652796,160.51396690059914,25256.211434652796,120.16956864481233,13736.369392844092
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,300.6922779438358,0.21425715431405284,291.44522850678817,9.247049437047622,25256.211434652796,0.12954367676449136,40285.9538133455,-15029.742378692703,74.56541662653605,226.12686131729976,2,1,300.6922779438358,26881.446915364882,461.20624484443493,52137.65835001768,160.51396690059914,25256.211434652796,120.16956864481233,13736.369392844092
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,308.3406682854138,0.2197069861516888,282.95847152307704,25.382196762336775,66871.46824471356,0.3429958562658513,38897.96279946624,27973.50544524732,564.0735135808992,-255.7328452954854,3,5,308.3406682854138,30152.602202799142,769.5469131298487,82290.26055281682,160.51396690059914,25256.211434652796,120.16956864481233,13736.369392844092
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,318.6043564241342,0.22702033862088616,277.13352967813483,41.470826745999375,26881.446915364882,0.13787980351589632,38448.72031175756,-11567.27339639268,72.83377158889132,245.7705848352429,5,2,315.2664081730742,45801.17533995406,1084.8133213029228,128091.43589277088,160.51396690059914,25256.211434652796,120.16956864481233,13736.369392844092
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,160.51396690059914,0.11437362479327169,274.04743013803716,-113.53346323743801,30152.602202799142,0.15465815066817046,39136.39637630863,-8983.794173509486,124.11866613122612,36.39530076937302,1,3,318.6043564241342,66871.46824471356,1403.417677727057,194962.90413748444,160.51396690059914,25256.211434652796,120.16956864481233,13736.369392844092
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,242.12208785508656,0.17252318514843132,277.83301788102006,-35.71093002593349,30845.076882065332,0.19504689028338756,30980.506672551324,-135.42979048599227,567.8263097995044,-325.7042219444179,3,2,124.11866613122612,18773.51918291705,124.11866613122612,18773.51918291705,124.11866613122612,18773.51918291705,156.5648694141853,12854.85165370577
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,495.91136053315756,0.35335977906187144,291.4452285067881,204.46613202636945,33224.907110998145,0.21009559602435596,32677.475039482943,547.4320715152026,74.56541662653605,421.3459439066215,5,3,234.74532342633307,30845.076882065332,358.8639895575592,49618.59606498238,124.11866613122612,18773.51918291705,156.5648694141853,12854.85165370577
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,234.74532342633307,0.16726689933571393,282.958471523077,-48.21314809674391,36607.138886573404,0.23148292446467472,31551.622542078723,5055.516344494681,564.0735135808992,-329.32819015456613,2,4,242.12208785508656,33224.907110998145,600.9860774126457,82843.50317598053,124.11866613122612,18773.51918291705,156.5648694141853,12854.85165370577
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,306.52023978125396,0.2184098466521293,277.13352967813483,29.38671010311913,38691.21212056017,0.2446614295780244,31187.22481063138,7503.987309928794,72.83377158889132,233.68646819236264,4,5,306.52023978125396,36607.138886573404,907.5063171938998,119450.64206255393,124.11866613122612,18773.51918291705,156.5648694141853,12854.85165370577
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,124.11866613122612,0.08844028980185419,274.0474301380371,-149.92876400681098,18773.51918291705,0.11871315964955739,31745.025118369736,-12971.505935452686,124.11866613122612,0.0,1,1,495.91136053315756,38691.21212056017,1403.4176777270573,158141.8541831141,124.11866613122612,18773.51918291705,156.5648694141853,12854.85165370577
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,1,614.7776255984621,0.438057490193612,277.83301788102006,336.94460771744207,97849.71171478485,0.38613655779597345,49643.26298788912,48206.44872689573,567.8263097995044,46.951315798957694,5,5,0.0,-14471.273751693778,0.0,-14471.273751693778,0.0,-14471.273751693778,280.6835355454115,65152.67634838166
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,2,0.0,0.0,291.44522850678817,-291.44522850678817,-14471.273751693778,-0.057106840025139716,52362.490527067945,-66833.76427876172,74.56541662653605,-74.56541662653605,1,1,124.11866613122612,30408.18958291704,124.11866613122612,15936.915831223261,0.0,-14471.273751693778,280.6835355454115,65152.67634838166
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,3,517.1221977819417,0.36847348155073895,282.95847152307704,234.1637262588647,97841.13644376304,0.3861027178839645,50558.420884019506,47282.715559743534,564.0735135808992,-46.95131579895747,4,4,147.3991882154274,41779.2489936683,271.5178543466535,57716.16482489156,0.0,-14471.273751693778,280.6835355454115,65152.67634838166
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,4,147.3991882154274,0.10502873845379496,277.13352967813483,-129.73434146270745,41779.2489936683,0.16487013718281995,49974.50879356753,-8195.259799899235,72.83377158889132,74.56541662653606,3,3,517.1221977819417,97841.13644376304,788.6400521285952,155557.30126865458,0.0,-14471.273751693778,280.6835355454115,65152.67634838166
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,5,124.11866613122612,0.08844028980185417,274.04743013803716,-149.92876400681104,30408.18958291704,0.1199974271623819,50868.32979089535,-20460.140207978307,124.11866613122612,0.0,2,2,614.7776255984621,97849.71171478485,1403.4176777270573,253407.01298343943,0.0,-14471.273751693778,280.6835355454115,65152.67634838166
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,1,292.0760525534499,0.20811769524414822,277.83301788102006,14.243034672429872,41741.81314864982,0.2226053070273413,36734.78356687603,5007.029581773786,567.8263097995044,-275.7502572460545,4,4,206.19583088415686,19066.793641068885,206.19583088415686,19066.793641068885,206.19583088415686,19066.793641068885,74.48770466125461,18436.187492730336
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,2,211.53871175661158,0.15073111527226504,291.44522850678817,-79.90651675017659,31829.160666292533,0.1697420295881854,38746.94451498277,-6917.78384869024,74.56541662653605,136.97329513007554,2,2,211.53871175661158,31829.160666292533,417.73454264076844,50895.95430736142,206.19583088415686,19066.793641068885,74.48770466125461,18436.187492730336
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,3,286.42171212205494,0.20408871618742677,282.95847152307704,3.4632405989779045,62412.19846188798,0.3328385988261587,37411.97771610166,25000.22074578632,564.0735135808992,-277.65180145884426,3,5,286.42171212205494,32464.93975109687,704.1562547628234,83360.89405845829,206.19583088415686,19066.793641068885,74.48770466125461,18436.187492730336
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,4,206.19583088415686,0.1469240655555279,277.13352967813483,-70.93769879397797,19066.793641068885,0.1016814827229034,36979.897248907786,-17913.1036078389,72.83377158889132,133.36205929526554,1,1,292.0760525534499,41741.81314864982,996.2323073162732,125102.7072071081,206.19583088415686,19066.793641068885,74.48770466125461,18436.187492730336
