ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,9,0,0.021795988082885742,0.03418779373168945,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,9,0,0.02001500129699707,0.03160691261291504,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,MULTISTAGE_RH,LEXMMFPEA,9,0,1.3791768550872803,97.2746217250824,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,MULTISTAGE_RH,LEXMMFPEA,9,0,1.607743740081787,84.54709100723267,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,MULTISTAGE_RH,LEXMMFSA,9,0,1.0385377407073975,59.87813711166382,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,MULTISTAGE_RH,LEXMMFSA,9,0,1.104423999786377,56.43533110618591,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,MULTISTAGE_RH,NONE,9,0,1.8767330646514893,4.266179084777832,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,MULTISTAGE_RH,NONE,9,0,2.5529847145080566,4.380998849868774,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,MULTISTAGE_RH,PEA,9,0,8.906836748123169,8.591670036315918,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,MULTISTAGE_RH,PEA,9,0,8.851929664611816,8.155900001525879,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,MULTISTAGE_RH,SA,9,0,15.919492959976196,6.833397150039673,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,MULTISTAGE_RH,SA,9,0,15.499107837677002,10.717801809310913,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,9,0,1.4566073417663574,5.285290718078613,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,9,0,3.5024991035461426,3.5842349529266357,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,TWO_STAGE_RH,LEXMMFPEA,9,0,5.1100428104400635,476.524080991745,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,TWO_STAGE_RH,LEXMMFPEA,9,0,4.840549945831299,501.51000928878784,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,TWO_STAGE_RH,LEXMMFSA,9,0,3.1078977584838867,423.727010011673,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,TWO_STAGE_RH,LEXMMFSA,9,0,3.7760424613952637,345.00794792175293,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,TWO_STAGE_RH,NONE,9,0,4.1172099113464355,11.792926788330078,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,TWO_STAGE_RH,NONE,9,0,5.31123423576355,11.867366313934326,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,TWO_STAGE_RH,PEA,9,0,25.414032697677612,31.19331693649292,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,TWO_STAGE_RH,PEA,9,0,24.81743597984314,29.747588634490967,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,TWO_STAGE_RH,SA,9,0,35.96305990219116,36.04409694671631,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,TWO_STAGE_RH,SA,9,0,34.60715579986572,60.20222234725952,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,9,0,4.331828355789185,10.150333642959595,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,9,0,5.641395330429077,10.42503023147583,0,0,completed,
