ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,PEA,4,0,single_solve,0.002902984619140625,0.006954193115234375,0.00454401969909668,2036.4140625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,PEA,5,0,single_solve,0.002991199493408203,0.005983114242553711,0.0036759376525878906,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,PEA,5,0,single_solve,0.0030050277709960938,0.006173849105834961,0.0038251876831054688,2036.4140625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,PEA,6,0,single_solve,0.002991199493408203,0.005983114242553711,0.0036759376525878906,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,PEA,6,0,single_solve,0.0030050277709960938,0.006173849105834961,0.0038251876831054688,2036.4140625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,PEA,7,0,single_solve,0.002991199493408203,0.005983114242553711,0.0036759376525878906,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,PEA,7,0,single_solve,0.0030050277709960938,0.006173849105834961,0.0038251876831054688,2036.4140625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,PEA,8,0,single_solve,0.002991199493408203,0.005983114242553711,0.0036759376525878906,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,PEA,8,0,single_solve,0.0030050277709960938,0.006173849105834961,0.0038251876831054688,2036.4140625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,PEA,9,0,single_solve,0.0030710697174072266,0.006361961364746094,0.0038061141967773438,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,PEA,9,0,single_solve,0.0032410621643066406,0.005872964859008789,0.003637075424194336,2036.4140625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,PEA,10,0,single_solve,0.0030710697174072266,0.006361961364746094,0.0038061141967773438,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,PEA,10,0,single_solve,0.0032410621643066406,0.005872964859008789,0.003637075424194336,2036.4140625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,PEA,11,0,single_solve,0.0030710697174072266,0.006361961364746094,0.0038061141967773438,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,PEA,11,0,single_solve,0.0032410621643066406,0.005872964859008789,0.003637075424194336,2036.4140625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,PEA,12,0,single_solve,0.0030710697174072266,0.006361961364746094,0.0038061141967773438,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,PEA,12,0,single_solve,0.0032410621643066406,0.005872964859008789,0.003637075424194336,2036.4140625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,PEA,13,0,single_solve,0.002997875213623047,0.005959033966064453,0.0037789344787597656,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,PEA,13,0,single_solve,0.0029840469360351562,0.006251096725463867,0.0038568973541259766,2036.4140625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,PEA,14,0,single_solve,0.002997875213623047,0.005959033966064453,0.0037789344787597656,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,PEA,14,0,single_solve,0.0029840469360351562,0.006251096725463867,0.0038568973541259766,2036.4140625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,PEA,15,0,single_solve,0.002997875213623047,0.005959033966064453,0.0037789344787597656,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,PEA,15,0,single_solve,0.0029840469360351562,0.006251096725463867,0.0038568973541259766,2036.4140625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,PEA,16,0,single_solve,0.002997875213623047,0.005959033966064453,0.0037789344787597656,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,PEA,16,0,single_solve,0.0029840469360351562,0.006251096725463867,0.0038568973541259766,2036.4140625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,PEA,17,0,single_solve,0.0029449462890625,0.006567955017089844,0.0043070316314697266,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,PEA,17,0,single_solve,0.00286102294921875,0.00663304328918457,0.004029989242553711,2036.4140625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,PEA,18,0,single_solve,0.0029449462890625,0.006567955017089844,0.0043070316314697266,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,PEA,18,0,single_solve,0.00286102294921875,0.00663304328918457,0.004029989242553711,2036.4140625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,PEA,19,0,single_solve,0.0029449462890625,0.006567955017089844,0.0043070316314697266,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,PEA,19,0,single_solve,0.00286102294921875,0.00663304328918457,0.004029989242553711,2036.4140625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,PEA,20,0,single_solve,0.0029449462890625,0.006567955017089844,0.0043070316314697266,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,PEA,20,0,single_solve,0.00286102294921875,0.00663304328918457,0.004029989242553711,2036.4140625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,PEA,21,0,single_solve,0.0032470226287841797,0.006201982498168945,0.003721952438354492,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,PEA,21,0,single_solve,0.002950906753540039,0.006797075271606445,0.0044558048248291016,2036.4140625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,PEA,22,0,single_solve,0.0032470226287841797,0.006201982498168945,0.003721952438354492,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,PEA,22,0,single_solve,0.002950906753540039,0.006797075271606445,0.0044558048248291016,2036.4140625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,PEA,23,0,single_solve,0.0032470226287841797,0.006201982498168945,0.003721952438354492,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,PEA,23,0,single_solve,0.002950906753540039,0.006797075271606445,0.0044558048248291016,2036.4140625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,PEA,24,0,single_solve,0.0032470226287841797,0.006201982498168945,0.003721952438354492,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,PEA,24,0,single_solve,0.002950906753540039,0.006797075271606445,0.0044558048248291016,2036.4140625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,SA,1,0,single_solve,0.004431009292602539,0.007664918899536133,0.0047490596771240234,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,SA,1,0,single_solve,0.004790067672729492,0.0077669620513916016,0.004897117614746094,2036.4140625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,SA,2,0,single_solve,0.004431009292602539,0.007664918899536133,0.0047490596771240234,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,SA,2,0,single_solve,0.004790067672729492,0.0077669620513916016,0.004897117614746094,2036.4140625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,SA,3,0,single_solve,0.004431009292602539,0.007664918899536133,0.0047490596771240234,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,SA,3,0,single_solve,0.004790067672729492,0.0077669620513916016,0.004897117614746094,2036.4140625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,SA,4,0,single_solve,0.004431009292602539,0.007664918899536133,0.0047490596771240234,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,SA,4,0,single_solve,0.004790067672729492,0.0077669620513916016,0.004897117614746094,2036.4140625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,SA,5,0,single_solve,0.004258871078491211,0.007348060607910156,0.004505157470703125,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,SA,5,0,single_solve,0.0047800540924072266,0.007441997528076172,0.004422903060913086,2036.4140625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,SA,6,0,single_solve,0.004258871078491211,0.007348060607910156,0.004505157470703125,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,SA,6,0,single_solve,0.0047800540924072266,0.007441997528076172,0.004422903060913086,2036.4140625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,SA,7,0,single_solve,0.004258871078491211,0.007348060607910156,0.004505157470703125,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,SA,7,0,single_solve,0.0047800540924072266,0.007441997528076172,0.004422903060913086,2036.4140625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,SA,8,0,single_solve,0.004258871078491211,0.007348060607910156,0.004505157470703125,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,SA,8,0,single_solve,0.0047800540924072266,0.007441997528076172,0.004422903060913086,2036.4140625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,SA,9,0,single_solve,0.004281044006347656,0.007537126541137695,0.004477024078369141,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,SA,9,0,single_solve,0.004248142242431641,0.007096052169799805,0.004501819610595703,2036.4140625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,SA,10,0,single_solve,0.004281044006347656,0.007537126541137695,0.004477024078369141,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,SA,10,0,single_solve,0.004248142242431641,0.007096052169799805,0.004501819610595703,2036.4140625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,SA,11,0,single_solve,0.004281044006347656,0.007537126541137695,0.004477024078369141,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,SA,11,0,single_solve,0.004248142242431641,0.007096052169799805,0.004501819610595703,2036.4140625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,SA,12,0,single_solve,0.004281044006347656,0.007537126541137695,0.004477024078369141,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,SA,12,0,single_solve,0.004248142242431641,0.007096052169799805,0.004501819610595703,2036.4140625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,SA,13,0,single_solve,0.08846807479858398,0.007462978363037109,0.004830121994018555,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,SA,13,0,single_solve,0.004456996917724609,0.007342100143432617,0.0043849945068359375,2036.4140625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,SA,14,0,single_solve,0.08846807479858398,0.007462978363037109,0.004830121994018555,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,SA,14,0,single_solve,0.004456996917724609,0.007342100143432617,0.0043849945068359375,2036.4140625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,SA,15,0,single_solve,0.08846807479858398,0.007462978363037109,0.004830121994018555,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,SA,15,0,single_solve,0.004456996917724609,0.007342100143432617,0.0043849945068359375,2036.4140625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,SA,16,0,single_solve,0.08846807479858398,0.007462978363037109,0.004830121994018555,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,SA,16,0,single_solve,0.004456996917724609,0.007342100143432617,0.0043849945068359375,2036.4140625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,SA,17,0,single_solve,0.00462794303894043,0.007609844207763672,0.004795074462890625,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,SA,17,0,single_solve,0.004069089889526367,0.00652003288269043,0.004167079925537109,2036.4140625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,SA,18,0,single_solve,0.00462794303894043,0.007609844207763672,0.004795074462890625,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,SA,18,0,single_solve,0.004069089889526367,0.00652003288269043,0.004167079925537109,2036.4140625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,SA,19,0,single_solve,0.00462794303894043,0.007609844207763672,0.004795074462890625,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,SA,19,0,single_solve,0.004069089889526367,0.00652003288269043,0.004167079925537109,2036.4140625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,SA,20,0,single_solve,0.00462794303894043,0.007609844207763672,0.004795074462890625,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,SA,20,0,single_solve,0.004069089889526367,0.00652003288269043,0.004167079925537109,2036.4140625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,SA,21,0,single_solve,0.004498004913330078,0.006823062896728516,0.004487037658691406,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,SA,21,0,single_solve,0.004405975341796875,0.00690007209777832,0.0042269229888916016,2036.4140625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,SA,22,0,single_solve,0.004498004913330078,0.006823062896728516,0.004487037658691406,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,SA,22,0,single_solve,0.004405975341796875,0.00690007209777832,0.0042269229888916016,2036.4140625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,SA,23,0,single_solve,0.004498004913330078,0.006823062896728516,0.004487037658691406,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,SA,23,0,single_solve,0.004405975341796875,0.00690007209777832,0.0042269229888916016,2036.4140625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,SA,24,0,single_solve,0.004498004913330078,0.006823062896728516,0.004487037658691406,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,SA,24,0,single_solve,0.004405975341796875,0.00690007209777832,0.0042269229888916016,2036.4140625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,1,0,single_solve,0.00327301025390625,0.005281925201416016,0.0028810501098632812,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,1,0,single_solve,0.003409147262573242,0.005368947982788086,0.002901792526245117,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,2,0,single_solve,0.00327301025390625,0.005281925201416016,0.0028810501098632812,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,2,0,single_solve,0.003409147262573242,0.005368947982788086,0.002901792526245117,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,3,0,single_solve,0.00327301025390625,0.005281925201416016,0.0028810501098632812,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,3,0,single_solve,0.003409147262573242,0.005368947982788086,0.002901792526245117,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,4,0,single_solve,0.00327301025390625,0.005281925201416016,0.0028810501098632812,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,4,0,single_solve,0.003409147262573242,0.005368947982788086,0.002901792526245117,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,5,0,single_solve,0.0035479068756103516,0.00534510612487793,0.0028820037841796875,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,5,0,single_solve,0.00414586067199707,0.0065670013427734375,0.0034999847412109375,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,6,0,single_solve,0.0035479068756103516,0.00534510612487793,0.0028820037841796875,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,6,0,single_solve,0.00414586067199707,0.0065670013427734375,0.0034999847412109375,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,7,0,single_solve,0.0035479068756103516,0.00534510612487793,0.0028820037841796875,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,7,0,single_solve,0.00414586067199707,0.0065670013427734375,0.0034999847412109375,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,8,0,single_solve,0.0035479068756103516,0.00534510612487793,0.0028820037841796875,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,8,0,single_solve,0.00414586067199707,0.0065670013427734375,0.0034999847412109375,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,9,0,single_solve,0.0035860538482666016,0.005795001983642578,0.003050088882446289,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,9,0,single_solve,0.0030798912048339844,0.004540205001831055,0.0025420188903808594,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,10,0,single_solve,0.0035860538482666016,0.005795001983642578,0.003050088882446289,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,10,0,single_solve,0.0030798912048339844,0.004540205001831055,0.0025420188903808594,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,11,0,single_solve,0.0035860538482666016,0.005795001983642578,0.003050088882446289,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,11,0,single_solve,0.0030798912048339844,0.004540205001831055,0.0025420188903808594,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,12,0,single_solve,0.0035860538482666016,0.005795001983642578,0.003050088882446289,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,12,0,single_solve,0.0030798912048339844,0.004540205001831055,0.0025420188903808594,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,13,0,single_solve,0.0031790733337402344,0.005733013153076172,0.002892017364501953,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,13,0,single_solve,0.0028429031372070312,0.004640102386474609,0.002485990524291992,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,14,0,single_solve,0.0031790733337402344,0.005733013153076172,0.002892017364501953,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,14,0,single_solve,0.0028429031372070312,0.004640102386474609,0.002485990524291992,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,15,0,single_solve,0.0031790733337402344,0.005733013153076172,0.002892017364501953,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,15,0,single_solve,0.0028429031372070312,0.004640102386474609,0.002485990524291992,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,16,0,single_solve,0.0031790733337402344,0.005733013153076172,0.002892017364501953,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,16,0,single_solve,0.0028429031372070312,0.004640102386474609,0.002485990524291992,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,17,0,single_solve,0.003152132034301758,0.005259990692138672,0.0027208328247070312,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,17,0,single_solve,0.003231048583984375,0.004785060882568359,0.002507925033569336,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,18,0,single_solve,0.003152132034301758,0.005259990692138672,0.0027208328247070312,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,18,0,single_solve,0.003231048583984375,0.004785060882568359,0.002507925033569336,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,19,0,single_solve,0.003152132034301758,0.005259990692138672,0.0027208328247070312,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,19,0,single_solve,0.003231048583984375,0.004785060882568359,0.002507925033569336,2018.2734375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,20,0,single_solve,0.003152132034301758,0.005259990692138672,0.0027208328247070312,2018.2734375
