ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1095.9936940580428,313.6351382006068,0.28616509374185956,106.37119113573479,96.0,792.7297469931708,0.0,147599.28122827006,213585.8764695783,65986.59524130824,0.3089464356539835,4,5
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1122.7078191440926,306.56502709200697,0.2730586015921042,0.0,0.0,816.1427920520861,0.0,156195.54251584935,218114.79436131514,61919.2518454658,0.28388377792885655,1,3
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1067.5051969013048,306.56502709200697,0.2871789551768807,0.0,0.0,760.9401698093003,0.0,144934.67804419124,206853.9298896567,61919.25184546545,0.2993380492142228,2,1
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1102.0206540080083,306.56502709200697,0.2781844659417601,0.0,0.0,795.4556269160021,0.0,152374.01495990265,214293.2668053684,61919.25184546574,0.28894632467245845,3,2
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1092.8132627797208,319.7082122709179,0.2925552087990734,-7.158718062783009e-13,0.0,773.1050505088023,0.0,148749.33079774346,213117.2894738923,64367.958676148846,0.30203067444715304,5,4
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1095.9936940580428,307.9186460935574,0.28094928626227145,103.482743472125,96.0,795.5577914366105,0.0,148056.03868633,213585.8764695783,65529.83778324831,0.3068079166394784,2,5
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1122.7078191440926,317.7855988871694,0.28305280632091473,0.0,0.0,804.9222202569237,0.0,154105.03778469263,218114.79436131514,64009.756576622516,0.2934682022100161,5,4
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1067.5051969013048,308.8247930837241,0.28929582167858636,0.8457437699972066,0.0,759.5261475875803,0.0,144706.29931516128,206853.9298896567,62147.630574495415,0.3004421071799177,3,2
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1102.0206540080083,311.94436659109095,0.28306580775647067,2.0427038936148496,0.0,792.118991310533,0.0,151787.43413134638,214293.2668053684,62505.83267402201,0.29168360539667754,4,3
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1092.8132627797208,306.565027092004,0.28052828194289453,-2.9949376312288223e-12,0.0,786.2482356877139,0.0,151198.03762842645,213117.2894738923,61919.25184546586,0.2905407252425252,1,1
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1095.9936940580428,306.565027092005,0.2797142253226957,104.2751373208067,88.99319141152385,804.7106128753207,0.0,149914.49551525066,213585.8764695783,63671.380954327644,0.2981067007180906,1,4
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1122.7078191440926,314.7187514061008,0.28032115394549384,1.4140222217199896,7.006808588476146,802.3962813712361,0.0,153460.69496606226,218114.79436131514,64654.09939525288,0.29642234762008396,4,5
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1067.5051969013048,307.9790493137268,0.28850355970885333,0.6820315932058616,0.0,760.2081791807863,0.0,144818.8413483562,206853.9298896567,62035.0885413005,0.2998980419390255,2,1
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1102.0206540080083,315.5333138375293,0.2863225046553768,0.0,0.0,786.4873401704798,0.0,150738.20120744305,214293.2668053684,63555.065597925335,0.2965798531395256,5,3
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1092.8132627797208,308.2422900981837,0.2820630940313874,0.0,-1.3642420526593924e-12,784.5709726815386,0.0,150920.61450884456,213117.2894738923,62196.67496504774,0.2918424643940823,3,2
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1095.9936940580428,310.6549751366458,0.2834459512138341,106.37119113573463,96.0,795.7099100571318,0.0,148014.24440432197,213585.8764695783,65571.63206525633,0.3070035956923205,4,5
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1122.7078191440926,310.4193463660103,0.27649165800115433,-1.4921397450962104e-13,0.0,812.2884727780826,0.0,155512.51204300844,218114.79436131514,62602.28231830671,0.2870152962416833,1,1
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1067.5051969013048,310.72501050764623,0.2910758761733448,-1.4921397450962104e-13,0.0,756.780186393661,0.0,144194.69928512213,206853.9298896567,62659.23060453456,0.3029153501601794,5,4
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1102.0206540080083,310.6312858249556,0.28187428674335746,-1.4921397450962104e-13,0.0,791.3893681830533,0.0,151651.49804646565,214293.2668053684,62641.768758902734,0.2923179514352033,3,3
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1092.8132627797208,310.60781391228767,0.2842277125391158,-1.4921397450962104e-13,0.0,782.2054488674331,0.0,150479.8937670386,213117.2894738923,62637.39570685371,0.2939104371188384,2,2
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1095.9936940580428,309.60768634950915,0.28249039025320577,42.87046303909942,0.0,829.2564707476331,0.0,158113.9041265693,213585.8764695783,55471.972343008994,0.25971741793006636,1,1
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1122.7078191440926,310.60768634950915,0.2766594131198837,0.24776941474341863,0.0,812.3479022093269,0.0,155523.58434034354,218114.79436131514,62591.2100209716,0.28696453261802574,3,3
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1067.5051969013048,311.6076863495099,0.291902734763285,32.0,64.0,723.8975105517951,0.0,135775.14652619275,206853.9298896567,71078.78336346394,0.3436182401822383,5,5
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1102.0206540080083,310.60768634950915,0.2818528720127345,31.210223663304195,0.0,822.6231913218035,0.0,156704.65305827747,214293.2668053684,57588.613747090916,0.26873739247904466,4,2
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1092.8132627797208,310.607686349509,0.2842275958103177,0.04273501858702122,32.0,750.248311448799,0.0,143735.55949457284,213117.2894738923,69381.72997931947,0.3255565522187209,2,4
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1095.9936940580428,306.56502709200697,0.2797142253226975,19.11914616018246,14.396613076528311,794.1512000496898,0.0,151850.2094009579,213585.8764695783,61735.667068620416,0.28904377053888963,2,1
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1122.7078191440926,306.5650270920069,0.27305860159210416,22.934016704389848,21.506261494666845,817.5705472618084,0.0,155404.80873757793,218114.79436131514,62709.985623737215,0.28750908808072795,1,2
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1067.5051969013048,306.56502709200697,0.2871789551768807,15.74840100284475,17.79989029325199,758.8886805188907,0.0,143631.46799888558,206853.9298896567,63222.46189077111,0.30563819563155625,3,4
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1102.0206540080083,319.70821227091847,0.29011090772949816,9.999499777728602,12.117867405458302,780.1940741093603,0.0,149071.5338254133,214293.2668053684,65221.73297995509,0.30435736013671705,5,5
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1092.8132627797208,313.63513820060683,0.286997924423824,38.570127490588405,30.17936773009454,787.568884339608,0.0,149894.82758312128,213117.2894738923,63222.461890771025,0.2966557150142247,4,3
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1095.9936940580428,326.7783233795183,0.2981571200191709,64.0,32.0,801.2153706785243,0.0,151932.34414827946,213585.8764695783,61653.532321298844,0.28865921914120735,5,2
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1122.7078191440926,306.5650270920069,0.27305860159210416,0.0,32.0,784.1427920520856,0.0,149280.02251584924,218114.79436131514,68834.7718454659,0.31558965106896225,1,5
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1067.5051969013048,306.5650270920069,0.28717895517688063,10.371191135734051,32.0,739.3113609450321,0.0,139893.7082934983,206853.9298896567,66960.2215961584,0.32370775663714674,2,4
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1102.0206540080083,306.5650270920069,0.27818446594176005,0.0,0.0,795.4556269160014,0.0,152374.0149599025,214293.2668053684,61919.251845465886,0.2889463246724591,3,3
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1092.8132627797208,306.565027092007,0.2805282819428973,32.0,0.0,818.2482356877139,0.0,156372.75762842645,213117.2894738923,56744.531845465855,0.26625963564733346,4,1
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1095.9936940580428,310.4349126494134,0.28324516311767484,105.01377463688277,0.0,890.5725560455121,0.0,167997.91408035118,213585.8764695783,45587.96238922712,0.21344090322245793,3,1
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1122.7078191440926,315.6324807248458,0.28113501602355573,0.0,64.0,743.0753384192466,0.0,140867.60287867973,218114.79436131514,77247.19148263542,0.35415842244370005,5,5
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1067.5051969013048,308.18941203911015,0.2887006198505688,0.21036272538322232,0.0,759.5261475875781,0.0,144706.2993151608,206853.9298896567,62147.63057449588,0.3004421071799199,1,3
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1102.0206540080083,310.47233337848564,0.2817300494771212,0.8168101315037881,32.0,760.3651307610265,0.0,145311.37237236783,214293.2668053684,68981.89443300056,0.32190416181229475,4,4
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1092.8132627797208,308.30929295569126,0.28212440629743474,0.3302436419642649,0.0,784.834213465994,0.0,150969.65889939645,213117.2894738923,62147.63057449585,0.2916123357608167,2,2
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1095.9936940580428,313.6351382006068,0.28616509374185956,27.88721640164728,18.075423374518614,792.1703488845646,0.0,151133.9660510237,213585.8764695783,62451.91041855462,0.29239719147557885,4,2
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1122.7078191440926,306.56502709200697,0.2730586015921042,18.480842704673954,21.59910652915618,813.0245282276032,0.0,154624.91957676323,218114.79436131514,63489.87478455191,0.2910846784623816,1,4
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1067.5051969013048,306.56502709200697,0.2871789551768807,8.864481875218807,12.450162514133128,757.3544891703838,0.0,143828.91288985193,206853.9298896567,63025.016999804764,0.30468368202346735,2,3
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1102.0206540080083,306.56502709200697,0.2781844659417601,35.288757649285365,41.00775404400292,789.7366305212838,0.0,149531.2806035638,214293.2668053684,64761.9862018046,0.302211950787164,3,5
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1092.8132627797208,319.70821227091847,0.29255520879907393,15.849892504908661,2.8675535381891515,786.087389475522,0.0,150733.7684247533,213117.2894738923,62383.521049139,0.29271919328150625,5,1
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1095.9936940580428,310.6549751366459,0.28344595121383415,64.0,64.0,785.3387189213968,0.0,147880.4941550144,213585.8764695783,65705.3823145639,0.3076298086775533,4,4
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1122.7078191440926,310.41934636601036,0.2764916580011544,0.0,0.0,812.2884727780821,0.0,155512.51204300832,218114.79436131514,62602.282318306825,0.28701529624168387,1,3
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1067.5051969013048,310.7250105076463,0.29107587617334485,10.371191135734051,0.0,767.1513775293928,0.0,145906.04953442916,206853.9298896567,60947.880355227535,0.2946421196239265,5,2
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1102.0206540080083,310.6312858249557,0.2818742867433575,32.0,0.0,823.3893681830526,0.0,156826.21804646548,214293.2668053684,57467.04875890291,0.26817010919478534,3,1
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1092.8132627797208,310.6078139122877,0.28422771253911583,0.0,32.0,750.2054488674331,0.0,143727.5737670386,213117.2894738923,69389.71570685372,0.32559402326367437,2,5
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1095.9936940580428,311.6076863495136,0.28431521827078243,32.0,0.0,816.3860077085292,0.0,155901.84677784637,213585.8764695783,57684.029691731936,0.2700741764633864,5,2
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1122.7078191440926,309.6076863495096,0.2757687094274823,1.37028169116804,0.0,814.4704144857509,0.0,155919.02960256411,218114.79436131514,62195.76475875103,0.28515151822173723,1,3
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1067.5051969013048,310.6076863495077,0.2909659711738383,32.0,0.0,788.8975105517974,0.0,149426.4779490245,206853.9298896567,57427.45194063219,0.2776232096304192,2,1
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1102.0206540080083,310.6076863495077,0.2818528720127332,30.62971830883196,32.0,790.0426859673327,0.0,150082.06543395334,214293.2668053684,64211.20137141505,0.2996417121669754,3,4
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1092.8132627797208,310.6076863495077,0.2842275958103165,10.371191135734055,64.0,728.5767675659473,0.0,138523.42778256763,213117.2894738923,74593.86169132468,0.3500131869895179,4,5
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1095.9936940580428,307.97904931372693,0.2810043990065299,18.377224486962312,33.31578552029885,773.0760837109794,0.0,147520.97778639547,213585.8764695783,66064.89868318284,0.3093130490423259,3,5
