Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
1,6,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,755687.5207485252,755687.5207485252,0,768,768,1177,1519,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
1,7,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,755687.5207485252,755687.5207485252,0,768,768,1177,1519,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1546319456101628e-14,0.0,
1,8,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,755687.5207485252,755687.5207485252,0,768,768,1177,1519,24,0,24,120,24,1,0,0,NaN,0,NaN,2.4158453015843406e-13,0.0,
1,9,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,745801.04923773,745801.04923773,0,768,768,1177,1519,24,0,24,120,24,1,0,0,NaN,0,NaN,2.842170943040401e-14,0.0,
1,10,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,745801.04923773,745801.04923773,0,768,768,1177,1519,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,0.0,
1,11,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,745801.04923773,745801.04923773,0,768,768,1177,1519,24,0,24,120,24,1,0,0,NaN,0,NaN,7.958078640513122e-13,0.0,
1,12,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,745801.04923773,745801.04923773,0,768,768,1177,1519,24,0,24,120,24,1,0,0,NaN,0,NaN,4.547473508864641e-13,0.0,
1,13,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,742344.8353205827,742344.8353205827,0,768,768,1177,1519,24,0,24,120,24,1,0,0,NaN,0,NaN,2.842170943040401e-14,0.0,
1,14,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,742344.8353205827,742344.8353205827,0,768,768,1177,1519,24,0,24,120,24,1,0,0,NaN,0,NaN,1.2789769243681803e-13,0.0,
1,15,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,742344.8353205827,742344.8353205827,0,768,768,1177,1519,24,0,24,120,24,1,0,0,NaN,0,NaN,3.126388037344441e-13,0.0,
1,16,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,742344.8353205827,742344.8353205827,0,768,768,1177,1519,24,0,24,120,24,1,0,0,NaN,0,NaN,1.0658141036401503e-13,0.0,
1,17,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,745843.021761006,745843.021761006,0,768,768,1177,1519,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
1,18,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,745843.021761006,745843.021761006,0,768,768,1177,1519,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080801e-13,0.0,
1,19,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,745843.021761006,745843.021761006,0,768,768,1177,1519,24,0,24,120,24,1,0,0,NaN,0,NaN,6.110667527536862e-13,0.0,
1,20,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,745843.021761006,745843.021761006,0,768,768,1177,1519,24,0,24,120,24,1,0,0,NaN,0,NaN,5.115907697472721e-13,0.0,
1,21,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,747478.9246274466,747478.9246274466,0,768,768,1177,1519,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
1,22,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,747478.9246274466,747478.9246274466,0,768,768,1177,1519,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,0.0,
1,23,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,747478.9246274466,747478.9246274466,0,768,768,1177,1519,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,0.0,
1,24,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,747478.9246274466,747478.9246274466,0,768,768,1177,1519,24,0,24,120,24,1,0,0,NaN,0,NaN,4.973799150320701e-13,0.0,
1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,761516.2215389349,761516.2215389349,0,768,768,1182,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
1,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,761516.2215389349,761516.2215389349,0,768,768,1182,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
1,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,761516.2215389349,761516.2215389349,0,768,768,1182,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
1,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,761516.2215389349,761516.2215389349,0,768,768,1182,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
1,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,755687.5207485252,755687.5207485252,0,768,768,1182,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.842170943040401e-14,
1,6,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,755687.5207485252,755687.5207485252,0,768,768,1182,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.842170943040401e-14,
1,7,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,755687.5207485252,755687.5207485252,0,768,768,1182,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1546319456101628e-14,2.842170943040401e-14,
1,8,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,755687.5207485252,755687.5207485252,0,768,768,1182,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,2.4229507289419416e-12,2.842170943040401e-14,
1,9,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,745801.9751942526,745801.9751942526,0,768,768,1182,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,1.5347723092418164e-12,0.0,
1,10,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,745801.9751942526,745801.9751942526,0,768,768,1182,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,1.7053025658242404e-13,0.0,
1,11,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,745801.9751942526,745801.9751942526,0,768,768,1182,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,4.547473508864641e-13,0.0,
1,12,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,745801.9751942526,745801.9751942526,0,768,768,1182,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,9.094947017729282e-13,0.0,
1,13,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,742370.1373264063,742370.1373264063,0,768,768,1182,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,2.842170943040401e-14,5.684341886080802e-14,
1,14,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,742370.1373264063,742370.1373264063,0,768,768,1182,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,1.2789769243681803e-13,5.684341886080802e-14,
1,15,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,742370.1373264063,742370.1373264063,0,768,768,1182,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,3.126388037344441e-13,5.684341886080802e-14,
1,16,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,742370.1373264063,742370.1373264063,0,768,768,1182,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,1.0658141036401503e-13,5.684341886080802e-14,
1,17,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,745941.494396603,745941.494396603,0,768,768,1182,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
1,18,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,745941.494396603,745941.494396603,0,768,768,1182,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080801e-13,0.0,
1,19,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,745941.494396603,745941.494396603,0,768,768,1182,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,6.110667527536862e-13,0.0,
1,20,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,745941.494396603,745941.494396603,0,768,768,1182,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,5.115907697472721e-13,0.0,
1,21,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,747570.5553685174,747570.5553685174,0,768,768,1182,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
1,22,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,747570.5553685174,747570.5553685174,0,768,768,1182,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,0.0,
1,23,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,747570.5553685174,747570.5553685174,0,768,768,1182,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,0.0,
1,24,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,747570.5553685174,747570.5553685174,0,768,768,1182,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,4.973799150320701e-13,0.0,
1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,761516.2215389349,761516.2215389349,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,4.729372449219227e-11,
1,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,761516.2215389349,761516.2215389349,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,4.729372449219227e-11,
1,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,761516.2215389349,761516.2215389349,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,4.729372449219227e-11,
1,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,761516.2215389349,761516.2215389349,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,4.729372449219227e-11,
1,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,755687.5207485252,755687.5207485252,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,8.731149137020111e-11,
1,6,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,755687.5207485252,755687.5207485252,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,8.731149137020111e-11,
1,7,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,755687.5207485252,755687.5207485252,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-14,8.731149137020111e-11,
1,8,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,755687.5207485252,755687.5207485252,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,2.4158453015843406e-13,8.731149137020111e-11,
1,9,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,745801.04923773,745801.04923773,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-15,2.764863893389702e-10,
1,10,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,745801.04923773,745801.04923773,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,2.764863893389702e-10,
1,11,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,745801.04923773,745801.04923773,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,7.389644451905042e-13,2.764863893389702e-10,
1,12,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,745801.04923773,745801.04923773,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,4.547473508864641e-13,2.764863893389702e-10,
1,13,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,742344.8353205827,742344.8353205827,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,2.842170943040401e-14,1.1641532182693481e-10,
1,14,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,742344.8353205827,742344.8353205827,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,1.2789769243681803e-13,1.1641532182693481e-10,
1,15,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,742344.8353205827,742344.8353205827,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,3.126388037344441e-13,1.1641532182693481e-10,
1,16,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,742344.8353205827,742344.8353205827,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,1.0658141036401503e-13,1.1641532182693481e-10,
1,17,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,745843.0217610059,745843.0217610059,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,1.5987211554602254e-14,1.7462298274040222e-10,
1,18,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,745843.0217610059,745843.0217610059,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080801e-13,1.7462298274040222e-10,
1,19,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,745843.0217610059,745843.0217610059,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,6.110667527536862e-13,1.7462298274040222e-10,
1,20,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,745843.0217610059,745843.0217610059,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,5.115907697472721e-13,1.7462298274040222e-10,
