ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,789409.1398398009,1.3981526212416296e6,608743.4814018288,121.79999999999998,121.59999999999998,3411.90216042032,3992.525137119318,0.0,160.0,28.88,5,1,18,0.469099134801368,0.08275912568298018,0.04325443630359721,0.43539129573796753,0.02738474308686498,0.011503703483709224,641.0561635687884,119434.68939289273,9.458744898438454e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,789409.139839801,1.3981526212416296e6,608743.4814018288,121.79999999999998,121.59999999999998,3411.902160420319,3992.5251371193176,0.0,160.0,28.88,5,1,18,0.4690991348013679,0.019059363546488788,0.011876792043530917,0.43539129573796753,0.14573588034629673,0.05869905280573658,679.8067043513903,104901.46958433458,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,789409.139839801,1.3981526212416296e6,608743.4814018288,121.79999999999998,121.59999999999998,3411.9021604203194,3992.5251371193185,0.0,160.0,28.88,5,1,18,0.46909913480136795,0.02256689635731056,0.011437524726782179,0.43539129573796753,0.09038308725668663,0.03783064345717751,675.9377237696112,109864.58024647363,1.0000000000150067,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,789409.1398398008,1.3981526212416296e6,608743.4814018289,121.80000000000001,121.60000000000001,3411.9021604203203,3992.525137119317,0.0,160.00000000000014,28.880000000000123,5,1,18,0.46909913480136806,0.09206903220838274,0.03656393756342613,0.4353912957379676,0.03699339670147249,0.015480045147740058,652.0414085711702,120159.62686096088,1.0011717677116394e-8,0.09749999999999615,0.0,2.842170943040401e-14,0.09749999999999615,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,789409.139839801,1.3981526212416296e6,608743.4814018288,121.79999999999998,121.59999999999998,3411.9021604203194,3992.5251371193176,0.0,160.0,28.88,5,1,18,0.46909913480136795,0.12992456375840059,0.08527331289534106,0.43539129573796753,0.12151560761787784,0.06292254273269247,600.6222421338811,111798.30879180238,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,789409.1398398009,1.3981526212416296e6,608743.4814018288,121.79999999999998,121.59999999999998,3411.9021604203194,3992.5251371193176,0.0,160.0,28.88,5,1,18,0.46909913480136795,0.05973516516219359,0.024056138931699354,0.43539129573796753,0.06389429151035945,0.03461556036485587,648.7399901651658,113210.46656210138,2.5579538487363607e-11,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,789409.1398398009,1.3981526212416296e6,608743.4814018288,121.79999999999998,121.59999999999998,3411.902160420319,3992.525137119318,0.0,160.0,28.88,5,1,18,0.4690991348013679,0.1380258736720236,0.054960133126175426,0.43539129573796753,0.049071745618927194,0.028313952508333674,645.3489095044836,116771.58042676322,6.984919309616089e-10,0.09749999999999998,0.0,0.0,0.09749999999999998,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,789409.139839801,1.3981526212416296e6,608743.4814018288,121.79999999999998,121.59999999999998,3411.902160420319,3992.5251371193176,0.0,160.0,28.88,5,1,18,0.4690991348013679,0.019059363546488788,0.011876792043530917,0.43539129573796753,0.14573588034629673,0.05869905280573658,679.8067043513903,104901.46958433458,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,774060.762439799,1.3981526212416296e6,624091.8588018306,30.599999999999888,30.39999999999989,3411.9021604203263,3894.185137119307,0.0,40.00000000000103,7.220000000001037,5,1,18,0.4690991348013689,0.04213092851832508,0.016981790453293007,0.44636890802922913,0.0369222771817017,0.014847421793653021,660.8861131339991,121245.306973245,0.9999999999995453,0.09750000000000003,0.0,6.643574579356937e-13,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,774060.7624397998,1.3981526212416296e6,624091.85880183,30.600000000004222,30.400000000004223,3411.9021604203263,3894.1851371193115,0.0,40.000000000004576,7.220000000000116,5,1,18,0.4690991348013689,0.03801189527138109,0.017142746747010246,0.4463689080292287,0.01871017292373278,0.011646112547995824,666.2182118513111,124329.80564402335,1.1641532182693481e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,774060.7624397995,1.3981526212416296e6,624091.8588018301,30.600000000002325,30.400000000002326,3411.9021604203263,3894.1851371193097,0.0,40.00000000000245,7.22,5,1,18,0.4690991348013689,0.10764193716629421,0.06091572193534731,0.4463689080292288,0.12200354895918353,0.06883479771111484,622.4292286023272,115095.72853423987,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,774060.7624397996,1.3981526212416296e6,624091.8588018302,30.600000000002375,30.400000000002375,3411.902160420326,3894.1851371193093,0.0,40.000000000001975,7.219999999999517,5,1,18,0.46909913480136883,0.021933930397396467,0.009995643263028034,0.44636890802922885,0.04206253261873739,0.016950156454671395,674.8211236511129,120598.18178945343,1.5916157281026244e-12,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,774060.7624397996,1.3981526212416296e6,624091.8588018302,30.600000000002375,30.400000000002375,3411.902160420326,3894.1851371193097,0.0,40.000000000001975,7.219999999999517,5,1,18,0.46909913480136883,0.035379899086011565,0.016848635040292242,0.44636890802922885,0.040954631515175394,0.01651353132365428,665.5440165302048,120737.65943099235,1.1641532182693481e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,774060.7624397995,1.3981526212416296e6,624091.8588018302,30.60000000000145,30.40000000000145,3411.9021604203263,3894.1851371193097,0.0,40.00000000000153,7.22,5,1,18,0.4690991348013689,0.019059363546488583,0.011876792043530855,0.44636890802922885,0.04482943139005134,0.020873650000405707,679.8067043513915,120249.84698433496,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,774060.7624398009,1.3981526212416296e6,624091.8588018287,30.6,30.400000000000002,3411.90216042032,3894.185137119318,0.0,40.0,7.22,5,1,18,0.469099134801368,0.021284214737022737,0.013296403085659898,0.4463689080292278,0.03086627393063898,0.021188840391509416,673.9384226389469,122249.9336311188,1.000000000010914,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,774060.7624398009,1.3981526212416296e6,624091.8588018288,30.6,30.400000000000002,3411.9021604203203,3894.1851371193175,0.0,40.0,7.22,5,1,18,0.46909913480136806,0.02204821424865985,0.011828340516582502,0.44636890802922785,0.01459136771888377,0.007953292745314523,672.5149681969294,123027.09990735355,5.005858838558197e-9,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,774060.7624398009,1.3981526212416296e6,624091.8588018288,30.6,30.400000000000002,3411.9021604203194,3894.185137119318,0.0,40.0,7.22,5,1,18,0.46909913480136795,0.10764193716629358,0.06642569105828795,0.44636890802922785,0.12200354895918544,0.06175929465220993,639.3430597325772,116985.07846380252,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,774060.7624398009,1.3981526212416296e6,624091.8588018288,30.6,30.400000000000002,3411.90216042032,3894.1851371193175,0.0,40.0,7.22,5,1,18,0.469099134801368,0.04165037683223208,0.018900312222042644,0.44636890802922785,0.04370942443742951,0.01762800343119792,661.2176719507897,120390.84867460889,3.296918293926865e-12,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,774060.7624398008,1.3981526212416296e6,624091.8588018288,30.6,30.400000000000002,3411.90216042032,3894.185137119318,0.0,40.0,7.22,5,1,18,0.469099134801368,0.03765473313659877,0.017062852253384452,0.44636890802922785,0.03781471416679537,0.017483661540287652,663.9744844527225,121132.95488197697,9.022187441587448e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,774060.7624398009,1.3981526212416296e6,624091.8588018288,30.6,30.400000000000002,3411.902160420319,3894.1851371193175,0.0,40.0,7.22,5,1,18,0.4690991348013679,0.019059363546488788,0.011876792043530917,0.44636890802922785,0.044829431390052014,0.02087365000040666,679.8067043513903,120249.84698433461,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,774060.7624398009,1.3981526212416296e6,624091.8588018288,30.6,30.400000000000002,3411.90216042032,3894.185137119318,0.0,40.0,7.22,5,1,18,0.469099134801368,0.02734312378868636,0.016539215931644518,0.44636890802922785,0.022722185575102517,0.01342319689624433,673.8949463634307,121983.07219657011,1.0000000000236469,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,774060.7624398009,1.3981526212416296e6,624091.8588018288,30.6,30.400000000000002,3411.9021604203194,3894.185137119318,0.0,40.0,7.22,5,1,18,0.46909913480136795,0.012844108472350282,0.005748226028383487,0.44636890802922785,0.01760583793775221,0.010608699980081505,676.7752884558352,123587.73046570137,1.1175870895385742e-8,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,774060.7624398009,1.3981526212416296e6,624091.8588018288,30.6,30.400000000000002,3411.902160420319,3894.185137119318,0.0,40.0,7.22,5,1,18,0.4690991348013679,0.18184131577543566,0.075800406506288,0.44636890802922785,0.191727758468344,0.0763580043014335,623.8038085805956,114006.28695349576,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,774060.7624398009,1.3981526212416296e6,624091.8588018288,30.6,30.400000000000002,3411.90216042032,3894.185137119318,0.0,40.0,7.22,5,1,18,0.469099134801368,0.033929769973444684,0.014408022035360036,0.44636890802922785,0.029371186906936287,0.013369607070794718,666.5445396927944,122195.94079713526,7.503331289626658e-12,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,774060.7624398009,1.3981526212416296e6,624091.8588018288,30.6,30.400000000000002,3411.90216042032,3894.185137119318,0.0,40.0,7.22,5,1,18,0.469099134801368,0.04257822114952816,0.02450134710790738,0.44636890802922785,0.03490610422903551,0.014132527091127925,660.5775015530727,121499.13021384648,7.566995918750763e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
