ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,764021.5495255867,888740.0568979809,124718.50737239419,126.0,125.8,2535.281058233206,4382.859880928507,1923.9991327311382,383.3068543058065,226.42443601099035,11,5,4,0.524115176550473,2.6006103222641443,0.9692612761606465,0.1403318173906847,0.4528839049383007,0.27047816549477777,65.73385344470749,21277.496408362524,9.89530235528946e-10,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,421235.00597512635,888740.0568979809,467505.05092285457,33.88421052631579,33.68421052631579,2535.281058233205,2357.4437800276633,2.709714001037952,212.87934486228187,160.1236087382094,7,4,9,0.5241151765504728,0.9396064455395265,0.8093265252197561,0.5260312588526882,1.0659598789239353,0.7850901941656718,24.89987384534029,-4933.639358498389,0.0,10.889788839631692,10.889788839631692,0.0,0.34030590123849036,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,598997.9089291038,888740.0568979809,289742.1479688771,58.63157894736843,58.43157894736843,2535.281058233206,3439.9138780766543,1059.7242137657379,232.8341990601374,154.62286465177397,6,3,11,0.524115176550473,0.4289644634259174,0.20274331662493084,0.3260145030259808,0.9186154844998278,0.49414115378051526,404.34961709748023,3713.87138775512,1.000000000003297,15.99999999999999,15.99999999999999,0.0,0.49999999999999967,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,702949.6136074679,888740.0568979809,185790.44329051307,126.00000000000003,125.80000000000003,2535.281058233123,4041.721235719563,1583.6248393598441,375.46734827778516,219.3492818207011,11,5,4,0.5241151765504559,1.057062088141523,0.6758893113396085,0.20904925107009112,0.6279092950451427,0.23470706874232886,173.23519289078266,22819.371689772233,1.0000000026193447,15.180026281208935,15.180026281208935,2.1316282072803006e-14,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,418077.2661477594,888740.0568979809,470662.7907502215,33.88421052631579,33.68421052631579,2535.2810582332054,2351.26364846211,0.0,177.28531855955677,128.0,7,4,13,0.5241151765504729,1.0,0.8076721371737106,0.5295843110672902,1.0523582144277341,0.8398780187694064,0.0,-3942.719999999972,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,602279.1378092754,888740.0568979809,286460.9190887054,58.63157894736843,58.43157894736843,2535.281058233207,3455.7398451918552,1075.5501808809408,232.8341990601374,154.62286465177397,6,3,11,0.5241151765504733,0.4992655331286441,0.25371449889708325,0.32232250236200216,0.7547768668906167,0.5227083820970144,356.8835019406204,11063.695644622683,3.524291969370097e-12,15.999999999999986,15.999999999999986,1.0658141036401503e-14,0.49999999999999956,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,8,0.3333333333333333,274525.7967380478,282166.5259602846,7640.729222236758,0.1999999999999904,NaN,51.960646671401676,1549.2481153521812,0.0,134.5597897503285,121.4402102496715,3,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.311449058353901e-10,15.180026281208937,15.180026281208937,5.329070518200751e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,8,1,0,"Bloque 9:12: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,421235.0059751264,888740.0568979809,467505.05092285445,33.88421052631579,33.68421052631579,2535.281058233205,2357.4437800276633,2.709714001037952,212.87934486228187,160.1236087382094,7,4,9,0.5241151765504728,0.9396064455395265,0.8093265252197561,0.526031258852688,1.0370187302086482,0.7836605279707858,24.89987384534029,-2725.719915302674,0.0,10.889788839631692,10.889788839631692,0.0,0.34030590123849036,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,614197.6088913772,888740.0568979809,274542.4480066037,14.657894736842108,14.457894736842109,2535.281058233202,3524.5707109354153,1203.1893503216993,58.133648319567854,38.730617608409986,6,3,11,0.5241151765504722,0.4553893280217144,0.2548268859998614,0.30891197699004874,0.8787564297843395,0.5649474663168462,340.3913915601834,5325.611247308785,1.0000000000002274,3.999999999999801,3.999999999999801,0.0,0.49999999999997513,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,761184.2647817913,888740.0568979809,127555.79211618968,31.5,31.3,2535.281058233202,4311.355863104705,1969.2227171706088,106.86990801576871,66.71509198423128,11,6,2,0.5241151765504722,1.6904606343909265,0.9817529861398147,0.14352429726348195,0.6741802923288575,0.24276032847022763,161.2131680772793,16147.30372304986,1.0000000000873115,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,415793.5606629959,888740.0568979809,472946.496234985,11.084210526315792,10.884210526315792,2535.2810582332017,2316.892457326381,0.0,46.91412742382272,32.0,7,4,13,0.5241151765504721,1.0,0.8050542983701167,0.5321539099809866,1.0262832763461964,0.80957550820054,0.0,-1988.8075346264814,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,614197.6088913771,888740.0568979809,274542.4480066037,14.657894736842108,14.457894736842109,2535.2810582332004,3524.5707109354153,1203.1893503216977,58.133648319567854,38.730617608409986,6,3,11,0.5241151765504719,0.4395675900733767,0.23699746457124493,0.30891197699004874,0.8826483990243933,0.56970886430941,356.45943549187916,5154.65690208337,2.2737367544323206e-13,3.999999999999716,3.999999999999716,0.0,0.4999999999999645,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,764653.6672158194,888740.0568979809,124086.3896821615,31.5,31.3,2535.2810582332017,4352.657276032098,2010.1141432386055,111.0749014454665,70.51009855453353,12,6,1,0.5241151765504721,2.9559249104559973,1.0380801565711257,0.13962056590007563,0.2222462780585075,0.124683436632371,67.10728802754008,16269.884471744794,1.0186340659856796e-10,3.7950065703022338,3.7950065703022338,8.881784197001252e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,431822.4590092198,888740.0568979809,456917.5978887612,11.084210526315792,10.884210526315792,2535.281058233202,2403.788399797108,85.36844969756449,62.58071996907779,46.139099772092706,8,4,9,0.5241151765504722,0.9396064455395267,0.8093265252197561,0.5141183795445952,0.9431820630228217,0.7951235798568568,24.899873845340164,4088.808284142986,0.0,3.621964935086965,3.621964935086965,0.0,0.4527456168858708,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,614178.7337271194,888740.0568979809,274561.3231708614,14.657894736842108,14.457894736842109,2535.281058233206,3524.5707109354144,1203.1893503217038,58.133648319567854,38.730617608409986,6,3,11,0.524115176550473,0.6203501081654064,0.22861536445527486,0.30893321510586363,0.9338069861585842,0.5684263608988216,373.6658955145338,2862.364366673457,1.0000000000136424,3.9999999999999902,3.9999999999999902,0.0,0.4999999999999988,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,761731.6151636362,888740.0568979809,127008.44173434465,31.5,31.3,2535.281058233206,4314.463332071781,1972.3301861376915,106.86990801576871,66.71509198423126,11,6,2,0.524115176550473,2.1251106396962034,0.9663966242081574,0.1429084249647184,0.6769332076140275,0.24338008657371485,156.05189917090365,15563.725398228184,1.0000000014915713,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,415362.523100668,888740.0568979809,473377.5337973129,8.621052631578939,8.42105263157894,2535.2810582332054,2314.299659542442,0.0,44.321329639889186,32.0,7,4,13,0.5241151765504729,1.0,0.8066838870348535,0.5326389084448032,1.0343736255830294,0.8089960271399587,0.0,-2603.360000000015,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,614178.7337271194,888740.0568979809,274561.32317086146,14.6578947368421,14.457894736842102,2535.2810582332067,3524.5707109354144,1203.1893503217043,58.133648319567854,38.730617608409986,6,3,11,0.5241151765504732,0.35009192984136045,0.2181786196421963,0.3089332151058637,0.8366898255283097,0.5672240975469405,377.38337363275997,7061.972208168503,1.4779288903810084e-12,3.9999999999997726,3.9999999999997726,0.0,0.4999999999999716,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,821774.6378616407,888740.0568979809,66965.4190363402,31.5,31.3,2535.2810582332045,4627.3219864106795,2284.8188273359838,110.66491458607096,70.14008541392904,12,7,1,0.5241151765504727,1.9165018122986286,1.2497120874842491,0.07534871250213854,0.7759326475132228,0.6691512897030458,43.50413605403574,5041.3679934260435,1.0732037480920553e-9,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,431041.4790981092,888740.0568979809,457698.5777998717,8.621052631578946,8.421052631578947,2535.281058233205,2398.3534457892197,82.8034037054505,57.14576596119342,43.57405377997707,8,4,9,0.5241151765504728,0.9396064455395265,0.8093265252197561,0.5149971290788925,0.9450232068084424,0.7885695915693205,24.89987384534029,3963.075707966025,0.0,3.621964935086965,3.621964935086965,8.881784197001252e-16,0.4527456168858708,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,614178.7337271195,888740.0568979809,274561.3231708614,14.657894736842108,14.457894736842109,2535.2810582332054,3524.5707109354144,1203.1893503217038,58.133648319567854,38.730617608409986,6,3,11,0.5241151765504729,0.4083916945056933,0.18239534831582332,0.30893321510586363,0.9054093641881518,0.5604562607413307,421.24040314451486,4090.3540971481707,1.0000000000129603,4.0,4.0,8.881784197001252e-16,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,761411.2381084114,888740.0568979809,127328.81878956937,31.5,31.3,2535.2810582332077,4312.409126993561,1970.2759810594725,106.86990801576871,66.71509198423126,11,6,2,0.5241151765504733,1.874466945382129,0.986028058866934,0.14326890950993282,0.6778158759173054,0.2438891707079159,162.4233994211567,15807.721377602516,1.0000000018553692,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,415362.523100668,888740.0568979809,473377.5337973129,8.621052631578939,8.42105263157894,2535.2810582332054,2314.299659542442,0.0,44.321329639889186,32.0,7,4,13,0.5241151765504729,1.0,0.8064705859627253,0.5326389084448032,1.0175248239827925,0.7979187381838332,0.0,-1327.2799999999988,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,614178.7337271194,888740.0568979809,274561.32317086146,14.65789473684208,14.45789473684208,2535.281058233206,3524.5707109354144,1203.1893503217038,58.13364831956784,38.73061760841,6,3,11,0.524115176550473,0.5805218563927944,0.202545220440668,0.3089332151058637,0.8687355698493114,0.5673645090709137,392.3901838097213,5676.227832368953,3.183231456205249e-12,3.9999999999999716,3.9999999999999716,0.0,0.49999999999999645,0,0.0,0.0,0.0,0.0,24,0,0,
