ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002729177474975586,0.001619100570678711,0.0015819072723388672,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0029048919677734375,0.004512786865234375,0.0020368099212646484,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002729177474975586,0.004755973815917969,0.0021212100982666016,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0029048919677734375,0.001007080078125,0.0009691715240478516,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002729177474975586,0.0010640621185302734,0.0010199546813964844,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0029048919677734375,0.0010361671447753906,0.0009980201721191406,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002729177474975586,0.0010089874267578125,0.0009751319885253906,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0029048919677734375,0.0010139942169189453,0.0009810924530029297,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002729177474975586,0.0009751319885253906,0.0009429454803466797,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0029048919677734375,0.0011157989501953125,0.0010781288146972656,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002729177474975586,0.0008809566497802734,0.0008459091186523438,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0029048919677734375,0.002084970474243164,0.0020508766174316406,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002729177474975586,0.001619100570678711,0.0015819072723388672,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002772092819213867,0.004364967346191406,0.0019860267639160156,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002808094024658203,0.004712104797363281,0.0020360946655273438,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002772092819213867,0.0011169910430908203,0.0010769367218017578,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002808094024658203,0.0010509490966796875,0.0010139942169189453,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002772092819213867,0.0009679794311523438,0.0009319782257080078,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002808094024658203,0.0009520053863525391,0.0009179115295410156,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002772092819213867,0.0010578632354736328,0.0010249614715576172,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002808094024658203,0.0009458065032958984,0.0009050369262695312,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002772092819213867,0.0009179115295410156,0.0008862018585205078,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002808094024658203,0.0009891986846923828,0.0009560585021972656,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002772092819213867,0.0018558502197265625,0.0018248558044433594,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002808094024658203,0.0017080307006835938,0.0016739368438720703,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002772092819213867,0.004364967346191406,0.0019860267639160156,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002808094024658203,0.004712104797363281,0.0020360946655273438,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002772092819213867,0.0011169910430908203,0.0010769367218017578,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002808094024658203,0.0010509490966796875,0.0010139942169189453,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002772092819213867,0.0009679794311523438,0.0009319782257080078,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002808094024658203,0.0009520053863525391,0.0009179115295410156,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002772092819213867,0.0010578632354736328,0.0010249614715576172,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002808094024658203,0.0009458065032958984,0.0009050369262695312,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002772092819213867,0.0009179115295410156,0.0008862018585205078,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002808094024658203,0.0009891986846923828,0.0009560585021972656,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002772092819213867,0.0018558502197265625,0.0018248558044433594,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002808094024658203,0.0017080307006835938,0.0016739368438720703,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002772092819213867,0.004364967346191406,0.0019860267639160156,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002808094024658203,0.004712104797363281,0.0020360946655273438,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002772092819213867,0.0011169910430908203,0.0010769367218017578,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002808094024658203,0.0010509490966796875,0.0010139942169189453,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002772092819213867,0.0009679794311523438,0.0009319782257080078,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002808094024658203,0.0009520053863525391,0.0009179115295410156,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002772092819213867,0.0010578632354736328,0.0010249614715576172,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002808094024658203,0.0009458065032958984,0.0009050369262695312,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002772092819213867,0.0009179115295410156,0.0008862018585205078,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002808094024658203,0.0009891986846923828,0.0009560585021972656,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002772092819213867,0.0018558502197265625,0.0018248558044433594,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002808094024658203,0.0017080307006835938,0.0016739368438720703,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002772092819213867,0.004364967346191406,0.0019860267639160156,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002808094024658203,0.004712104797363281,0.0020360946655273438,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002772092819213867,0.0011169910430908203,0.0010769367218017578,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002808094024658203,0.0010509490966796875,0.0010139942169189453,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002772092819213867,0.0009679794311523438,0.0009319782257080078,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002808094024658203,0.0009520053863525391,0.0009179115295410156,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002772092819213867,0.0010578632354736328,0.0010249614715576172,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002808094024658203,0.0009458065032958984,0.0009050369262695312,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002772092819213867,0.0009179115295410156,0.0008862018585205078,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002808094024658203,0.0009891986846923828,0.0009560585021972656,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002772092819213867,0.0018558502197265625,0.0018248558044433594,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002808094024658203,0.0017080307006835938,0.0016739368438720703,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002771139144897461,0.004290103912353516,0.0019440650939941406,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002685070037841797,0.004454851150512695,0.0019519329071044922,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002771139144897461,0.0010509490966796875,0.001010894775390625,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002685070037841797,0.0010461807250976562,0.0010118484497070312,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002771139144897461,0.00102996826171875,0.0009920597076416016,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002685070037841797,0.001026153564453125,0.0009908676147460938,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002771139144897461,0.0010428428649902344,0.001007080078125,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002685070037841797,0.0009520053863525391,0.0009210109710693359,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002771139144897461,0.0008969306945800781,0.0008702278137207031,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002685070037841797,0.0009357929229736328,0.0008909702301025391,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002771139144897461,0.0018351078033447266,0.0018091201782226562,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002685070037841797,0.0016078948974609375,0.0015790462493896484,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002771139144897461,0.004290103912353516,0.0019440650939941406,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002685070037841797,0.004454851150512695,0.0019519329071044922,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002771139144897461,0.0010509490966796875,0.001010894775390625,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002685070037841797,0.0010461807250976562,0.0010118484497070312,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002771139144897461,0.00102996826171875,0.0009920597076416016,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002685070037841797,0.001026153564453125,0.0009908676147460938,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002771139144897461,0.0010428428649902344,0.001007080078125,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002685070037841797,0.0009520053863525391,0.0009210109710693359,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002771139144897461,0.0008969306945800781,0.0008702278137207031,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002685070037841797,0.0009357929229736328,0.0008909702301025391,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002771139144897461,0.0018351078033447266,0.0018091201782226562,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002685070037841797,0.0016078948974609375,0.0015790462493896484,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002771139144897461,0.004290103912353516,0.0019440650939941406,2091.92578125
