ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0021820068359375,0.0031728744506835938,0.001486063003540039,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.001394033432006836,0.0017809867858886719,0.000865936279296875,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0021820068359375,0.0006530284881591797,0.0006229877471923828,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.001394033432006836,0.0003020763397216797,0.0002961158752441406,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0021820068359375,0.0006279945373535156,0.0006070137023925781,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.001394033432006836,0.0002639293670654297,0.0002598762512207031,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0021820068359375,0.0006020069122314453,0.0005748271942138672,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.001394033432006836,0.0002551078796386719,0.00025010108947753906,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0021820068359375,0.0005550384521484375,0.0005309581756591797,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.001394033432006836,0.0002110004425048828,0.00020503997802734375,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0021820068359375,0.0014579296112060547,0.0014350414276123047,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.001394033432006836,0.0006818771362304688,0.0006787776947021484,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0022139549255371094,0.0031609535217285156,0.0014858245849609375,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0010178089141845703,0.0015511512756347656,0.0006990432739257812,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0022139549255371094,0.0006279945373535156,0.000598907470703125,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0010178089141845703,0.0002810955047607422,0.0002760887145996094,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0022139549255371094,0.0006580352783203125,0.0006339550018310547,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0010178089141845703,0.0002529621124267578,0.0002491474151611328,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0022139549255371094,0.0005691051483154297,0.0005481243133544922,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0010178089141845703,0.00022983551025390625,0.00022602081298828125,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0022139549255371094,0.0005459785461425781,0.0005240440368652344,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0010178089141845703,0.00020313262939453125,0.00019812583923339844,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0022139549255371094,0.0018270015716552734,0.0018010139465332031,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0010178089141845703,0.0007860660552978516,0.000782012939453125,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0022139549255371094,0.0031609535217285156,0.0014858245849609375,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0010178089141845703,0.0015511512756347656,0.0006990432739257812,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0022139549255371094,0.0006279945373535156,0.000598907470703125,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0010178089141845703,0.0002810955047607422,0.0002760887145996094,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0022139549255371094,0.0006580352783203125,0.0006339550018310547,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0010178089141845703,0.0002529621124267578,0.0002491474151611328,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0022139549255371094,0.0005691051483154297,0.0005481243133544922,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0010178089141845703,0.00022983551025390625,0.00022602081298828125,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0022139549255371094,0.0005459785461425781,0.0005240440368652344,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0010178089141845703,0.00020313262939453125,0.00019812583923339844,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0022139549255371094,0.0018270015716552734,0.0018010139465332031,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0010178089141845703,0.0007860660552978516,0.000782012939453125,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0022139549255371094,0.0031609535217285156,0.0014858245849609375,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0010178089141845703,0.0015511512756347656,0.0006990432739257812,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0022139549255371094,0.0006279945373535156,0.000598907470703125,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0010178089141845703,0.0002810955047607422,0.0002760887145996094,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0022139549255371094,0.0006580352783203125,0.0006339550018310547,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0010178089141845703,0.0002529621124267578,0.0002491474151611328,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0022139549255371094,0.0005691051483154297,0.0005481243133544922,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0010178089141845703,0.00022983551025390625,0.00022602081298828125,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0022139549255371094,0.0005459785461425781,0.0005240440368652344,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0010178089141845703,0.00020313262939453125,0.00019812583923339844,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0022139549255371094,0.0018270015716552734,0.0018010139465332031,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0010178089141845703,0.0007860660552978516,0.000782012939453125,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0022139549255371094,0.0031609535217285156,0.0014858245849609375,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0010178089141845703,0.0015511512756347656,0.0006990432739257812,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0022139549255371094,0.0006279945373535156,0.000598907470703125,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0010178089141845703,0.0002810955047607422,0.0002760887145996094,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0022139549255371094,0.0006580352783203125,0.0006339550018310547,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0010178089141845703,0.0002529621124267578,0.0002491474151611328,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0022139549255371094,0.0005691051483154297,0.0005481243133544922,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0010178089141845703,0.00022983551025390625,0.00022602081298828125,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0022139549255371094,0.0005459785461425781,0.0005240440368652344,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0010178089141845703,0.00020313262939453125,0.00019812583923339844,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0022139549255371094,0.0018270015716552734,0.0018010139465332031,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0010178089141845703,0.0007860660552978516,0.000782012939453125,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0022439956665039062,0.0031189918518066406,0.0014281272888183594,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0009410381317138672,0.0013761520385742188,0.0006358623504638672,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0022439956665039062,0.0006082057952880859,0.0005819797515869141,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0009410381317138672,0.000247955322265625,0.0002429485321044922,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0022439956665039062,0.0005910396575927734,0.0005650520324707031,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0009410381317138672,0.0002338886260986328,0.00022983551025390625,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0022439956665039062,0.0005829334259033203,0.0005600452423095703,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0009410381317138672,0.00022411346435546875,0.0002200603485107422,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0022439956665039062,0.0004658699035644531,0.0004439353942871094,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0009410381317138672,0.00018787384033203125,0.00018405914306640625,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0022439956665039062,0.001280069351196289,0.0012538433074951172,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0009410381317138672,0.0006010532379150391,0.0005970001220703125,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0022439956665039062,0.0031189918518066406,0.0014281272888183594,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0009410381317138672,0.0013761520385742188,0.0006358623504638672,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0022439956665039062,0.0006082057952880859,0.0005819797515869141,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0009410381317138672,0.000247955322265625,0.0002429485321044922,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0022439956665039062,0.0005910396575927734,0.0005650520324707031,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0009410381317138672,0.0002338886260986328,0.00022983551025390625,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0022439956665039062,0.0005829334259033203,0.0005600452423095703,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0009410381317138672,0.00022411346435546875,0.0002200603485107422,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0022439956665039062,0.0004658699035644531,0.0004439353942871094,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0009410381317138672,0.00018787384033203125,0.00018405914306640625,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0022439956665039062,0.001280069351196289,0.0012538433074951172,2116.0078125
