ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,644183.5597637187,798511.8039014447,154328.24413772605,126.0,125.8,1330.0895456794037,3429.154113776886,497.7540785507085,377.24558054075345,220.95413643803002,11,6,4,0.32400130306871916,0.9401386577644899,0.5196390277263172,0.1932698344391335,0.09409729308676129,0.06470663505279377,45.592557701468635,28814.167666236914,9.786162991076708e-10,13.540078843626805,13.540078843626805,7.105427357601002e-15,0.42312746386333766,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,540737.6674428809,798511.8039014447,257774.13645856388,23.486151994464606,23.286151994464607,1330.0895456794037,2822.1721032719524,0.0,255.8119769616118,208.7484648131133,8,6,7,0.32400130306871916,1.1405683546650773,0.8888903818448115,0.32281819153969493,1.1477315266297154,0.8700470534765934,50.52463635145276,-7799.249025882658,0.0,11.982114504422867,11.982114504422867,0.0,0.37444107826321504,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,605199.8206178773,798511.8039014447,193311.9832835675,52.06315789473688,51.86315789473688,1330.089545679404,3210.170591024178,354.06772920427284,325.37713534822603,244.38286465177399,9,6,6,0.3240013030687192,0.3976642657590841,0.16047384827058217,0.24209032645361722,0.893847127621481,0.4742071239876296,162.1359352495632,4202.723201945424,1.0000000000034106,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,624306.9270609246,798511.8039014447,174204.87684052018,126.0,125.8,1330.0895456794037,3311.109021801152,378.7857236840572,386.71494352452123,229.50023653088044,12,6,3,0.32400130306871916,0.765019976364813,0.5774807583149888,0.21816193071833564,0.2923738100678615,0.1931679926795657,66.67137548049408,25956.38444553042,1.0000000019790605,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,540622.7251188152,798511.8039014447,257889.07878262948,25.84549443581048,25.64549443581048,1330.0895456794037,2822.172103271952,0.0,232.82351214849854,185.76,8,6,10,0.32400130306871916,1.368780324142163,0.8896137979269396,0.3229621372190249,1.4014257498972151,0.914128037548043,13.375537687174987,-3223.280086164392,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,635649.8135100825,798511.8039014447,162861.99039136217,52.06315789473688,51.86315789473688,1330.0895456794024,3365.6784450265545,509.5755832066475,325.37713534822603,244.38286465177396,9,6,6,0.3240013030687188,0.4183871336657227,0.3125781118823248,0.20395689781370246,0.6661380817481335,0.3753241471171148,168.3431978839393,11544.787537118187,2.3305801732931286e-12,16.0,16.0,7.105427357601002e-15,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,644147.0383380227,798511.8039014447,154364.76556342217,126.0,125.8,1330.0895456794037,3429.0000097658076,497.7540785507085,375.66502658098045,219.52768648933488,11,6,4,0.32400130306871916,0.8255582746711712,0.391483453340887,0.19331557130303167,0.12268309816521242,0.06865950745551828,45.592557701468635,27344.69715115546,1.1459633242338896e-9,13.540078843626805,13.540078843626805,1.0658141036401503e-14,0.42312746386333766,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,540737.6674428808,798511.8039014447,257774.13645856388,23.486151994464606,23.286151994464607,1330.0895456794037,2822.172103271952,0.0,255.8119769616118,208.7484648131133,8,6,7,0.32400130306871916,1.1405683546650773,0.8888903818448115,0.32281819153969493,1.1027112933262888,0.8550136269791266,50.52463635145276,-160.52902588262805,0.0,11.982114504422867,11.982114504422867,0.0,0.37444107826321504,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,624091.141740199,798511.8039014447,174420.66216124577,13.015789473684213,12.815789473684214,1330.0895456794046,3290.8101161591107,495.60276025248027,81.26938239159001,61.17061760840999,9,6,6,0.3240013030687194,0.791290607952101,0.358927521282426,0.21843216507138,0.8161952670136253,0.6442084506890691,53.425583311866475,8783.966819994268,1.0000000000002274,3.999999999999673,3.999999999999673,1.7763568394002505e-15,0.49999999999995914,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,684251.7556074372,798511.8039014447,114260.04829400749,31.121792385973187,30.921792385973188,1330.0895456794044,3601.4119670067203,787.1739283382493,100.03840798303662,60.90896043801603,11,5,3,0.3240013030687193,2.20511921894761,0.8747741750196953,0.14309124515848723,0.32173810738284153,0.20043693043481864,59.18663084047341,16208.671134477132,1.0000000000582077,3.7950065703022338,3.7950065703022338,3.019806626980426e-14,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,540692.4678212074,798511.8039014447,257819.3360802374,11.084210526315788,10.884210526315789,1330.0895456794046,2791.4141866913174,0.0,61.185595567867026,44.88,8,6,10,0.3240013030687194,1.3896252653082124,0.8845556817816804,0.32287479636563826,1.4308554052685643,0.9098329709596713,0.0,-4953.835943489772,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,655828.9163392271,798511.8039014447,142682.8875622175,13.01578947368422,12.815789473684221,1330.0895456794037,3452.8946603551594,657.6873044485284,81.26938239159001,61.170617608409984,9,6,6,0.32400130306871916,0.42175119953065726,0.17702494616176617,0.17868600923002506,0.660949881142343,0.516566033453184,213.6386500114887,14863.229555995873,2.2737367544323206e-13,3.9999999999997726,3.9999999999997726,1.7763568394002505e-15,0.4999999999999716,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,697324.1451311517,798511.8039014447,101187.65877029317,31.5,31.3,1330.0895456794,3666.5803216847976,852.3259485497749,96.52084114428821,57.37505913272011,12,6,3,0.32400130306871827,1.286534877382148,0.633982958522359,0.12672030429093337,0.22433859953827165,0.10911641548228976,92.62952204098553,18319.179688811826,2.000888343900442e-10,3.7950065703022373,3.7950065703022373,0.0,0.47437582128777966,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,542464.7595222533,798511.8039014447,256047.04437919153,13.015789473684213,12.815789473684214,1330.0895456794046,2798.1207611729214,3.9821145044230803,70.30826200048986,51.2782064554421,8,6,8,0.3240013030687194,1.1405683546650773,0.8888903818448117,0.32065530293750527,1.1499446460938736,0.8959982300874898,50.524636351452656,12215.658256040479,0.0,3.9222783820659117,3.9222783820659117,0.0,0.49028479775823897,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,624091.1417401993,798511.8039014447,174420.66216124536,13.0157894736842,12.8157894736842,1330.0895456794035,3290.8101161591135,495.6027602524796,81.26938239159,61.17061760840999,9,6,6,0.3240013030687191,0.256273604019754,0.10287179491654833,0.21843216507137947,0.8030482127695805,0.6441306791891102,200.19528632816247,10592.868995741854,1.0000000000011369,4.0,4.0,4.440892098500626e-16,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,684251.7556074478,798511.8039014447,114260.04829399704,31.121792385974956,30.921792385974957,1330.0895456794035,3601.411967006773,787.1739283382966,100.0384079830375,60.90896043801514,11,5,3,0.3240013030687191,2.2051192189477935,0.8745560168390287,0.14309124515847413,0.3389042701295831,0.2007822434742157,58.68146078563446,15470.309995322343,1.000000000858563,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,540359.8201503233,798511.8039014447,258151.9837511213,9.442105263157897,9.242105263157898,1330.0895456794037,2789.8541866913206,0.0,61.18559556786703,46.44,8,6,10,0.32400130306871916,1.3896252653082126,0.8845556817816803,0.32329138090359827,1.4277230706760902,0.8976707934365871,0.0,556.518092037586,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,655828.1393092942,798511.8039014447,142683.66459215054,13.01578947368422,12.815789473684221,1330.0895456794035,3452.8906920699187,657.6833361632849,81.26938239159001,61.170617608409984,9,6,6,0.3240013030687191,0.4857858185159948,0.2741062239088487,0.17868698232764146,0.7908294022104739,0.520946621858313,194.61054095681862,6112.447661572252,4.206412995699793e-12,4.0,4.0,4.440892098500626e-16,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,697416.5676139232,798511.8039014447,101095.23628752163,31.499999999999993,31.299999999999994,1330.089545679404,3666.9379747386556,852.3222254438205,100.22726329621688,60.72010512483575,11,5,3,0.3240013030687192,0.9804289952016233,0.46181691792698293,0.12660456087634642,0.11631823943115005,0.07165536513147655,140.73306631920445,17790.84980061432,9.458744898438454e-10,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,542438.4587583579,798511.8039014447,256073.3451430869,13.015789473684213,12.815789473684214,1330.0895456794037,2798.120761172925,3.982114504422867,70.30826200049057,51.27820645544274,8,6,8,0.32400130306871916,1.1405683546650773,0.8888903818448115,0.32068824016368885,1.149723829723884,0.8952043075053766,50.52463635145276,8379.267671498092,0.0,3.9222783820665796,3.9222783820665796,0.0,0.49028479775832245,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,624091.1417401992,798511.8039014447,174420.66216124565,13.01578947368422,12.815789473684221,1330.0895456794035,3290.810116159112,495.602760252478,81.26938239159001,61.170617608409984,9,6,6,0.3240013030687191,0.35065858460720595,0.18707655827136374,0.21843216507137986,0.7870582848263272,0.6248186787046642,174.78886225082627,11428.298102810251,1.0000000000106866,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,684251.755607459,798511.8039014447,114260.0482939858,31.12179238598825,30.92179238598825,1330.0895456794037,3601.411967006828,787.1739283383382,100.03840798304412,60.908960438008506,11,5,3,0.32400130306871916,2.2051192189479525,0.875063675525071,0.14309124515846006,0.27492254846893216,0.20116277016760348,68.76823953555807,16967.547117573326,1.0000000019499566,3.795006570302234,3.795006570302234,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,540359.8201503234,798511.8039014447,258151.98375112133,9.442105263157897,9.242105263157898,1330.0895456794037,2789.85418669132,0.0,61.185595567867026,46.44,8,6,10,0.32400130306871916,1.2466934045557843,0.8906438791354351,0.32329138090359827,1.2944078663213048,0.873429920996761,0.0,1741.679999999993,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,655828.1393092937,798511.8039014447,142683.664592151,13.01578947368422,12.815789473684221,1330.0895456794035,3452.8906920699164,657.6833361632824,81.26938239159001,61.170617608409984,9,6,6,0.3240013030687191,0.4112100636126689,0.3027721304826879,0.17868698232764205,0.6884607951945119,0.46873405928992684,175.11923233466007,16353.269836848893,2.5011104298755527e-12,4.0,4.0,4.440892098500626e-16,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
