ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,623847.9319338328,795546.8831194872,171698.95118565447,31.5,31.3,2035.8718657895297,3363.3821441593536,1244.7933752832027,103.97797765733233,64.10512483574244,13,4,2,0.49479364002706633,1.269129133579069,0.5191471986950462,0.21582505673630567,0.31706447428867984,0.1811701351751871,213.9461388763149,22226.536749648076,1.0000000000291038,2.935611038107752,2.935611038107752,4.440892098500626e-16,0.3669513797634689,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,410357.7231384178,795546.8831194872,385189.1599810694,21.147368421052633,20.947368421052634,2035.8718657895295,2104.918575334339,0.0,64.64265927977839,38.44,9,5,10,0.4947936400270663,1.0210445711171565,0.7826655873983589,0.4841815965272481,1.0653407877796597,0.8057607683599424,19.667764198778062,5432.818046657107,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,561583.0121144776,795546.8831194872,233963.87100500966,13.83684210526316,13.636842105263161,2035.8718657895292,3028.306012844668,929.4913320069273,73.26938239159001,53.170617608409984,8,5,8,0.4947936400270662,0.7010149138893451,0.26563905623412243,0.2940918705979889,0.7478005971311626,0.43634931263190924,322.6841365234045,11144.740394764929,6.821210263296962e-13,3.999999999999929,3.999999999999929,0.0,0.4999999999999911,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,645401.3083721993,795546.8831194872,150145.57474728796,31.5,31.3,2035.8718657895292,3475.838910828989,1357.1615575344647,104.88653579449695,64.92509855453352,13,5,2,0.4947936400270662,2.7306903394492408,1.0384083363816121,0.18873252844450758,0.13678550621025942,0.06946741448205628,112.40931052896231,26200.77935178962,1.0913936421275139e-10,2.565045992115639,2.565045992115639,1.7763568394002505e-15,0.3206307490144549,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,411695.3498589563,795546.8831194872,383851.53326053097,19.698272353377142,19.498272353377143,2035.8718657895292,2109.2981469163656,5.506122591319198,67.20768753617858,42.13157926569288,9,5,8,0.4947936400270662,0.9220000350943669,0.7825471053653279,0.4825002038288149,0.92938216556971,0.7808711449410116,93.4446419118839,17172.90785533184,0.0,2.1357123285798565,2.1357123285798565,0.0,0.26696404107248206,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,525160.0931238234,795546.8831194872,270386.7899956638,13.83684210526316,13.636842105263161,2035.8718657895306,2823.9921206591134,725.1774398213736,73.26938239159001,53.170617608409984,8,5,8,0.49479364002706655,0.24189581039744346,0.09820234913295589,0.33987536842005706,0.6961779583716795,0.5567652274593652,306.33839858612794,17663.43659037765,1.0000000000178488,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,622230.7095214943,795546.8831194872,173316.17359799292,31.5,31.3,2035.8718657895306,3354.610721516016,1236.7933752832027,96.06595054619049,56.96452036793693,13,3,3,0.49479364002706655,1.3735075334817135,0.6726003122324551,0.21785790036457436,0.34111792352659276,0.19249640541731042,125.39753422050944,21645.680143610487,1.000000001193257,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,409396.0469057306,795546.8831194872,386150.8362137566,16.221052631578942,16.021052631578943,2035.8718657895304,2099.732979766471,0.0,59.45706371191135,38.44,8,5,11,0.4947936400270665,1.0210445711171579,0.7830310930897936,0.4853904206117776,1.0601972299733842,0.8018836342811179,88.16373000699063,17262.107680157118,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,561036.1407947221,795546.8831194872,234510.74232476501,13.836842105263154,13.636842105263154,2035.8718657895306,3025.2696943739816,926.4550135362417,73.26938239159001,53.170617608409984,8,5,8,0.49479364002706655,0.6592197354696273,0.24670248826948188,0.29477928617507093,0.714439240736216,0.4380785022079327,332.9983768721273,12693.626638245536,5.9685589803848416e-12,3.999999999999986,3.999999999999986,0.0,0.4999999999999982,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,653067.8560536235,795546.8831194872,142479.02706586372,31.5,31.3,2035.871865789531,3512.4477780368497,1393.854690670304,104.02226986651911,64.14509855453352,13,5,2,0.49479364002706666,1.2224271431366172,0.8398994414443075,0.17909570144650303,0.1544229480642844,0.06883731706392077,112.03990427263292,27533.347773456102,7.712515071034431e-10,2.5650459921156394,2.5650459921156394,4.440892098500626e-16,0.3206307490144549,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,411520.06474340113,795546.8831194872,384026.8183760862,18.684210526315788,18.48421052631579,2035.8718657895304,2108.230713414195,5.506122591319297,66.14025403400906,42.131579265693176,9,5,8,0.4947936400270665,0.922000035094367,0.7825471053653276,0.4827205366832004,0.9285015188032353,0.7786824687102867,93.44464191188409,17978.295175275853,0.0,2.1357123285790323,2.1357123285790323,0.0,0.26696404107237903,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,525160.0931238238,795546.8831194872,270386.7899956635,13.83684210526316,13.636842105263161,2035.8718657895304,2823.992120659115,725.1774398213746,73.26938239159001,53.170617608409984,8,5,8,0.4947936400270665,0.16614523177475243,0.10377238498483918,0.3398753684200567,0.7181298962153804,0.5386110259889358,318.08990852752504,21180.507621423065,1.0000000000045475,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,622230.7095214943,795546.8831194872,173316.17359799295,31.5,31.3,2035.8718657895306,3354.610721516016,1236.7933752832027,96.06595054619049,56.96452036793693,13,3,3,0.49479364002706655,1.2644429304335885,0.5499281214044089,0.2178579003645744,0.2959890964734677,0.18751775650807795,213.946138876315,23046.001295698617,1.000000002386514,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,409396.0469057307,795546.8831194872,386150.8362137565,16.221052631578942,16.021052631578943,2035.8718657895306,2099.732979766471,0.0,59.45706371191135,38.44,8,5,11,0.49479364002706655,1.0210445711171576,0.7638854711015446,0.48539042061177756,1.0601972299733842,0.7838572883034813,46.08968459423413,8040.122296164947,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,561036.1407947221,795546.8831194872,234510.74232476507,13.83684210526316,13.636842105263161,2035.8718657895306,3025.2696943739816,926.4550135362414,73.26938239159001,53.170617608409984,8,5,8,0.49479364002706655,0.6339912442440562,0.2464279181440779,0.294779286175071,0.8635153840464843,0.4379868536767952,331.09663637712464,6066.956682860939,3.865352482534945e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
