Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
1,10,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,535068.6853480003,535068.6853480003,0,76416,76416,117268,150883,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,11,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,535068.6853480003,535068.6853480003,0,76416,76416,117268,150883,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,12,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,535068.6853480003,535068.6853480003,0,76416,76416,117268,150883,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,13,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,542740.59671823,542740.59671823,0,76416,76416,117268,155618,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,14,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,542740.59671823,542740.59671823,0,76416,76416,117268,155618,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,15,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,542740.59671823,542740.59671823,0,76416,76416,117268,155618,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,16,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,542740.59671823,542740.59671823,0,76416,76416,117268,155618,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,17,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,555009.7689836427,555009.7689836427,0,76416,76416,117268,156533,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,18,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,555009.7689836427,555009.7689836427,0,76416,76416,117268,156533,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,19,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,555009.7689836427,555009.7689836427,0,76416,76416,117268,156533,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
1,20,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,555009.7689836427,555009.7689836427,0,76416,76416,117268,156533,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,21,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,575119.042062169,575119.042062169,0,76416,76416,117268,155148,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,22,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,575119.042062169,575119.042062169,0,76416,76416,117268,155148,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,23,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,575119.042062169,575119.042062169,0,76416,76416,117268,155148,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,24,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,575119.042062169,575119.042062169,0,76416,76416,117268,155148,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.831068712794149e-15,0.0,
1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,664032.4971978087,664032.4971978087,0,76416,76416,117273,162958,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1368683772161603e-13,
1,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,664032.4971978087,664032.4971978087,0,76416,76416,117273,162958,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1368683772161603e-13,
1,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,664032.4971978087,664032.4971978087,0,76416,76416,117273,162958,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1368683772161603e-13,
1,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,664032.4971978087,664032.4971978087,0,76416,76416,117273,162958,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1368683772161603e-13,
1,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,636415.4976592048,636415.4976592048,0,76416,76416,117273,159063,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.7053025658242404e-13,
1,6,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,636415.4976592048,636415.4976592048,0,76416,76416,117273,159063,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.7053025658242404e-13,
1,7,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,636415.4976592048,636415.4976592048,0,76416,76416,117273,159063,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.19499999999999995,1.7053025658242404e-13,
1,8,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,636415.4976592048,636415.4976592048,0,76416,76416,117273,159063,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.274358644806853e-15,1.7053025658242404e-13,
1,9,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,665377.7578162702,665377.7578162702,0,76416,76416,117273,162823,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,2.2737367544323206e-13,
1,10,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,665377.7578162702,665377.7578162702,0,76416,76416,117273,162823,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,2.2737367544323206e-13,
1,11,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,665377.7578162702,665377.7578162702,0,76416,76416,117273,162823,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,15.999999999999666,2.2737367544323206e-13,
1,12,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,665377.7578162702,665377.7578162702,0,76416,76416,117273,162823,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,2.2737367544323206e-13,
1,13,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,608770.5538100195,608770.5538100195,0,76416,76416,117273,167558,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.377135348225693,2.2737367544323206e-12,
1,14,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,608770.5538100195,608770.5538100195,0,76416,76416,117273,167558,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,2.2737367544323206e-12,
1,15,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,608770.5538100195,608770.5538100195,0,76416,76416,117273,167558,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,16.0,2.2737367544323206e-12,
1,16,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,608770.5538100195,608770.5538100195,0,76416,76416,117273,167558,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,2.2737367544323206e-12,
1,17,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,617889.6382954944,617889.6382954944,0,76416,76416,117273,168473,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.7053025658242404e-12,
1,18,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,617889.6382954944,617889.6382954944,0,76416,76416,117273,168473,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.7053025658242404e-12,
1,19,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,617889.6382954944,617889.6382954944,0,76416,76416,117273,168473,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.7053025658242404e-12,
1,20,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,617889.6382954944,617889.6382954944,0,76416,76416,117273,168473,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.7053025658242404e-12,
1,21,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,631645.0719006254,631645.0719006254,0,76416,76416,117273,167088,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,3.979039320256561e-13,
1,22,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,631645.0719006254,631645.0719006254,0,76416,76416,117273,167088,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,3.979039320256561e-13,
1,23,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,631645.0719006254,631645.0719006254,0,76416,76416,117273,167088,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,3.979039320256561e-13,
1,24,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,631645.0719006254,631645.0719006254,0,76416,76416,117273,167088,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.831068712794149e-15,3.979039320256561e-13,
1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,658233.936378987,658233.936378987,0,76416,76416,117273,330118,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,4.001776687800884e-10,
1,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,658233.936378987,658233.936378987,0,76416,76416,117273,330118,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,4.001776687800884e-10,
1,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,658233.936378987,658233.936378987,0,76416,76416,117273,330118,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,4.001776687800884e-10,
1,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,658233.936378987,658233.936378987,0,76416,76416,117273,330118,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,4.001776687800884e-10,
1,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,619172.3848513779,619172.3848513779,0,76416,76416,117273,326223,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.8917489796876907e-10,
1,6,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,619172.3848513779,619172.3848513779,0,76416,76416,117273,326223,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.8917489796876907e-10,
1,7,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,619172.3848513779,619172.3848513779,0,76416,76416,117273,326223,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.8917489796876907e-10,
1,8,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,619172.3848513779,619172.3848513779,0,76416,76416,117273,326223,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.8917489796876907e-10,
1,9,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,655122.1285551975,655122.1285551975,0,76416,76416,117273,329983,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.04046193882823e-9,
1,10,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,655122.1285551975,655122.1285551975,0,76416,76416,117273,329983,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.5063505998114124e-12,1.04046193882823e-9,
1,11,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,655122.1285551975,655122.1285551975,0,76416,76416,117273,329983,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.04046193882823e-9,
1,12,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,655122.1285551975,655122.1285551975,0,76416,76416,117273,329983,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.04046193882823e-9,
1,13,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,660083.0681989896,660083.0681989896,0,76416,76416,117273,334718,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,4.511093720793724e-10,
1,14,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,660083.0681989896,660083.0681989896,0,76416,76416,117273,334718,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,4.511093720793724e-10,
1,15,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,660083.0681989896,660083.0681989896,0,76416,76416,117273,334718,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,4.511093720793724e-10,
1,16,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,660083.0681989896,660083.0681989896,0,76416,76416,117273,334718,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,4.511093720793724e-10,
1,17,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,663756.140525291,663756.140525291,0,76416,76416,117273,335633,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,15.180026281208935,4.2928149923682213e-10,
1,18,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,663756.140525291,663756.140525291,0,76416,76416,117273,335633,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,4.2928149923682213e-10,
1,19,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,663756.140525291,663756.140525291,0,76416,76416,117273,335633,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,4.2928149923682213e-10,
1,20,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,663756.140525291,663756.140525291,0,76416,76416,117273,335633,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,4.2928149923682213e-10,
1,21,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,644556.7610418265,644556.7610418265,0,76416,76416,117273,334248,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,5.384208634495735e-10,
1,22,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,644556.7610418265,644556.7610418265,0,76416,76416,117273,334248,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,5.384208634495735e-10,
1,23,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,644556.7610418265,644556.7610418265,0,76416,76416,117273,334248,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,5.384208634495735e-10,
1,24,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,644556.7610418265,644556.7610418265,0,76416,76416,117273,334248,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,13.195581517019221,5.384208634495735e-10,
