ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,5,67.15087950225907,0.042274883155747435,283.44220351767706,-216.29132401541798,31784.30237140812,0.1624625290584213,36787.00101447942,-5002.6986430713005,61.54842437901265,5.602455123246422,1,3,444.3966562017818,88288.26111672781,1588.4344199099141,195640.81979776724,67.15087950225907,13519.633159392659,250.53600447972374,25608.530800160792
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,SA,savings,proportional_savings,1,310.8223205562856,0.19567840929429953,302.6976319971896,8.124688559096,36616.91454863503,0.21052135680330925,32528.544769212214,4088.3697794228174,133.8895606821161,176.9327598741695,3,4,228.17976243106307,28757.97788710882,228.17976243106307,28757.97788710882,228.17976243106307,28757.97788710882,89.50712155091992,6028.91034565735
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,SA,savings,proportional_savings,2,228.17976243106307,0.14365072902663734,287.0582870787547,-58.87852464769162,35125.648208483966,0.2019476302303965,30795.24153549343,4330.406672990535,122.71492294073784,105.46483949032523,1,3,228.39766958331413,30560.63185897196,456.5774320143772,59318.60974608078,228.17976243106307,28757.97788710882,89.50712155091992,6028.91034565735
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,SA,savings,proportional_savings,3,228.39766958331413,0.1437879126267405,279.86334275020147,-51.46567316688734,28757.97788710882,0.16533803020657278,32039.864980234786,-3281.887093125966,63.724499548103815,164.67317003521032,2,1,310.8223205562856,35125.648208483966,767.3997525706628,94444.25795456475,228.17976243106307,28757.97788710882,89.50712155091992,6028.91034565735
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,SA,savings,proportional_savings,4,499.8242798245421,0.3146647249389677,435.37295456609183,64.45132525845025,42873.26866063106,0.24649096736538934,45865.31220730389,-2992.0435466728304,1206.5570123599432,-706.732732535401,5,5,321.2103875147101,36616.91454863503,1088.610140085373,131061.17250319978,228.17976243106307,28757.97788710882,89.50712155091992,6028.91034565735
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,SA,savings,proportional_savings,5,321.2103875147101,0.20221822411335488,283.44220351767717,37.76818399703291,30560.63185897196,0.1757020153943321,32705.47767158651,-2144.845812614549,61.54842437901265,259.6619631356974,4,2,499.8242798245421,42873.26866063106,1588.434419909915,173934.4411638308,228.17976243106307,28757.97788710882,89.50712155091992,6028.91034565735
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,133.8895606821161,0.08429026656933655,302.6976319971894,-168.80807131507328,8583.42057555684,0.029165160223028484,55039.57537762691,-46456.15480207007,133.8895606821161,0.0,4,1,61.54842437901265,8583.42057555684,61.54842437901265,8583.42057555684,61.54842437901265,8583.42057555684,256.1384596029701,50277.3606436697
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,122.71492294073784,0.07725526556374765,287.05828707875446,-164.34336413801663,18776.314157269328,0.06379906541619652,52106.75822698559,-33330.444069716264,122.71492294073784,0.0,3,3,63.724499548103815,11380.169703101186,125.27292392711647,19963.590278658026,61.54842437901265,8583.42057555684,256.1384596029701,50277.3606436697
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,63.724499548103815,0.040117803259210334,279.86334275020124,-216.13884320209743,11380.169703101186,0.03866808923488742,54212.70998073392,-42832.54027763273,63.724499548103815,0.0,2,2,122.71492294073784,18776.314157269328,247.9878468678543,38739.904435927354,61.54842437901265,8583.42057555684,256.1384596029701,50277.3606436697
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,1206.5570123599432,0.7595888109931361,435.3729545660915,771.1840577938517,215206.76835536977,0.7312399322524578,77605.90971292414,137600.85864244564,1206.5570123599432,0.0,5,5,133.8895606821161,40357.233304835594,381.87740754997037,79097.13774076295,61.54842437901265,8583.42057555684,256.1384596029701,50277.3606436697
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,61.54842437901265,0.03874785361456931,283.442203517677,-221.89377913866434,40357.233304835594,0.13712775287342988,55338.95279786212,-14981.719493026525,61.54842437901265,0.0,1,4,1206.5570123599432,215206.76835536977,1588.4344199099135,294303.9060961327,61.54842437901265,8583.42057555684,256.1384596029701,50277.3606436697
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,248.9896878558575,0.156751632132209,302.6976319971893,-53.70794414133181,22736.06152603327,0.12156146822582968,34978.27174472762,-12242.210218694352,133.8895606821161,115.10012717374141,2,2,239.27604113958338,17466.953660444327,239.27604113958338,17466.953660444327,239.27604113958338,17466.953660444327,78.41084284239926,19939.737551602513
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,239.27604113958338,0.15063639904828663,287.0582870787544,-47.78224593917102,36315.84099864833,0.1941676198666446,33114.433323575315,3201.4076750730164,122.71492294073784,116.56111819884555,1,4,248.9896878558575,22736.06152603327,488.2657289954409,40203.0151864776,239.27604113958338,17466.953660444327,78.41084284239926,19939.737551602513
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,340.602366538228,0.21442645807029603,279.8633427502011,60.739023788026884,31334.512363171263,0.16753426377941694,34452.78944675568,-3118.2770835844203,63.724499548103815,276.8778669901242,3,3,340.602366538228,31334.512363171263,828.8680955336689,71537.52754964886,239.27604113958338,17466.953660444327,78.41084284239926,19939.737551602513
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,365.07042981093485,0.22983034441651015,435.3729545660914,-70.30252475515653,79180.08751193699,0.42334718707457886,49319.43206885432,29860.655443082665,1206.5570123599432,-841.4865825490083,4,5,365.07042981093485,36315.84099864833,1193.9385253446037,107853.36854829719,239.27604113958338,17466.953660444327,78.41084284239926,19939.737551602513
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,394.49589456530964,0.2483551663326983,283.4422035176769,111.05369104763275,17466.953660444327,0.09338946105352985,35168.52947632123,-17701.575815876902,61.54842437901265,332.947470186297,5,1,394.49589456530964,79180.08751193699,1588.4344199099132,187033.4560602342,239.27604113958338,17466.953660444327,78.41084284239926,19939.737551602513
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,102.67283503711143,0.0646377551066505,302.6976319971893,-200.02479696007788,20805.098851548217,0.1641002095921722,23710.44453103436,-2905.345679486145,133.8895606821161,-31.216725645004672,1,2,102.67283503711143,16744.55558807694,102.67283503711143,16744.55558807694,102.67283503711143,16744.55558807694,215.01404894487126,8612.0224482995
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,118.0742323259826,0.07433371554154504,287.05828707875446,-168.98405475277184,24607.283038748414,0.19408993597990162,22447.01911590636,2160.263922842052,122.71492294073784,-4.640690614755229,2,3,118.0742323259826,20805.098851548217,220.74706736309403,37549.654439625156,102.67283503711143,16744.55558807694,215.01404894487126,8612.0224482995
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,489.1747182584698,0.3079602860067795,279.8633427502012,209.3113755082686,31713.105407303214,0.25013710731635574,23354.24000014635,8358.865407156864,63.724499548103815,425.45021871036596,4,4,291.30003903422767,24607.283038748414,512.0471063973217,62156.93747837357,102.67283503711143,16744.55558807694,215.01404894487126,8612.0224482995
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,291.30003903422767,0.18338814330826983,435.37295456609144,-144.07291553186377,16744.55558807694,0.13207267608472462,33431.773499414034,-16687.217911337095,1206.5570123599432,-915.2569733257155,3,1,489.1747182584698,31713.105407303214,1001.2218246557915,93870.04288567678,102.67283503711143,16744.55558807694,215.01404894487126,8612.0224482995
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,587.212595254122,0.36968010003675517,283.44220351767694,303.77039173644505,32912.84729620541,0.2596000710268458,23839.41303538108,9073.434260824328,61.54842437901265,525.6641708751093,5,5,587.212595254122,32912.84729620541,1588.4344199099132,126782.89018188219,102.67283503711143,16744.55558807694,215.01404894487126,8612.0224482995
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,TWO_STAGE_RH,NONE,none,descriptive_only,1,156.67683289363026,0.09863600972743718,302.6976319971893,-146.02079910355906,8282.270622250944,0.028140997192993348,55041.3379913849,-46759.067369133954,133.8895606821161,22.787272211514164,4,1,34.04383966768778,8282.270622250944,34.04383966768778,8282.270622250944,34.04383966768778,8282.270622250944,283.6430443142949,50580.39558286204
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,TWO_STAGE_RH,NONE,none,descriptive_only,2,99.92765072922366,0.06290952240564704,287.05828707875446,-187.1306363495308,25909.48633512891,0.08803368248677236,52108.426918800615,-26198.940583671705,122.71492294073784,-22.78727221151418,3,3,91.22908425942869,9114.697464166093,125.27292392711647,17396.968086417037,34.04383966768778,8282.270622250944,283.6430443142949,50580.39558286204
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,TWO_STAGE_RH,NONE,none,descriptive_only,3,34.04383966768778,0.0214323230729403,279.8633427502012,-245.8195030825134,9114.697464166093,0.030969366669205897,54214.44611455788,-45099.74865039179,63.724499548103815,-29.680659880416037,1,2,99.92765072922366,25909.48633512891,225.2005746563401,43306.45442154595,34.04383966768778,8282.270622250944,283.6430443142949,50580.39558286204
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,TWO_STAGE_RH,NONE,none,descriptive_only,4,1206.5570123599432,0.7595888109931362,435.37295456609144,771.1840577938517,215206.76835536977,0.7312165154240882,77608.39500179533,137598.37335357442,1206.5570123599432,0.0,5,5,156.67683289363026,35800.10824864922,381.8774075499704,79106.56267019517,34.04383966768778,8282.270622250944,283.6430443142949,50580.39558286204
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,TWO_STAGE_RH,NONE,none,descriptive_only,5,91.22908425942869,0.057433333800839356,283.44220351767694,-192.21311925824824,35800.10824864922,0.12163943822694025,55340.72499902619,-19540.61675037697,61.54842437901265,29.680659880416037,2,4,1206.5570123599432,215206.76835536977,1588.4344199099137,294313.3310255649,34.04383966768778,8282.270622250944,283.6430443142949,50580.39558286204
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,TWO_STAGE_RH,PEA,pv,proportional_pv,1,438.15963047224164,0.27584370181117784,302.6976319971895,135.46199847505216,37130.92178806897,0.18979128091188224,36587.98753653861,542.9342515303579,133.8895606821161,304.27006979012555,5,3,101.1795605073938,4035.9322408063745,101.1795605073938,4035.9322408063745,101.1795605073938,4035.9322408063745,216.50732347458901,35092.23171874707
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,TWO_STAGE_RH,PEA,pv,proportional_pv,2,410.78265488089636,0.2586085076802814,287.0582870787546,123.72436780214178,23950.015341475664,0.12241829371923843,34638.3744332691,-10688.359091793434,122.71492294073784,288.0677319401585,3,2,223.16115751266832,23950.015341475664,324.3407180200621,27985.94758228204,101.1795605073938,4035.9322408063745,216.50732347458901,35092.23171874707
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,TWO_STAGE_RH,PEA,pv,proportional_pv,3,223.16115751266832,0.14049126279026652,279.8633427502013,-56.70218523753297,4035.9322408063745,0.02062929528192682,36038.32230695885,-32002.390066152475,63.724499548103815,159.43665796456452,2,1,410.78265488089636,37130.92178806897,735.1233729009585,65116.86937035101,101.1795605073938,4035.9322408063745,216.50732347458901,35092.23171874707
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,TWO_STAGE_RH,PEA,pv,proportional_pv,4,415.1514165367141,0.26135886463619873,435.37295456609166,-20.22153802937754,90576.94266797436,0.4629756855527554,51589.13450652124,38987.808161453126,1206.5570123599432,-791.4055958232291,4,5,415.1514165367141,39947.007759441854,1150.2747894376726,105063.87712979286,101.1795605073938,4035.9322408063745,216.50732347458901,35092.23171874707
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,TWO_STAGE_RH,PEA,pv,proportional_pv,5,101.1795605073938,0.06369766308207553,283.44220351767706,-182.26264301028326,39947.007759441854,0.20418544453419715,36787.001014479414,3160.0067449624403,61.54842437901265,39.63113612838115,1,4,438.15963047224164,90576.94266797436,1588.4344199099141,195640.81979776724,101.1795605073938,4035.9322408063745,216.50732347458901,35092.23171874707
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,TWO_STAGE_RH,SA,savings,proportional_savings,1,217.11578842536824,0.13668539645324593,302.6976319971893,-85.58184357182108,36351.07494510774,0.2088914747073953,32544.349152089882,3806.7257930178603,133.8895606821161,83.22622774325214,1,4,217.11578842536824,28916.693966943873,217.11578842536824,28916.693966943873,217.11578842536824,28916.693966943873,100.57109555661447,5887.095891906523
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,TWO_STAGE_RH,SA,savings,proportional_savings,2,268.9743181814262,0.16933297013085427,287.05828707875446,-18.083968897328248,34862.36804820571,0.20033661960144503,30810.2037722455,4052.164275960211,122.71492294073784,146.25939524068838,2,3,268.9743181814262,30352.48209566121,486.09010660679445,59269.17606260508,217.11578842536824,28916.693966943873,100.57109555661447,5887.095891906523
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,TWO_STAGE_RH,SA,savings,proportional_savings,3,277.36236097011283,0.17461366833504097,279.8633427502012,-2.5009817800883525,28916.693966943873,0.16616979980753752,32055.431932186955,-3138.7379652430827,63.724499548103815,213.63786142200902,3,1,277.36236097011283,34862.36804820571,763.4524675769073,94131.54411081079,217.11578842536824,28916.693966943873,100.57109555661447,5887.095891906523
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,TWO_STAGE_RH,SA,savings,proportional_savings,4,506.8146866674954,0.31906554045601637,435.37295456609144,71.44173210140394,43536.33023833344,0.2501815487043139,45887.59641829675,-2351.2661799633133,1206.5570123599432,-699.7423256924478,5,5,318.1672656655108,36351.07494510774,1081.619733242418,130482.61905591853,217.11578842536824,28916.693966943873,100.57109555661447,5887.095891906523
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,TWO_STAGE_RH,SA,savings,proportional_savings,5,318.1672656655108,0.20030242462484246,283.44220351767694,34.72506214783385,30352.48209566121,0.17442055717930818,32721.36801943287,-2368.8859237716606,61.54842437901265,256.61884128649814,4,2,506.8146866674954,43536.33023833344,1588.4344199099135,174018.94929425197,217.11578842536824,28916.693966943873,100.57109555661447,5887.095891906523
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,133.8895606821161,0.08429026656933655,302.6976319971894,-168.80807131507328,10016.722800110583,0.034034213690580316,55041.33799138491,-45024.61519127433,133.8895606821161,0.0,4,1,61.54842437901265,10016.722800110583,61.54842437901265,10016.722800110583,61.54842437901265,10016.722800110583,256.1384596029701,48845.94340500243
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,122.71492294073784,0.07725526556374765,287.05828707875446,-164.34336413801663,24175.03415726933,0.08214046598918553,52108.42691880064,-27933.392761531308,122.71492294073784,0.0,3,3,63.724499548103815,13991.369703101198,125.27292392711647,24008.09250321178,61.54842437901265,10016.722800110583,256.1384596029701,48845.94340500243
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,63.724499548103815,0.040117803259210334,279.86334275020124,-216.13884320209743,13991.369703101198,0.04753902806354993,54214.446114557904,-40223.07641145671,63.724499548103815,0.0,2,2,122.71492294073784,24175.03415726933,247.9878468678543,48183.12666048111,61.54842437901265,10016.722800110583,256.1384596029701,48845.94340500243
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,1206.5570123599432,0.7595888109931361,435.3729545660915,771.1840577938517,215206.76835536977,0.7312165154240879,77608.39500179536,137598.37335357442,1206.5570123599432,0.0,5,5,133.8895606821161,30923.436009714118,381.87740754997037,79106.56267019523,61.54842437901265,10016.722800110583,256.1384596029701,48845.94340500243
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,61.54842437901265,0.03874785361456931,283.442203517677,-221.89377913866434,30923.436009714118,0.10506977683259616,55340.724999026206,-24417.28898931209,61.54842437901265,0.0,1,4,1206.5570123599432,215206.76835536977,1588.4344199099135,294313.331025565,61.54842437901265,10016.722800110583,256.1384596029701,48845.94340500243
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,305.6412152267261,0.1924166408104279,302.69763199718926,2.9435832295368414,28095.61949175762,0.17834936997177864,29460.904849867402,-1365.2853581097806,133.8895606821161,171.75165454461,3,4,152.8136140852659,8502.570118171512,152.8136140852659,8502.570118171512,152.8136140852659,8502.570118171512,164.8732698967167,23003.70264993905
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,152.8136140852659,0.09620391762470913,287.05828707875435,-134.24467299348845,25123.490801793727,0.15948246869253768,27891.062669503754,-2767.5718677100267,122.71492294073784,30.09869114452806,1,2,213.7135687006401,25123.490801793727,366.527182785906,33626.06091996524,152.8136140852659,8502.570118171512,164.8732698967167,23003.70264993905
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,213.7135687006401,0.1345435266460423,279.86334275020107,-66.14977404956096,8502.570118171512,0.05397382407466165,29018.31054178314,-20515.740423611627,63.724499548103815,149.9890691525363,2,1,305.6412152267261,25881.824599627507,672.1683980126322,59507.885519592746,152.8136140852659,8502.570118171512,164.8732698967167,23003.70264993905
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,345.7382724179894,0.2176597712089352,435.3729545660913,-89.63468214810194,69927.85882920242,0.44389800941468843,41539.93387763735,28387.924951565074,1206.5570123599432,-860.8187399419538,4,5,345.7382724179894,28095.61949175762,1017.9066704306215,87603.50501135037,152.8136140852659,8502.570118171512,164.8732698967167,23003.70264993905
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,570.5277494792915,0.3591761437098855,283.44220351767683,287.0855459616147,25881.824599627507,0.1642963278463335,29621.151901761146,-3739.327302133639,61.54842437901265,508.97932510027886,5,3,570.5277494792915,69927.85882920242,1588.434419909913,157531.3638405528,152.8136140852659,8502.570118171512,164.8732698967167,23003.70264993905
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,82.42934345892934,0.05189345082537575,302.6976319971893,-220.26828853825998,13562.877428701438,0.1426136150651894,17785.656345332267,-4222.7789166308285,133.8895606821161,-51.46021722318676,1,1,82.42934345892934,13562.877428701438,82.42934345892934,13562.877428701438,82.42934345892934,13562.877428701438,235.2575405230533,5457.575033010267
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,104.76092089994152,0.06595231102199545,287.0582870787544,-182.29736617881287,19412.56159453609,0.20412302634349738,16837.936861540493,2574.6247329955986,122.71492294073784,-17.95400204079631,2,3,104.76092089994152,19198.962353585608,187.19026435887088,32761.839782287047,82.42934345892934,13562.877428701438,235.2575405230533,5457.575033010267
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,580.404611555361,0.3653941291377193,279.8633427502011,300.5412688051599,21150.810494441394,0.2224007082588399,17518.460537732277,3632.3499567091167,63.724499548103815,516.6801120072572,4,4,116.5829134113217,19412.56159453609,303.77317777019255,52174.40137682314,82.42934345892934,13562.877428701438,235.2575405230533,5457.575033010267
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,116.5829134113217,0.07339485467579682,435.3729545660914,-318.7900411547697,19198.962353585608,0.20187703097214163,25077.81048547152,-5878.848131885912,1206.5570123599432,-1089.9740989486215,3,2,580.404611555361,21150.810494441394,884.1777893255536,73325.21187126453,82.42934345892934,13562.877428701438,235.2575405230533,5457.575033010267
