ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,741832.186798254,1.2120973075264834e6,470265.1207282294,0.20000000000000284,2.831068712794149e-15,2385.357524729662,3689.328551655743,0.0,160.0,144.40000000000003,5,5,14,0.3936827261831318,0.04961537336337183,0.038003949090225586,0.38797637599566603,0.03843679056260187,0.021089260641658523,454.48296490688267,90632.63086496029,1.280568540096283e-9,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741832.186798254,1.2120973075264834e6,470265.1207282294,0.20000000000000284,2.831068712794149e-15,2385.3575247296626,3689.3285516557426,0.0,160.0,144.40000000000003,5,5,14,0.39368272618313194,0.03086555886966156,0.017776770684030226,0.38797637599566603,0.18255993524423245,0.08679842087890015,473.8179188217479,78107.81041504108,0.0,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741832.1867982541,1.2120973075264834e6,470265.1207282294,0.20000000000000284,2.831068712794149e-15,2385.357524729662,3689.3285516557426,0.0,160.0,144.40000000000003,5,5,14,0.3936827261831318,0.030182469890172314,0.015599690793606933,0.38797637599566603,0.18279940495179522,0.0727499118505526,476.07150494593066,87558.30913940651,1.0000000000113687,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,741832.186798254,1.2120973075264834e6,470265.1207282294,0.20000000000000284,2.831068712794149e-15,2385.3575247296626,3689.3285516557426,0.0,160.0,144.40000000000003,5,5,14,0.39368272618313194,0.1114590977828991,0.0467061903523497,0.38797637599566603,0.09217262276085446,0.04636580008676276,458.5739147303476,88241.47589823583,3.026798367500305e-9,0.487500000000058,0.0,1.8758328224066645e-12,0.487500000000058,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,741832.186798254,1.2120973075264834e6,470265.1207282294,0.20000000000000284,2.831068712794149e-15,2385.3575247296626,3689.3285516557435,0.0,160.0,144.40000000000003,5,5,14,0.39368272618313194,0.1572256152936142,0.07259121735723112,0.38797637599566603,0.17803061504000178,0.07799106545718185,418.5789997419319,82739.6516317236,0.0,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741832.1867982541,1.2120973075264834e6,470265.1207282294,0.20000000000000284,2.831068712794149e-15,2385.357524729662,3689.328551655743,0.0,160.0,144.40000000000003,5,5,14,0.3936827261831318,0.03081925176619205,0.015464637153382726,0.38797637599566603,0.09744926467770912,0.04450085288336188,465.1190110663587,87728.58249779028,3.097966327914037e-11,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,741832.186798254,1.2120973075264834e6,470265.1207282293,0.20000000000000995,9.936496070395151e-15,2385.357524729662,3689.328551655743,0.0,160.0,144.4,5,5,14,0.3936827261831318,0.06989429976225263,0.04538639008294432,0.387976375995666,0.07704248590839383,0.048996166292239705,442.4869523569096,85693.11792746032,1.3387762010097504e-9,0.48749999999999943,0.0,0.0,0.48749999999999943,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741832.186798254,1.2120973075264834e6,470265.12072822935,0.20000000000000284,2.831068712794149e-15,2385.3575247296626,3689.3285516557435,0.0,160.0,144.40000000000003,5,5,14,0.39368272618313194,0.03086555886966156,0.017776770684030226,0.38797637599566603,0.1228005516313689,0.06463596363244681,473.8179188217479,81444.65441504106,0.0,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,743552.1797982532,1.2120973075264834e6,468545.1277282302,0.1999999999999975,2.4980018054066022e-15,2385.3575247296662,3677.6285516557377,0.0,40.0,36.1,5,5,14,0.3936827261831325,0.029674255964135855,0.014344528788709907,0.38655735378571726,0.04206332443093907,0.021087272596622617,476.0715049459332,92424.90953616836,1.0000000000002274,0.4875000000001444,0.0,0.0,0.4875000000001444,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,743552.1797982533,1.2120973075264834e6,468545.1277282301,0.1999999999999975,2.4980018054066022e-15,2385.357524729666,3677.6285516557386,0.0,40.00000000000275,36.10000000000248,5,5,14,0.39368272618313244,0.0377991224729451,0.020327243053026734,0.38655735378571715,0.025562130847056427,0.012680032067358843,470.2492859449288,91978.5455456459,2.3283064365386963e-10,0.4874999999996896,0.0,0.0,0.4874999999996896,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,743552.1797982532,1.2120973075264834e6,468545.1277282302,0.1999999999999993,7.216449660063518e-16,2385.3575247296662,3677.6285516557386,0.0,40.00000000000259,36.10000000000234,5,5,14,0.3936827261831325,0.18631172288279646,0.1016726121994103,0.38655735378571726,0.18839154470303293,0.105149437060388,390.49670297179944,76686.28255661714,0.0,0.4874999999997074,0.0,0.0,0.4874999999997074,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,743552.1797982532,1.2120973075264834e6,468545.1277282302,0.1999999999999993,7.216449660063518e-16,2385.357524729666,3677.628551655739,0.0,40.00000000000259,36.10000000000234,5,5,14,0.39368272618313244,0.03125962998994321,0.015560264872983537,0.38655735378571726,0.032881938426935604,0.02000390954359762,464.90766939010393,90117.27196515974,5.115907697472721e-13,0.4874999999997074,0.0,0.0,0.4874999999997074,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,743552.1797982533,1.2120973075264834e6,468545.12772823015,0.1999999999999993,7.216449660063518e-16,2385.357524729666,3677.628551655738,0.0,40.00000000000259,36.10000000000234,5,5,14,0.39368272618313244,0.030460870636784546,0.020641471051908257,0.3865573537857172,0.030711278980907492,0.015962601076930885,456.99325301932106,91584.98565889685,2.9103830456733704e-10,0.4874999999997074,0.0,0.0,0.4874999999997074,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,743552.1797982531,1.2120973075264834e6,468545.12772823015,0.1999999999999993,7.216449660063518e-16,2385.357524729666,3677.628551655738,0.0,40.00000000000277,36.1000000000025,5,5,14,0.39368272618313244,0.030865558869661403,0.017776770684030274,0.3865573537857172,0.03442137723752039,0.020695617445422868,473.8179188217486,92955.69090912206,0.0,0.4874999999996872,0.0,0.0,0.4874999999996872,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,743552.179798254,1.2120973075264834e6,468545.1277282294,0.1999999999999993,7.216449660063518e-16,2385.357524729662,3677.628551655743,0.0,40.0,36.10000000000001,5,5,14,0.3936827261831318,0.02814961418603916,0.01393149367800986,0.3865573537857166,0.029790352938913696,0.020441511899374074,476.07150494593265,89750.83156321233,1.0000000000063665,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,743552.1797982542,1.2120973075264834e6,468545.1277282294,0.1999999999999762,2.3814283878209608e-14,2385.357524729662,3677.6285516557436,0.0,40.0,36.10000000000003,5,5,14,0.3936827261831318,0.05873009178737449,0.029911264421335248,0.3865573537857166,0.03634080347196154,0.018816746774839826,461.30116564081277,92222.14554564591,1.2660166248679161e-9,0.4874999999999965,0.0,0.0,0.4874999999999965,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,743552.1797982542,1.2120973075264834e6,468545.1277282293,0.1999999999999993,7.216449660063518e-16,2385.357524729662,3677.628551655743,0.0,40.0,36.10000000000001,5,5,14,0.3936827261831318,0.2081148389766843,0.12300969569236408,0.3865573537857165,0.18914430304933372,0.12949002650761593,410.10222447803045,79912.04174803983,0.0,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,743552.1797982542,1.2120973075264834e6,468545.1277282293,0.1999999999999993,7.216449660063518e-16,2385.357524729662,3677.628551655743,0.0,40.0,36.10000000000001,5,5,14,0.3936827261831318,0.03081925176619335,0.01546463715338422,0.3865573537857165,0.05929706000234043,0.041473167513924,465.1190110663581,90475.26353362948,5.7980287238024175e-12,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,743552.1797982542,1.2120973075264834e6,468545.1277282294,0.1999999999999975,2.4980018054066022e-15,2385.357524729662,3677.628551655743,0.0,40.0,36.10000000000001,5,5,14,0.3936827261831318,0.03420739898354466,0.0217485866084457,0.3865573537857166,0.016961357575709657,0.00730549186301451,466.0451647645076,92665.37713742998,9.604264050722122e-10,0.48749999999999927,0.0,0.0,0.48749999999999927,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,743552.1797982542,1.2120973075264834e6,468545.1277282293,0.1999999999999993,7.216449660063518e-16,2385.3575247296626,3677.6285516557427,0.0,40.0,36.10000000000001,5,5,14,0.39368272618313194,0.03086555886966156,0.017776770684030226,0.3865573537857165,0.0451322810080891,0.026655091917411156,473.8179188217479,89591.73041504106,0.0,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,743552.179798254,1.2120973075264834e6,468545.1277282293,0.1999999999999993,7.216449660063518e-16,2385.357524729662,3677.6285516557427,0.0,40.0,36.10000000000001,5,5,14,0.3936827261831318,0.0304365768531822,0.015072153158962303,0.3865573537857165,0.04230544633235045,0.02744107485574464,476.8215049459293,90156.51353616844,1.000000000003638,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,743552.179798254,1.2120973075264834e6,468545.1277282294,0.20000000000000107,1.0547118733938987e-15,2385.357524729662,3677.628551655743,0.0,40.0,36.1,5,5,14,0.3936827261831318,0.043693250477688135,0.022309175026368505,0.3865573537857166,0.03762615703975296,0.02847215491815963,470.27926863450307,92364.97365974609,3.0704541131854057e-9,0.4874999999999996,0.0,0.0,0.4874999999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,743552.179798254,1.2120973075264834e6,468545.1277282294,0.1999999999999993,7.216449660063518e-16,2385.3575247296626,3677.6285516557427,0.0,40.0,36.10000000000001,5,5,14,0.39368272618313194,0.1224297196828035,0.06936693593694714,0.3865573537857166,0.10090079722601164,0.048512277818810914,414.49670297179716,84338.68255661652,0.0,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,743552.1797982539,1.2120973075264834e6,468545.1277282294,0.1999999999999993,7.216449660063518e-16,2385.357524729662,3677.628551655743,0.0,40.0,36.10000000000001,5,5,14,0.3936827261831318,0.030819251766190034,0.015464637153381713,0.3865573537857166,0.051738877104996,0.03328310391450898,465.1190110663597,89634.40050589648,2.5579538487363607e-11,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,24,0,0,
