InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
2,Drahi_2.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,283.60595750977035,82.11404374820569,729.3877677900871,140362.41238233377,127027.28751724624,150581.14609653302,28.640466080515086,0.004245803268919552,349.2226372022089,21.09308409690857,10.43
2,Drahi_2.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,282.98095750976427,36.049678332267746,497.62588638934983,93446.53770472814,58137.77742254316,141805.02978205823,43.98749620174169,0.003064729995243789,382.4446537998026,21.09308409690857,10.43
2,Drahi_2.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,282.98095750976574,0.0,661.2425234107473,115010.17086749077,72361.11311632139,173920.9300797849,18.596667049308365,0.00447474292623914,390.80425663443486,21.09308409690857,10.43
2,Drahi_2.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,283.60595750976813,78.18836269170188,532.1326288985069,84896.65764327263,53348.84707450112,144912.76748704922,7.454623713118823,0.004225592119880638,425.72839403883995,21.09308409690857,10.43
2,Drahi_2.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,282.9809575097644,148.32427801582023,509.13726167964825,128891.19090659759,119712.03252779238,144569.6030388257,31.343641016959012,0.008461356084973153,396.9038907263672,21.09308409690857,10.43
2,Drahi_2.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,78.4097593121124,0.0,233.74542103614368,134494.73050836878,105657.83469522279,159737.66584942443,40.7801412289058,0.0,233.74542103614368,62.9736750125885,28.73
2,Drahi_2.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,78.4097593121125,6.800120222834274,243.1296387167859,132112.59444876775,95057.26326817975,150844.5592986217,14.25131469744019,0.005385357474636502,243.1296387167859,62.9736750125885,28.73
2,Drahi_2.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,78.40975931211337,13.305074305173967,143.58923314150715,138406.83526573892,132857.02992064654,145810.7185978968,17.603623217844333,0.03356555151377609,137.4194483431594,62.9736750125885,28.73
2,Drahi_2.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,78.40975931211432,0.0,173.14277494640828,144864.93108987366,144218.93678358995,146009.16016309813,22.501065780842705,0.0,173.14277494640828,62.9736750125885,28.73
2,Drahi_2.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,78.40975931211356,0.0,217.26866937724577,131798.51689643413,107138.87469243565,153119.79669246465,13.761824344141788,0.0,206.5764233555836,62.9736750125885,28.73
2,Drahi_2.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,78.40975931211283,0.0,242.74280909527982,130025.74269131957,103955.59047482502,156189.31517114965,24.35664519935564,0.0,168.53514166526824,62.9736750125885,28.73
2,Drahi_2.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,78.40975931211213,0.0,152.31906756024725,137464.77074838706,128494.15608202376,146912.73757931287,5.2167711154298555,0.0,76.87854969349674,62.9736750125885,28.73
2,Drahi_2.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,78.40975931211301,0.0,192.09336149224868,136525.97522982841,120999.63472141654,146146.19364504926,23.551334869176937,0.03294761056390465,192.09336149224868,62.9736750125885,28.73
2,Drahi_2.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,78.40975931211264,0.0,224.16619856140193,127591.66751161756,98925.88319594582,150571.0396318859,16.315217084743768,0.0,161.6784143435603,62.9736750125885,28.73
2,Drahi_2.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,78.40975931211285,17.023442859962998,157.5205259430748,127939.23241731773,106180.69581135121,150147.54636839504,23.59332099754122,0.0,129.3035066283438,62.9736750125885,28.73
2,Drahi_2.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,64.23265109631608,0.0,241.87639048990613,132265.23014304673,88090.27796464229,153312.53525222666,11.847193535801772,0.00788605829623496,105.84287238453447,59.44565796852112,32.48
2,Drahi_2.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,64.23265109631596,0.0,272.20807377609356,133803.62153060912,86463.95073883864,159486.25002827815,17.91914049630352,0.0,199.1225912065062,59.44565796852112,32.48
2,Drahi_2.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,64.23265109631616,0.0,179.2876109187207,147358.74896355212,114553.37396235883,182215.34205579312,6.29059470122751,0.003488813276576407,135.42282169714787,59.44565796852112,32.48
2,Drahi_2.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,64.23265109631586,0.0,226.6213255647279,135891.7726192883,116245.69765048065,182433.95015780893,12.853224925180964,0.0,101.9059877591074,59.44565796852112,32.48
2,Drahi_2.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,64.23265109631538,6.773145133491099,132.4797836073169,147301.33153099852,130124.79189507272,162419.72423382135,23.770615008340094,0.0030879814504319136,132.4797836073169,59.44565796852112,32.48
2,Drahi_2.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,64.23265109631677,8.620292974100984,150.68639801095838,140475.33524448864,110123.93842689076,175113.45316710067,18.150882997271626,0.0041443958792097245,131.91879195770943,59.44565796852112,32.48
2,Drahi_2.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,64.2326510963159,0.0,166.14396235232167,141367.51386072816,105454.27662991735,171059.83183078642,10.822354410691828,0.0,89.24266806749034,59.44565796852112,32.48
2,Drahi_2.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,64.23265109631565,19.122551051004525,133.40929076486256,149657.89833165283,138165.90949965673,160951.42541193773,22.291829694080434,0.007016800656360152,126.47654174679317,59.44565796852112,32.48
2,Drahi_2.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,64.23265109631643,0.0,208.89413603170237,130077.91026385027,93180.9987836658,158761.57088967453,7.098291155610116,0.02944338394442066,117.61410159742056,59.44565796852112,32.48
2,Drahi_2.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,64.23265109631548,0.0,253.26872993936905,136221.99432188162,86493.86477379796,170992.5152065919,8.070988203111957,0.0,82.50585482213936,59.44565796852112,32.48
2,Drahi_2.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,75.43792629364917,0.0,338.26151148668055,140577.39558625838,102088.73010720937,172559.6593656169,31.024949906035584,0.0,321.7010891785784,63.317721366882324,31.74
2,Drahi_2.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,75.43792629364928,0.0,212.59188472643038,138472.02042798136,127354.81374945375,148354.41627547878,20.889014727766533,0.0,159.72511782050577,63.317721366882324,31.74
2,Drahi_2.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,75.43792629365014,0.0,401.1122238442838,146685.58880190202,104344.81637757711,172995.54024768854,17.405216717015954,0.0,338.37824619941796,63.317721366882324,31.74
2,Drahi_2.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,75.43792629365188,0.0,322.77840399997984,148514.42644901093,119555.65327086425,168239.65300618732,15.607152182285922,0.0,257.2470231335744,63.317721366882324,31.74
2,Drahi_2.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,75.43792629364943,0.0,295.41418202564734,149374.7471642053,110009.3241824093,167465.70024481564,3.9364101001358556,0.005519920287860518,75.26815218396945,63.317721366882324,31.74
2,Drahi_2.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,75.43792629364953,0.0,186.5526019875197,140347.12073463193,119264.23471033681,157546.61589582154,22.435900175755435,0.0,184.47813276675237,63.317721366882324,31.74
2,Drahi_2.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,75.43792629364988,0.0,250.19638711833375,124193.08981926311,89870.11786775179,155003.768438355,19.52111154088227,0.0008255380560409629,250.19638711833375,63.317721366882324,31.74
2,Drahi_2.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,75.43792629364815,0.0,289.9244929115331,126345.74073167775,82854.76072906805,160635.90347689105,5.352810753216351,0.09635123248949748,57.064311967120666,63.317721366882324,31.74
2,Drahi_2.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,75.43792629364903,0.0,429.7540458451367,149541.33556565965,119528.49737634337,169368.16979800328,22.523435738105327,0.0,267.91213463116867,63.317721366882324,31.74
2,Drahi_2.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,75.43792629365043,0.0,269.04955424072966,138399.04736964224,133515.04147761973,147846.3547368865,24.156015756501073,0.0,183.28460294934757,63.317721366882324,31.74
2,Drahi_2.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,28.383447116988712,0.0,134.9526934649881,142878.658716044,128876.33084608454,165801.78457590577,19.853441087081826,0.0,134.9526934649881,64.62724900245667,30.07
2,Drahi_2.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,28.383447116989355,0.0,163.16265861917594,155402.02568810547,112798.09959836643,197638.276834611,10.382305569744327,0.0,163.16265861917594,64.62724900245667,30.07
2,Drahi_2.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,28.383447116989277,0.0,154.17596393729332,129630.60279844869,86062.487717909,169884.15523388595,17.138753927017703,0.0,153.96572153919806,64.62724900245667,30.07
2,Drahi_2.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,28.383447116989252,0.0,208.32645888327306,152184.33025646675,106803.96892018552,188980.55072569117,15.6515810221722,0.0,208.2023136228132,64.62724900245667,30.07
2,Drahi_2.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,28.383447116989263,0.0,215.51678950972308,153361.83964163857,122760.95432993482,185984.7461542148,16.859166436271632,0.0,176.47565115116726,64.62724900245667,30.07
2,Drahi_2.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,28.3834471169892,0.0,176.95493086116437,154840.75243997484,116082.48968095909,194645.5476923187,8.67986615646631,0.0,176.95493086116437,64.62724900245667,30.07
2,Drahi_2.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,28.383447116989775,0.0,149.22605523616627,155366.94244225667,106239.47097580873,196955.91858400515,14.295030565781897,0.0,148.86167209981957,64.62724900245667,30.07
2,Drahi_2.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,28.38344711698903,0.0,255.15492327895447,155042.87523775597,117097.4700168685,191680.0981806469,10.907782184637846,0.0,148.75659636053504,64.62724900245667,30.07
2,Drahi_2.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,28.383447116989114,0.0,193.9072601179708,141594.01194135693,106408.50536118147,167762.54273467866,21.176124046749447,0.0,193.9072601179708,64.62724900245667,30.07
2,Drahi_2.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,28.38344711698916,0.0,198.3112656025758,153427.3494984258,103409.74786465515,183817.1135601835,12.016762356385783,0.0,93.02283269649509,64.62724900245667,30.07
3,Drahi_3.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,241.03285996488086,78.87112136874259,549.631922277541,138801.09091470632,122021.58279961484,151823.9505246288,56.02608935142209,0.008980421383673448,434.67440791154405,29.791409969329834,13.94
3,Drahi_3.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,240.03285996488043,87.9209712272893,401.06477830029945,119547.36238880472,92168.21154403675,158674.95962838325,21.399436269196926,0.014445118993295949,400.7810612473241,29.791409969329834,13.94
3,Drahi_3.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,239.53285996488134,96.89951268160968,364.48803901939476,128709.19044151885,116407.19345113047,138682.85798089305,13.357004667396716,0.006019561501424579,288.2572957752077,29.791409969329834,13.94
3,Drahi_3.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,239.5328599648823,62.298927338664676,451.0393476425693,92008.07021513242,62300.05833670372,139001.53393458962,14.385494903776028,0.0020611024600894995,422.688783842333,29.791409969329834,13.94
3,Drahi_3.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,240.03285996487887,79.96337344269575,394.1059837189837,93584.60848493608,64512.61898865876,131693.40608833742,18.82802714281324,0.006050011120631843,356.25890446487585,29.791409969329834,13.94
3,Drahi_3.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,155.4480858256179,0.0,577.0865065106219,122153.79171667469,68205.85395647261,190789.43926870823,29.04157185209609,0.0,276.5301101962665,29.097488164901733,11.94
3,Drahi_3.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,155.44808582561691,0.0,540.3008976768859,143446.47590111603,131888.21601014692,161466.33711160548,51.600409263812445,0.0,540.3008976768859,29.097488164901733,11.94
3,Drahi_3.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,155.4480858256176,6.812526406195353,423.92157810520007,142809.58219158676,91313.85175818311,190249.26389445915,6.657136989849247,8.860360082088009e-5,249.15535681842334,29.097488164901733,11.94
3,Drahi_3.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,155.44808582561816,0.0,406.5915000054874,112152.57185568516,65874.28174306176,172392.88683313047,10.429865143516855,0.0,258.74209250755405,29.097488164901733,11.94
3,Drahi_3.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,155.44808582561882,0.0,364.37213934791225,136283.71882434856,89972.88529269863,187293.92160664793,10.03484910647614,0.0,295.7764367665882,29.097488164901733,11.94
3,Drahi_3.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,277.0458168464445,0.0,886.901682468448,129432.34152547624,97082.06707568023,166521.2818922586,55.53099511463544,0.0,771.9093695044951,27.204041004180908,10.2
3,Drahi_3.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,276.3208896599241,4.411624359171763,699.6003610330094,136516.16415316268,129661.37081966714,144001.59772035433,43.304200699734615,0.00012882724893928263,425.5152678353425,27.204041004180908,10.2
3,Drahi_3.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,278.04581684644455,4.411624359171763,701.3685971882961,140320.3808078435,132707.07946232648,149401.6997046762,33.51943836961521,0.003493197160499046,641.3587338254572,27.204041004180908,10.2
3,Drahi_3.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,277.04581684644376,4.411624359171763,655.4725842808563,142361.1811110252,137591.94786229666,146509.31627117557,39.53547980017572,0.002520880849594363,450.2694038259082,27.204041004180908,10.2
3,Drahi_3.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,276.7707440329652,6.961202565579677,792.6630320028454,136129.13795065985,119547.75403650774,148788.18701786626,34.37098824816314,0.012640179634837448,554.8976573365512,27.204041004180908,10.2
