InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,319.3700339935923,153.5765404297956,659.7405465706686,140297.36110702084,87664.89879935732,173791.9526748586,NaN,NaN,NaN,11.62993311882019,7.98
5,Drahi_5.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,74.48969558940198,0.0,347.15631079585586,154342.96709583647,115209.80734727989,190719.4154263149,NaN,NaN,NaN,9.417742013931274,4.7
5,Drahi_5.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,133.31700525188046,11.920413257055177,351.28438333306804,130816.69260487755,113877.6809301577,144841.7614644179,NaN,NaN,NaN,9.417742013931274,4.7
5,Drahi_5.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,836.5701967200912,0.0,2670.7281124975343,59327.781460373444,-1.108503511204617e-11,154086.3160007068,NaN,NaN,NaN,9.417742013931274,4.7
5,Drahi_5.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,69.55359798275762,0.0,391.5567360966735,143620.1596736983,105549.50017406105,171935.26642972935,NaN,NaN,NaN,9.417742013931274,4.7
5,Drahi_5.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,813.8650094342125,10.4140577785483,2461.284879637622,65677.6475885573,0.0,162116.18006872167,NaN,NaN,NaN,9.417742013931274,4.7
5,Drahi_5.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,118.71735832237275,16.127888407045294,347.15064746123124,135355.93234715782,74500.12580329108,186057.79780192254,NaN,NaN,NaN,12.282925128936768,5.44
5,Drahi_5.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,98.51148141947851,16.127888407045294,351.2501483315197,135697.05842278572,68058.50246081283,178255.58415456009,NaN,NaN,NaN,12.282925128936768,5.44
5,Drahi_5.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,1127.2022626896633,185.00756609573935,2435.5765998021698,28867.80018932679,-2.688835820663371e-12,128475.91437841629,NaN,NaN,NaN,12.282925128936768,5.44
5,Drahi_5.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,1150.1603592474903,142.82991208545272,2729.398168455559,28586.113037804258,-5.7727334024093575e-12,115239.35097229049,NaN,NaN,NaN,12.282925128936768,5.44
5,Drahi_5.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,115.81342848382681,16.127888407045297,340.05579416797735,141526.74708816656,87072.78294316986,186995.40421313263,NaN,NaN,NaN,12.282925128936768,5.44
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,52.81092540037405,0.0,143.13733084722614,148419.88212760858,125708.58952298456,169043.60705120664,NaN,NaN,NaN,17.925364017486572,10.09
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,280.43140523612317,0.0,617.5478960821689,99658.5500684314,45304.27488914455,163226.28454148263,NaN,NaN,NaN,17.925364017486572,10.09
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,90.47817275740307,18.61387884092751,123.9927698199595,124973.33734560877,118318.79355551042,141781.70984372255,NaN,NaN,NaN,17.925364017486572,10.09
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,317.1250367364287,0.0,658.8655665741127,86596.24174795632,14410.350006842926,155653.34486699157,NaN,NaN,NaN,17.925364017486572,10.09
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,316.487846959936,111.8096145652996,621.8988260203894,84914.28275571416,34656.75399241665,131849.8433509353,NaN,NaN,NaN,17.925364017486572,10.09
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,300.45134784432156,0.0,718.7680583303945,89738.01667433653,13847.614706302877,140034.22117050475,NaN,NaN,NaN,17.925364017486572,10.09
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,51.74561316432628,0.0,211.86100988705653,130299.67818414506,92951.73992448597,156534.1355210864,NaN,NaN,NaN,17.925364017486572,10.09
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,51.590906656513226,0.0,186.8048396824977,134389.63921742665,101907.47822811331,159086.37587484112,NaN,NaN,NaN,17.925364017486572,10.09
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,282.2553073239725,0.0,725.1956123247326,93048.45025124059,16719.36031876441,154643.47293819758,NaN,NaN,NaN,17.925364017486572,10.09
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,61.376864777397046,0.0,201.72757676050017,148754.40810797218,109746.99810937647,174164.14701819725,NaN,NaN,NaN,17.925364017486572,10.09
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,6.649736489464475,0.0,18.05304775476609,166450.7206993775,153162.71330611687,178470.82064010543,NaN,NaN,NaN,27.520605087280273,12.4
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,77.2927356662336,5.245897233952997,161.8546664062908,139718.35473703322,124582.46103954762,150584.16171341308,NaN,NaN,NaN,27.520605087280273,12.4
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,36.15528760851483,0.0,88.23089296082252,149410.4257988551,142788.08870058684,158903.86596297013,NaN,NaN,NaN,27.520605087280273,12.4
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,351.4640068052442,0.0,739.2051065111373,93243.76900275431,19856.323094722316,173121.0615568795,NaN,NaN,NaN,27.520605087280273,12.4
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,3.055531766770061,0.0,12.222127067080269,157610.75406658804,147124.95576164295,172781.27803750354,NaN,NaN,NaN,27.520605087280273,12.4
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,152.4564247537727,2.493982765709154,272.03311490924654,116587.22269615842,74723.17520546012,158777.17878076565,NaN,NaN,NaN,27.520605087280273,12.4
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,347.97316450534373,0.0,756.279741078215,85848.88878613268,15342.274858485349,157898.68099039493,NaN,NaN,NaN,27.520605087280273,12.4
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,25.27545285508057,0.0,95.39336083784531,155438.7698734434,139147.1542447617,170766.57625006884,NaN,NaN,NaN,27.520605087280273,12.4
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,332.3510706744926,12.808161226290524,625.0245687332306,87204.53155137907,23695.783331878523,171699.6486856309,NaN,NaN,NaN,27.520605087280273,12.4
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,245.5458836265073,0.0,548.7925762585464,107006.06701083525,36633.33655852606,168174.90441933228,NaN,NaN,NaN,27.520605087280273,12.4
5,Drahi_5.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,60.20420956451128,0.0,155.1907741931684,154527.31075101078,133664.89721666812,171369.37072764817,NaN,NaN,NaN,28.717711925506592,15.13
5,Drahi_5.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,71.66127699982424,1.7871827758790206,120.92639965776348,144392.50382999307,135605.00793274364,157879.7834521994,NaN,NaN,NaN,28.717711925506592,15.13
5,Drahi_5.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,69.16455889680593,0.0,306.35116652707495,149068.99783400336,102227.64319398216,181754.39951237114,NaN,NaN,NaN,28.717711925506592,15.13
5,Drahi_5.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,74.00433491323616,0.0,329.9470580928495,133460.66906127552,91832.07027064645,161056.24273480795,NaN,NaN,NaN,28.717711925506592,15.13
5,Drahi_5.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,537.1209593132903,0.0,1080.6745243145142,59628.786701364115,0.0,162462.08070026728,NaN,NaN,NaN,28.717711925506592,15.13
5,Drahi_5.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,460.82502091891706,0.0,1041.391534704716,72668.59866280045,160.0,163262.00135421834,NaN,NaN,NaN,28.717711925506592,15.13
5,Drahi_5.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,503.27277880048007,0.0,989.5267421835314,66103.1820089106,0.0,166863.7153538475,NaN,NaN,NaN,28.717711925506592,15.13
5,Drahi_5.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,448.5920964610529,0.0,1005.537741757951,72095.78571205867,0.0,166262.27350414143,NaN,NaN,NaN,28.717711925506592,15.13
5,Drahi_5.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,44.83220387062915,3.2121578655387046,121.34658782250287,143581.04394383787,119555.8040756822,168081.1642137636,NaN,NaN,NaN,28.717711925506592,15.13
5,Drahi_5.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,66.48763071919507,0.0,295.53777704869657,135245.194159505,95659.38715202556,164672.4604464812,NaN,NaN,NaN,28.717711925506592,15.13
5,Drahi_5.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,59.407569960336915,14.817021415378715,160.12568017546988,165808.2216373071,149762.8826946673,182156.1554529326,NaN,NaN,NaN,21.026982069015503,12.79
5,Drahi_5.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,36.44820573988476,0.0,256.89377348855726,137802.86284121883,82858.13317692674,182102.9618138486,NaN,NaN,NaN,21.026982069015503,12.79
5,Drahi_5.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,28.28367316533238,0.0,277.275371559467,140089.50301601365,85979.89209051788,175716.1142887529,NaN,NaN,NaN,21.026982069015503,12.79
5,Drahi_5.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,30.945512956077216,0.0,214.6667093277915,142721.56774062835,87339.7302222714,184920.77218436927,NaN,NaN,NaN,21.026982069015503,12.79
5,Drahi_5.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,58.42726903553002,0.0,133.4614232947341,148305.62072212392,140149.0629514616,154907.6186780854,NaN,NaN,NaN,21.026982069015503,12.79
5,Drahi_5.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,31.581740092155833,0.0,221.16736368311888,143217.43903447178,92472.49714460524,190485.86982521153,NaN,NaN,NaN,21.026982069015503,12.79
5,Drahi_5.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,728.4140539361671,0.0,2150.957375208146,66798.39997769766,0.0,168287.90398626222,NaN,NaN,NaN,21.026982069015503,12.79
5,Drahi_5.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,771.941881136746,0.0,2362.410987285836,65610.05965209928,-9.857217264652718e-12,157777.85232806485,NaN,NaN,NaN,21.026982069015503,12.79
5,Drahi_5.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,29.551049521124547,0.0,217.2604056581127,143006.84662819412,79296.28665746133,184937.65236453005,NaN,NaN,NaN,21.026982069015503,12.79
5,Drahi_5.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,122.34127643184301,9.369040932407318,274.9883948073817,148104.39099024783,115265.61788206665,183702.98033082025,NaN,NaN,NaN,21.026982069015503,12.79
6,Drahi_6.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,115.80603074976598,21.30243744320572,233.20013271818814,144704.30306382244,119546.55391882698,171148.91774372125,NaN,NaN,NaN,15.262379169464111,8.46
6,Drahi_6.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,1656.1720401052717,504.38547074667605,2672.9189156814123,13306.501746880534,5305.92,64249.32921081643,NaN,NaN,NaN,15.262379169464111,8.46
6,Drahi_6.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,86.07653175912951,0.0,227.61505773894118,123472.44966662729,90887.89001218935,151472.39181406747,NaN,NaN,NaN,15.262379169464111,8.46
6,Drahi_6.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,93.87130474795251,0.0,225.84304948835202,129083.28533100798,98039.61228651462,164344.08704425866,NaN,NaN,NaN,15.262379169464111,8.46
6,Drahi_6.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,66.13087008479366,6.560390605958275,152.69021638963363,140597.15918125157,124639.96315826097,163408.293603615,NaN,NaN,NaN,15.262379169464111,8.46
6,Drahi_6.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,54.806779668627556,0.0,231.7542087572977,138829.43106073272,89900.58360589674,182860.30917293773,NaN,NaN,NaN,17.36800479888916,10.68
6,Drahi_6.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,48.3644462194621,0.0,181.78747017193362,146572.28647842904,90742.27563753846,198182.50780599148,NaN,NaN,NaN,17.36800479888916,10.68
6,Drahi_6.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,1192.5521241640586,32.687062633024766,1938.883856308391,24132.90729814941,21.565719179818927,140004.7794670756,NaN,NaN,NaN,17.36800479888916,10.68
6,Drahi_6.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,51.8502235610762,0.0,200.53423823988476,159077.89019267354,102321.32223292216,210267.07530667435,NaN,NaN,NaN,17.36800479888916,10.68
6,Drahi_6.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,50.96997235481946,1.5679606678561568,106.81372696798684,139126.56411343956,120902.37840554831,173525.7724416146,NaN,NaN,NaN,17.36800479888916,10.68
6,Drahi_6.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,97.82926560484611,0.0,361.7859611941261,134348.26611151278,89645.4511019714,173190.4783146469,NaN,NaN,NaN,14.827107906341553,6.71
6,Drahi_6.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,93.96576384732849,0.0,437.357513070878,129551.47302138746,89770.55819060357,162419.1181164699,NaN,NaN,NaN,14.827107906341553,6.71
6,Drahi_6.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,43.61448079442387,34.766732620688394,54.27214171756676,156180.20779985926,153023.92669803457,157791.0803292717,NaN,NaN,NaN,14.827107906341553,6.71
6,Drahi_6.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,1920.9698398728758,243.48914339194354,4030.643502161348,25442.826429252196,5395.5199999999995,115070.63622448129,NaN,NaN,NaN,14.827107906341553,6.71
6,Drahi_6.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,80.92786460178081,10.446189141866139,156.5343852195069,143917.72487338082,132177.19883061093,157504.75190251687,NaN,NaN,NaN,14.827107906341553,6.71
6,Drahi_6.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,81.49044308535773,0.0,316.51587032769953,135113.54086738464,85953.5673900537,182231.62623176244,NaN,NaN,NaN,10.16321086883545,4.92
6,Drahi_6.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,73.74985197914056,0.0,296.59264505493564,129104.15290641545,83000.05794285306,176202.1120191855,NaN,NaN,NaN,10.16321086883545,4.92
6,Drahi_6.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,70.22224233634765,3.3651285172743552,157.4599792401365,132828.14200149997,106941.95487641997,151333.68564801148,NaN,NaN,NaN,10.16321086883545,4.92
6,Drahi_6.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,1740.2108637477156,4.71298994117898,5409.9390996848515,37087.78498854357,0.0,142791.21964022206,NaN,NaN,NaN,10.16321086883545,4.92
6,Drahi_6.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,63.23575282263957,0.0,263.57249266425345,134541.3720690124,88610.90032618039,175742.90125229475,NaN,NaN,NaN,10.16321086883545,4.92
6,Drahi_6.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,227.73764999554749,0.0,601.2769216946427,104395.59146723144,42947.175295920686,150167.58993679567,NaN,NaN,NaN,20.33555793762207,10.58
6,Drahi_6.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,243.00557953083015,0.0,664.7503207575842,101548.26673550838,24833.777218429226,148350.17171961415,NaN,NaN,NaN,20.33555793762207,10.58
6,Drahi_6.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,241.52252689731952,22.52094857791341,574.2587148217772,102784.93357481543,34746.63222942954,152565.65777903292,NaN,NaN,NaN,20.33555793762207,10.58
6,Drahi_6.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,81.95487295562886,0.0,210.42455305737514,128170.21688775526,98339.0184311921,154274.02923469164,NaN,NaN,NaN,20.33555793762207,10.58
6,Drahi_6.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,46.62491981505136,0.0,194.49726567278287,133175.78199647687,100134.32345486614,155843.68540035252,NaN,NaN,NaN,20.33555793762207,10.58
6,Drahi_6.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,54.02509184604976,0.0,193.53020232681632,131012.88714013206,99277.6757883337,154089.49901630968,NaN,NaN,NaN,20.33555793762207,10.58
6,Drahi_6.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,268.4818805650741,0.0,712.663799320138,98312.00263428273,23935.45604241171,147586.95114503033,NaN,NaN,NaN,20.33555793762207,10.58
6,Drahi_6.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,35.616348630923255,3.0582129328372587,103.64767501054772,152817.1403620953,148885.9937911175,156312.69729480662,NaN,NaN,NaN,20.33555793762207,10.58
6,Drahi_6.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,272.6508894585269,0.0,665.8460362962039,95961.6909019199,23975.185782015604,150979.91423573048,NaN,NaN,NaN,20.33555793762207,10.58
6,Drahi_6.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,57.576677556959446,12.739013049339666,89.88858623394401,149765.2066752051,143844.38039464626,159060.7271487937,NaN,NaN,NaN,20.33555793762207,10.58
6,Drahi_6.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,244.65612356257904,0.0,638.5187414598568,105308.29260280357,33383.69156408699,158812.3408810302,NaN,NaN,NaN,22.665420055389404,8.99
6,Drahi_6.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,19.533827398199115,1.163597788765174,50.82918791338941,149367.64616286338,137416.72924475282,165359.93241408648,NaN,NaN,NaN,22.665420055389404,8.99
6,Drahi_6.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,269.725185198766,56.794155097670725,529.3614395817592,100145.13171327776,36003.69784244642,146777.4171163898,NaN,NaN,NaN,22.665420055389404,8.99
