InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,214.27617150986083,25.485537012462984,626.8181887677822,112405.16612223952,90687.41290807206,143797.83729530356,0.30742018880095007,0.00011007728894653126,2.053084218282537,31.348708152770996,18.71
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,204.12531838485265,0.0,415.5008762084643,106181.45323497693,67919.6772398666,154264.96549901975,0.33635958679994477,0.00885258667060281,1.0,31.348708152770996,18.71
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,210.0127070297401,64.53174647280615,421.3911367472783,102816.1763092715,64479.123126374536,132785.08820590022,0.2771231847672082,0.0009609981293707898,0.8732241881578425,31.348708152770996,18.71
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,200.38190433045403,33.61909016720566,553.4972437753029,138172.07701990602,126917.17793263169,150672.79337018856,0.5441661350571365,0.0005289905542319084,1.2913151529939324,31.348708152770996,18.71
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,220.07169331911328,0.0,527.8799153204778,154206.05753769973,136309.5169645964,173673.5148129437,0.49182462174087854,0.0026784131128388365,1.2119986644167628,31.348708152770996,18.71
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,218.95499918671345,0.0,649.0638662309191,120704.06699856879,87074.72386075673,153417.1877938439,0.515266404535072,0.00017618933190210307,1.5840405066123133,23.043004035949707,15.9
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,221.36569347702667,12.969468668686952,653.6433625658896,131952.0476465906,115230.18672450198,144465.0057132235,0.5577736800434976,0.0008058308279132157,1.5726212190263746,23.043004035949707,15.9
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,231.6498887690624,37.83388628214523,426.79265118590416,99060.5498378773,63693.307067442394,140629.3414650725,0.2459786122073023,0.0004708073692649562,0.8055060948116887,23.043004035949707,15.9
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,219.52952743684597,0.0,364.42747629968056,94919.6590428576,69817.22778527159,151379.376692963,0.3154507381432588,0.0008835117957004584,1.0,23.043004035949707,15.9
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,220.17490522810252,2.0009822781375375,564.9311766343435,120762.25767769571,81112.6371819717,156190.24830404727,0.5720482481649958,0.0005248522068864934,1.8853675712697455,23.043004035949707,15.9
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,211.88135081016304,0.0,567.4288459743703,135601.70323862095,123747.07363580656,149447.69721189482,0.6368922504692729,0.0004917270083356444,1.5734380732864082,23.043004035949707,15.9
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,206.8438657958772,0.0,762.1250753448089,137859.01535155874,113215.0638200977,157486.10641046302,0.7216511572248046,0.0014699575442398798,2.5203699207847396,23.043004035949707,15.9
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,229.51834062425615,50.32758468319854,447.8057192635034,99339.69099164807,63102.65604944009,140620.22469215223,0.2173792988466215,0.00011265281945438622,0.7446150658154181,23.043004035949707,15.9
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,220.35962570846024,0.0,653.9380461121448,140711.669762679,131739.72189931464,146198.7047086213,0.5702709985237604,0.0014458852221304929,1.802401226893615,23.043004035949707,15.9
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,227.33154473747567,27.844172058837348,660.1189055721524,147926.5851145006,132945.97504733616,170903.15659456555,0.6328797603310534,0.00045736736860358816,1.9556119826427636,23.043004035949707,15.9
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,170.29563734908115,0.0,483.41536658671356,145630.32906576802,128542.52493121973,166786.75727086954,0.7010261500703916,0.0025069878403423994,4.761334048463848,19.961894989013672,13.9
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,164.83982429417452,0.0,493.6031918497512,120650.20921504564,52550.5132758083,159254.04698889505,0.4731116476801999,0.0004134601104451404,1.6566009624599973,19.961894989013672,13.9
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,167.314125221548,0.0,961.8369274415799,132294.29605099355,84879.65802769107,167138.14749560194,0.6824260019657332,0.00023962166175899979,4.6206979353539355,19.961894989013672,13.9
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,167.55427769037155,0.0,896.7312894299437,128557.66554263771,89950.00249113589,158332.29419294937,0.6638421327518463,0.0007024764578413205,4.393711042837261,19.961894989013672,13.9
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,168.6482917372977,11.931234490897403,481.23540428239824,141077.18559775234,131996.52873075346,154203.76407772632,0.7817173800687768,0.00020805404623218363,8.804470179123605,19.961894989013672,13.9
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,163.24619357087147,0.0,537.97727568103,120214.11303393016,47614.48305378077,169597.26002915422,0.484718675763503,0.0007935349041185217,3.960811727627357,19.961894989013672,13.9
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,168.11684749153787,0.0,478.13179592544134,122147.74334539585,53238.82566969366,164476.61630303646,0.5250977644881296,0.0011670063468899238,4.0434347509823185,19.961894989013672,13.9
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,165.25501082763125,0.0,444.1198158510468,118794.86059399812,68017.886916624,165651.06945017024,0.4697117596389645,0.0005509951078777179,1.0,19.961894989013672,13.9
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,162.7907120288845,0.0,461.69684779136514,118045.4591678321,54187.25264978717,165165.6496062765,0.49476110421537334,0.00018418719355731697,1.112495477896461,19.961894989013672,13.9
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,166.6553925798722,0.0,524.2705383680432,120655.1527836183,48552.14534261603,167168.10693221382,0.4236872816476725,0.0030511368586116747,1.0,19.961894989013672,13.9
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,262.6993716803075,0.0,1182.2722267991544,132538.96767881972,86975.01618356463,179814.73984478228,0.6424229483408752,0.005560874412730105,2.3073784781773123,34.84968590736389,18.64
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,254.21816965139533,0.0,1196.266402976946,143602.94098498035,131258.46530293263,151668.3086177612,0.6843982995085057,0.0027448662212001393,2.325514128815164,34.84968590736389,18.64
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,262.8931556336806,23.756025091753674,1031.90676125182,141867.26946710702,129040.16341573195,148031.61588402637,0.5668431346904368,0.0001973187210765662,2.9913736057863916,34.84968590736389,18.64
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,377.69811227804126,0.0,832.8731853570473,118375.94481793357,84624.27125802975,195383.4243545508,0.2874682694929943,0.0003438094786682242,1.0,34.84968590736389,18.64
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,262.64673807233964,0.0,1289.4944613392277,131373.69737888203,70411.82485502164,183885.25936743335,0.7127324472598315,0.0004916301309347958,4.194872605676073,34.84968590736389,18.64
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,388.7906935596471,0.0,885.2550714451183,117252.71061947058,69964.21655317432,159827.9856440406,0.3730898258874878,0.0006305357575859977,1.2029660949905776,34.84968590736389,18.64
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,265.31971758681317,30.47206628984782,1240.0153290392052,140293.16442848055,128406.71126848571,153689.08440390645,0.7361869986080701,0.001827507612895005,2.6621035206490506,34.84968590736389,18.64
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,389.94190930003685,0.0,870.0743802644836,122633.31700097387,70847.47647206158,164061.691662361,0.27287919238996483,9.712524665686797e-5,1.0,34.84968590736389,18.64
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,249.85202259942534,7.344498664558714,837.6708454741303,143409.0792987761,127918.73264076852,160691.03356010062,0.8533374403115923,0.0021787974397891943,4.150684366039717,34.84968590736389,18.64
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,282.1114777662854,0.0,1747.6366485939604,156070.80608733004,118891.85141018071,183117.57209244976,0.731040760387441,0.0264859434870925,2.6122541164399857,34.84968590736389,18.64
8,Drahi_8.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,320.4131659187991,21.063947641378657,1028.9381241861386,147145.0165588281,127289.62510252805,157504.45316676825,0.47242489341651434,0.0008552130608042418,1.5311718766301075,13.88118600845337,6.22
8,Drahi_8.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,352.8616238284666,41.141007387819805,1187.5511537116747,149020.25747055543,134110.62366018337,160513.59145199432,0.4679789524676692,0.004467187445507674,1.943129975900822,13.88118600845337,6.22
8,Drahi_8.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,709.805230672086,221.19953992782666,1208.5506227377418,133208.97227008708,67521.64918401449,209934.17783812142,0.17790755974340391,0.020203404698926782,1.0008703368080025,13.88118600845337,6.22
8,Drahi_8.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,326.56989155654003,71.4364676150091,1153.9542774950721,137683.40353184074,125943.10654682019,145155.19349934833,0.43098082266743476,0.0004338818516347182,1.9060576563046863,13.88118600845337,6.22
8,Drahi_8.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,339.4420630596485,33.3408907094678,864.4860149202491,137303.04466882095,125990.65265857827,151686.86518201162,0.4418307133849748,0.003068474776564548,1.1575962548867054,13.88118600845337,6.22
8,Drahi_8.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,387.26208817724563,170.32776125022022,607.4205290310395,138861.6948014432,99234.2842583309,175572.5282116748,0.09744358261357651,0.000133230584328373,0.4903425003835303,19.575182914733887,12.49
8,Drahi_8.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,385.76441768672146,143.92624875507016,693.956618898682,137826.1247875605,97420.35734235053,176550.980878,0.10539431972432382,1.2177787057239107e-5,0.36351879470175735,19.575182914733887,12.49
8,Drahi_8.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,386.4257372162417,198.31190325258362,552.5200444980968,134104.95418782573,125491.9376272441,141758.88586619,0.05471777955822535,3.646465553390233e-5,0.22370839087542907,19.575182914733887,12.49
8,Drahi_8.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,387.4861655326227,153.65671167664644,624.8069470022809,138743.66592718964,96323.97409201009,180308.07613518494,0.10081702221815676,4.754149411049445e-6,0.37074182977099024,19.575182914733887,12.49
8,Drahi_8.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,386.95172759080066,128.25419963327076,640.3445769861122,144560.676698272,99520.77973139216,179838.89973007308,0.10853234233809277,0.00016261855169432668,0.34665450147467636,19.575182914733887,12.49
8,Drahi_8.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,295.8633810999276,0.0,1377.693489926088,135469.0923742287,112103.03702655967,163436.3820752229,NaN,NaN,NaN,10.799243211746216,7.0
8,Drahi_8.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,289.564554463353,0.0,1168.8141748581604,135139.35536799757,85211.19629467763,182355.5992097042,NaN,NaN,NaN,10.799243211746216,7.0
8,Drahi_8.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,289.2102715420422,0.0,1284.54840464226,138030.63495647092,98531.09879483016,176479.3453459738,NaN,NaN,NaN,10.799243211746216,7.0
8,Drahi_8.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,288.6140728079694,0.0,1592.4054189163764,135876.3209285603,87002.24824017515,169512.44024970228,NaN,NaN,NaN,10.799243211746216,7.0
8,Drahi_8.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,923.0181631859158,0.0,2415.1719576203823,190659.08447243457,54925.5406020871,428957.0921504553,NaN,NaN,NaN,10.799243211746216,7.0
8,Drahi_8.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,367.430444441017,0.0,931.8995187882643,103003.93340194722,46946.51059607765,163927.1326825359,0.2947582120946114,2.663934397679254e-5,1.0,10.991662979125977,7.61
8,Drahi_8.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,364.3622568815484,0.0,1104.3823335389075,95422.10290612942,27894.863781233467,156462.97932371803,0.2980473548617197,0.00035114870816230215,1.0,10.991662979125977,7.61
8,Drahi_8.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,325.73082640242023,2.431086908143506,866.9741214474013,118158.02922875431,72367.22612045756,187339.7883324258,0.6827762273291462,0.0019739597060624003,4.715446495631949,10.991662979125977,7.61
8,Drahi_8.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,327.2017086643496,0.0,1042.434459638708,138010.21462732356,107984.85333561475,162962.91634392904,0.500994088181278,3.4183574670863475e-5,3.1154418437371985,10.991662979125977,7.61
8,Drahi_8.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,379.4412662851912,0.0,1259.5985996221732,99500.06148153302,285.7781106860005,176119.64368215072,0.3621361885321742,0.0009704107003752897,1.0858126341029235,10.991662979125977,7.61
8,Drahi_8.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,168.24662088747695,0.0,783.1673337654629,151994.261910015,105124.58184382561,179767.56980734874,0.5831055764545781,0.0007437131734945792,2.662678564610945,27.10872793197632,17.54
8,Drahi_8.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,167.9867732306611,0.0,579.5947265585735,142119.8676776299,100371.8643941314,173767.9200197157,0.6805646036501731,0.0063453031436684765,1.8510970697161777,27.10872793197632,17.54
8,Drahi_8.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,168.10800627997253,0.0,667.542775983371,141818.2220479917,100138.54995802291,167395.9763983756,0.5408873857426726,0.0011616268998784899,2.2104107975574405,27.10872793197632,17.54
8,Drahi_8.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,168.4545049962071,0.0,688.2193404351426,141285.29996766604,95271.23249252685,168738.41606932328,0.5077676716028056,0.001138317067590293,2.9300535330948607,27.10872793197632,17.54
8,Drahi_8.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,165.717945185386,2.9908449867025197,1170.8610563152781,127668.33979910758,114070.15079725569,148492.4485356916,0.6711655700773153,0.001434188552476946,3.8143723336315185,27.10872793197632,17.54
