InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,53.56004569159143,0.0,278.9409199122126,143031.84241189802,83861.32558670956,191606.53576663806,NaN,NaN,NaN,9.089863061904907,4.98
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,258.92114617205306,0.0,705.0044683383359,105879.44936810312,22842.425369721877,157625.8554907172,NaN,NaN,NaN,9.089863061904907,4.98
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,185.1789748117511,68.76045875628996,273.3366743345532,124779.54826242581,106736.63091741312,139383.18114285724,NaN,NaN,NaN,9.089863061904907,4.98
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,309.21326625869034,0.0,787.2353250588576,98021.43246956516,0.0,154550.02126192488,NaN,NaN,NaN,9.089863061904907,4.98
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,240.32437965065566,0.0,711.3976870515947,105205.57434705572,28675.062300429174,166121.78462841338,NaN,NaN,NaN,9.089863061904907,4.98
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,NONE,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,305.84131553496513,0.0,722.3709709594725,100637.93465408239,28234.596713026316,177415.87665626744,NaN,NaN,NaN,9.089863061904907,4.98
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,NONE,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,241.50627366238953,0.0,703.173896228816,109862.18407456542,36181.61920351171,177416.67646633572,NaN,NaN,NaN,9.089863061904907,4.98
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,NONE,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,152.85361254324474,100.68422572972652,214.53024165782227,116993.74908874858,102987.50774547544,125237.365753265,NaN,NaN,NaN,9.089863061904907,4.98
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,NONE,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,50.30681142346679,0.0,277.6656907121177,143659.26046618394,93595.80154351368,192645.44161999619,NaN,NaN,NaN,9.089863061904907,4.98
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,NONE,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,55.758728727166954,0.0,311.37690331507054,144307.9075670297,87212.05344138213,188761.74235751788,NaN,NaN,NaN,9.089863061904907,4.98
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,248.11377225504864,19.938315034471636,404.1773333974809,125524.77031258923,105600.11557413256,154919.4318713981,NaN,NaN,NaN,8.034361839294434,4.75
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,29.84315434535202,0.0,211.9338503818285,155315.42122547762,105647.74199456132,197060.95343878126,NaN,NaN,NaN,8.034361839294434,4.75
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,24.365707804628364,0.0,242.98444155134115,154747.51129199853,99108.34966416453,195766.2734798985,NaN,NaN,NaN,8.034361839294434,4.75
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,32.099655440502154,0.0,201.39177155608087,153443.25157030817,101057.03950723217,189071.83184944183,NaN,NaN,NaN,8.034361839294434,4.75
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,342.39413887769916,21.962107761401807,923.5019348661635,84371.66266604308,0.0,153835.88953092828,NaN,NaN,NaN,8.034361839294434,4.75
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,NONE,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,372.5959417899799,0.0,932.0808781086994,79229.36250270005,0.0,142786.44581896337,NaN,NaN,NaN,8.034361839294434,4.75
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,NONE,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,369.7019255944823,22.102411289611986,928.9245454835631,81832.7855168102,-5.655920176650391e-13,150091.9452420679,NaN,NaN,NaN,8.034361839294434,4.75
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,NONE,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,29.50350763733196,0.0,250.9383499219092,153285.77703289298,106714.28361325286,195851.63301240126,NaN,NaN,NaN,8.034361839294434,4.75
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,NONE,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,23.363700524872833,0.0,223.15678024123602,153744.65493786422,88638.27750315366,197498.83997541654,NaN,NaN,NaN,8.034361839294434,4.75
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,NONE,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,30.50211335464476,0.0,194.39665007448355,153945.84129588638,103091.24865241029,194042.45872594358,NaN,NaN,NaN,8.034361839294434,4.75
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,435.6203203189658,100.56101511289816,815.0322700879333,70887.623942763,8575.559081731315,132300.4095804918,NaN,NaN,NaN,5.932268857955933,4.27
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,100.62448257954739,59.96137919797303,171.04514266934407,133803.7830707495,122096.06457817156,143709.40214121545,NaN,NaN,NaN,5.932268857955933,4.27
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,479.9017732852243,0.0,884.4707149288828,61327.45696660757,0.0,151200.70120906777,NaN,NaN,NaN,5.932268857955933,4.27
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,474.5221824298198,30.636186003177293,838.565245072602,65096.52088347115,0.0,144754.4035999979,NaN,NaN,NaN,5.932268857955933,4.27
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,167.22148139759764,8.144317429729172,392.57768377125956,119765.37009451969,99317.63981277778,151624.44825750924,NaN,NaN,NaN,5.932268857955933,4.27
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,align_low,5,1.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,407.12907198085475,150.09695541898833,743.2426237889326,145715.00137267596,111091.0123306949,175232.42212931902,NaN,NaN,NaN,10.352647066116333,5.61
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,align_low,5,1.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,396.6133970604909,145.55833148249232,775.7375542278894,147643.11637641833,108907.73904047876,174492.30933687664,NaN,NaN,NaN,10.352647066116333,5.61
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,align_low,5,1.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,378.5474146344354,145.55833148249232,697.9556140610905,150615.2373632412,108192.5508517238,178082.88867942165,NaN,NaN,NaN,10.352647066116333,5.61
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,align_low,5,1.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,537.9941525363915,354.3166190900845,793.6612526610852,117070.70470068831,106505.824741642,124686.31305012731,NaN,NaN,NaN,10.352647066116333,5.61
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,align_low,5,1.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,378.0726819388974,145.5583314824923,700.9157400347311,151207.68759287288,116405.1643991043,179674.77802749004,NaN,NaN,NaN,10.352647066116333,5.61
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,align_high,5,1.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,513.1847284318878,205.135181776692,959.6352403304538,61295.25113576077,2309.823054413512,117990.66623073294,NaN,NaN,NaN,3.893976926803589,2.07
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,align_high,5,1.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,393.5267234602115,23.992881793208745,892.30126638157,90516.85806125564,7447.65180834485,158706.22025066672,NaN,NaN,NaN,3.893976926803589,2.07
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,align_high,5,1.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,280.4121087596108,35.43658084158122,680.2423234432797,108341.54168108937,36930.6816275005,169924.05668938707,NaN,NaN,NaN,3.893976926803589,2.07
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,align_high,5,1.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,216.52154323281331,26.912200999732825,555.4167638111896,116753.76121745443,62362.841831779326,174520.42986471512,NaN,NaN,NaN,3.893976926803589,2.07
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,align_high,5,1.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,176.10274801554263,15.461968613230594,473.05437881228585,124156.71596806905,56052.6547185795,185269.25114979898,NaN,NaN,NaN,3.893976926803589,2.07
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,align_low,5,1.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,54.038130702995815,0.0,225.0897162639047,147469.4513437296,104835.17205904565,183114.7553691111,NaN,NaN,NaN,4.0916571617126465,2.98
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,align_low,5,1.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,56.68899179742108,0.0,226.1943009445514,147807.0392606833,112149.19501400036,184471.6818412975,NaN,NaN,NaN,4.0916571617126465,2.98
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,align_low,5,1.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,164.11408286450512,83.74634024476048,292.4523016738515,131450.99903403712,118334.50995191961,146381.4128879672,NaN,NaN,NaN,4.0916571617126465,2.98
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,align_low,5,1.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,1439.3500205062671,585.762820473704,2255.936245290082,8650.14932519809,1362.48,54847.143756836136,NaN,NaN,NaN,4.0916571617126465,2.98
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,align_low,5,1.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,51.32644168020158,0.0,204.22583240958727,147371.3298066971,108814.64354027592,189993.43985745305,NaN,NaN,NaN,4.0916571617126465,2.98
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,align_high,5,1.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,157.96258371377516,116.06316909728412,238.16897350562803,136860.73949793298,126292.62417460629,146722.07722690023,NaN,NaN,NaN,6.129109144210815,2.3
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,align_high,5,1.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,103.28024753540336,0.0,369.29198729803744,135342.20957817973,96057.86828013345,173623.49205112373,NaN,NaN,NaN,6.129109144210815,2.3
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,align_high,5,1.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,856.1708032286839,0.0,2014.929404942638,49636.5712919341,-5.440199402073631e-12,162094.77489231454,NaN,NaN,NaN,6.129109144210815,2.3
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,align_high,5,1.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,98.732947795458,0.0,343.9912545177582,136212.13788104724,96960.73698250126,168347.09840750397,NaN,NaN,NaN,6.129109144210815,2.3
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,align_high,5,1.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,827.4386147407059,0.0,2037.2675858429957,56712.18982269741,83.88132963988868,152709.3810664252,NaN,NaN,NaN,6.129109144210815,2.3
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,align_low,5,1.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,548.2939202706191,100.57238838352511,1203.1185767878237,140959.345398088,100140.7811164439,177435.4822413115,NaN,NaN,NaN,3.7411911487579346,1.45
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,align_low,5,1.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,528.965501067244,100.57238838352511,1166.9562474172085,143207.14575702316,107732.71503509537,169781.08365266494,NaN,NaN,NaN,3.7411911487579346,1.45
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,align_low,5,1.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,523.7464417290619,100.5723883835251,1255.3027801435876,144858.6607045528,100094.33376722648,168976.6865762035,NaN,NaN,NaN,3.7411911487579346,1.45
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,align_low,5,1.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,752.973605497843,261.0116100300645,1408.1350262326634,118426.23027594389,106053.00361555096,136915.21713854073,NaN,NaN,NaN,3.7411911487579346,1.45
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,align_low,5,1.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,514.7329934374756,100.5723883835251,1160.002598184382,145705.92436090807,93658.03851070219,171969.92288955086,NaN,NaN,NaN,3.7411911487579346,1.45
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,align_high,5,1.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,277.81552738419634,0.0,1173.381486042476,113206.11201797739,675.64,161996.21100552962,NaN,NaN,NaN,2.960801839828491,1.85
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,align_high,5,1.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,423.5782309535355,0.0,1192.027494159457,85605.47805600111,0.0,169748.04183812175,NaN,NaN,NaN,2.960801839828491,1.85
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,align_high,5,1.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,473.63890641168575,0.0,1238.374738966335,82717.84101982214,9006.479491276741,169959.43294477914,NaN,NaN,NaN,2.960801839828491,1.85
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,align_high,5,1.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,458.63416628921993,0.0,1269.187487205107,78331.05164752444,20.0,152633.14226171182,NaN,NaN,NaN,2.960801839828491,1.85
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,align_high,5,1.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,386.2491929898889,0.0,1090.5398394146127,97050.5929416856,19.999999999999183,158710.30161929142,NaN,NaN,NaN,2.960801839828491,1.85
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,align_low,5,1.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,90.22835955431502,3.5215645875377617,364.0510791442206,148950.1844107626,96580.15579270844,195127.68965331517,NaN,NaN,NaN,5.4764111042022705,2.7
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,align_low,5,1.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,83.90170951245446,2.5259331623115173,331.2252695961087,151937.43581797625,87545.99790636686,191258.39949277363,NaN,NaN,NaN,5.4764111042022705,2.7
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,align_low,5,1.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,86.70269247239051,3.5215645875377617,336.32788956026246,149726.23143904196,93173.87950451541,190537.53415757776,NaN,NaN,NaN,5.4764111042022705,2.7
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,align_low,5,1.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,78.27157136072073,4.517196012764009,289.30266420156454,153479.51018212806,100372.06321764324,200510.40272053677,NaN,NaN,NaN,5.4764111042022705,2.7
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,align_low,5,1.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,1775.8508645489565,3.5215645875377617,6676.094040716289,44651.89031920912,-3.4640734725144283e-13,173431.47196992327,NaN,NaN,NaN,5.4764111042022705,2.7
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,51.744360275385674,0.0,144.84966506100216,149353.3245832758,134098.76969269538,160755.47070927225,NaN,NaN,NaN,9.243402004241943,6.2
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,310.4177070573149,0.0,681.3244912057656,95846.90292463158,23514.886600937487,150565.25343977252,NaN,NaN,NaN,9.243402004241943,6.2
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,41.23752778164126,0.0,87.9052678086445,149724.3832854947,135053.81645220006,159588.52385749528,NaN,NaN,NaN,9.243402004241943,6.2
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,182.74464636609102,0.0,374.42869806659473,119628.56589959317,98317.65598441174,154191.84087680336,NaN,NaN,NaN,9.243402004241943,6.2
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,35.1919427085886,4.407615127672717,88.99965176033969,154965.6478639675,140949.86641821323,162247.95223859075,NaN,NaN,NaN,9.243402004241943,6.2
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,NONE,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,395.5486426401396,0.0,750.7111706342827,74645.89419733336,4025.5430565905053,157738.1009364663,NaN,NaN,NaN,9.243402004241943,6.2
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,NONE,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,73.53336956919094,18.983181869899983,107.64989976627267,138816.10577310435,133480.31625303402,146226.92107257879,NaN,NaN,NaN,9.243402004241943,6.2
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,NONE,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,340.3797012825803,42.545262597573625,703.0373941185672,85045.35996665435,20424.388391870718,144633.36266881248,NaN,NaN,NaN,9.243402004241943,6.2
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,NONE,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,371.59517683899406,63.65436028667996,691.4082053524176,80864.14460852346,15133.167865983394,150097.8962080437,NaN,NaN,NaN,9.243402004241943,6.2
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,NONE,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,282.3297525493177,68.5849385319673,582.5961072274317,96302.40352442319,41007.32070564269,146746.44995956047,NaN,NaN,NaN,9.243402004241943,6.2
