InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,207.09522270590438,38.82386339157206,387.6547838888346,113352.15920718074,75452.45049719623,152725.71876196636,0.2829457396183489,2.8123995876338448e-6,0.8651976045441094,11.119635105133057,7.26
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,210.186783888965,0.0,415.05618616331367,115336.5871670757,76350.37839169223,162390.69626868344,0.3400335610395372,0.0010228386740113566,1.0,11.119635105133057,7.26
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,205.49564035687024,0.0,445.0226670241562,113877.61103426032,53480.28982818875,158467.88469018493,0.30856164452840995,0.001879888664375722,1.0866138270222705,11.119635105133057,7.26
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,202.92604020550132,0.0,537.4056908386865,111616.69697140857,52982.14030681253,173718.08288751933,0.30851301628959243,0.00018221581116218804,1.0,11.119635105133057,7.26
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,236.00655936312035,93.23762020426699,421.38929473349924,145514.02076425764,96089.29052571284,183643.63766787227,0.17058967243297074,0.00013099796101179384,1.0687664623888657,14.216446161270142,10.34
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,237.06009678199558,93.23762020426699,451.1474818082433,146811.87113827493,100180.02307101883,184937.1838760613,0.1668283649522746,0.0009138703080587526,0.8286068879567505,14.216446161270142,10.34
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,238.23568609966867,107.79069647083902,402.1653687334443,151753.83154505317,114284.03148294683,186689.2127329194,0.1269940896850696,0.00036871150356526807,0.8747989202607115,14.216446161270142,10.34
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,235.96672514497024,103.54231266727923,391.3768421002741,152853.5164693796,114925.19976390917,185462.9562251313,0.09491185895402476,0.00036945510074045215,0.6180677572493539,14.216446161270142,10.34
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,224.11258294690282,97.39148220716741,444.8761008391796,133162.37488154948,115447.45674009871,148655.53904078974,0.25207944071266947,0.0008221841435235197,0.7147611931859749,14.216446161270142,10.34
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,236.24885379847362,109.23762020426699,363.03068950214384,153918.3234544216,114647.74115167533,188778.73196145744,0.13270781019133723,2.562552843784825e-5,0.519479271326505,14.216446161270142,10.34
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,236.28652621037446,118.13366732584365,420.4727736314499,153585.49742652397,108510.83119674053,186462.31411089623,0.12994890993217487,5.081595915816668e-5,0.7620169112908013,14.216446161270142,10.34
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,237.226092161395,106.88433313570671,469.906146072943,152113.3965927077,109563.67081689536,186099.78313340066,0.15410565524374728,0.00013964992417556408,0.8503544610673435,14.216446161270142,10.34
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,236.69354029139143,93.23762020426699,408.02887910848233,149796.19589984298,99895.18233119261,187023.21857108147,0.14173959182558674,0.0005680419313440487,0.5675095481894096,14.216446161270142,10.34
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,236.56544741670643,97.30645007938523,488.23616717568785,148244.52307565082,99710.82009854155,191367.6449721168,0.1668044103934506,0.00016444371077730454,0.7470675305400292,14.216446161270142,10.34
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,201.36061024364716,0.0,1257.5894453686603,148854.20758822872,105435.76285295511,176924.69464969737,0.7544579937600845,0.0014431721657084298,3.1235417610896565,16.87406301498413,9.89
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,200.6729186920639,0.25665586118783146,1054.441228693924,141073.28077764777,112869.2363699194,156527.89876576516,0.9531895464014066,0.0007642231763508519,6.542647110283153,16.87406301498413,9.89
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,201.37891715838404,0.0,1123.8830710823872,148488.3421269283,107767.22862048712,175568.15421111532,0.8027262595598781,0.000637986818165269,3.7146307288334253,16.87406301498413,9.89
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,233.63737978303266,0.0,535.0487868642863,119123.92984760918,68378.87114601329,161324.1184265841,0.5581018453738493,6.466396684408201e-5,4.324099145902608,16.87406301498413,9.89
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,230.83623731213447,0.0,594.1657513383699,118476.15160974255,70824.51015808732,159338.7410448576,0.4216503790434198,3.976176496435043e-5,4.13730093810007,16.87406301498413,9.89
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,200.85901107184725,0.0,1480.1993084535752,150971.67916140656,135427.60612228778,159805.29737815633,0.8523231056587006,0.02400599070835873,3.563806639108022,16.87406301498413,9.89
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,232.69075056820444,0.0,536.5366937695487,119101.59622594228,65926.1550270704,154277.1365995609,0.5017239320192809,0.0011055070138877774,5.777316011508082,16.87406301498413,9.89
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,201.97168110304784,0.0,863.4217245822894,147612.5335585646,108716.24932455535,175420.87195140077,0.7096673718269968,0.005907641854827194,3.475589202076531,16.87406301498413,9.89
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,232.78863386694513,0.0,607.3582828051736,119448.65362277372,65863.86731425028,159161.09982395032,0.4632153357062501,1.2002087337154952e-5,2.7735479409936126,16.87406301498413,9.89
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,201.44693530777613,0.0,1136.4692960902737,147116.72367343312,99854.89806895808,175015.00082102418,0.8091941237543577,0.0023149899736257494,3.6263988625681436,16.87406301498413,9.89
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,172.74022265588877,0.0,540.6076063101129,145167.24709786763,109238.2898414419,166973.72132586438,0.27933488488807134,0.0003038608090015025,3.8638912523179125,18.94256091117859,13.97
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,173.60419742875547,0.0,539.6656655143961,145819.5184821003,108049.54048332691,165946.25820582884,0.2990728617835321,6.165556141077611e-5,4.39260627802107,18.94256091117859,13.97
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,173.1369756831055,4.0,448.58053768455125,147742.94793593735,118298.4511466543,165051.2346960485,0.18893624260173514,1.7582064594791655e-5,2.9173778316947963,18.94256091117859,13.97
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,173.05220031354992,5.580943298761652,508.9939666609077,148748.43664715125,116956.43915910937,168865.40123090948,0.18324845879977067,4.662510711447425e-5,2.943277123591462,18.94256091117859,13.97
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,170.73430995066627,0.10711564763193585,385.1568903792417,136612.06710807027,122703.55339272815,144566.3903496302,0.24530086381196392,0.00068677936669504,1.3958676341260146,18.94256091117859,13.97
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,173.44548317165777,0.0,585.874511660814,148832.46627718562,116071.40225475834,167710.61432805535,0.20323571821921055,4.7973487903636603e-5,3.031166979494031,18.94256091117859,13.97
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,173.71860317023982,0.0,521.40868092406,147097.95189514302,115346.72399046097,170206.12262786616,0.22575060235025735,0.001060401476468305,3.4594885334169336,18.94256091117859,13.97
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,172.60756128179466,0.0,543.3836531684847,145772.77548163652,109414.02035785928,165762.98431250258,0.24175898867466838,0.0002709921089455279,2.743951963244292,18.94256091117859,13.97
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,179.1800768614533,10.985718897069669,371.3954789819085,144331.5372410913,128128.00932422091,154947.18140562027,0.28278615689473796,0.0028831211464324987,3.497962130893871,18.94256091117859,13.97
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,173.06447239107965,0.0,479.8058551673648,145433.9626345326,107363.51639002889,168988.34310974478,0.28695567413319384,0.00017913149336098853,3.933650456819055,18.94256091117859,13.97
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,313.1803084746244,34.346480180786365,1127.3421657607787,134840.13019825245,83541.5188384221,179393.94241578964,0.5172577844948903,0.005244724891665867,1.7771419988966186,15.30308985710144,8.02
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,301.98590640383765,31.28656290881916,679.3938788557056,96205.24309340015,34827.316355708,157049.35901349547,0.2303201984469637,0.0006678942102311468,1.475544710495427,15.30308985710144,8.02
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,314.5079214700576,20.401888888205566,662.9850129873802,99386.24118677709,34329.52262244885,162342.19507406387,0.19551173946764216,0.0002489096641438333,0.8983966934796899,15.30308985710144,8.02
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,308.0545974133987,28.123394397627564,633.3531418306355,97822.08657939213,30876.507480328713,160554.83615676675,0.27628755652825665,0.000427767177335443,1.0668811187440506,15.30308985710144,8.02
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,311.50479603170095,27.286562908819175,755.8607703870763,98637.55785555822,32954.03922866589,168980.58136395336,0.2538855006494548,0.0008617564978669767,0.8302013836564415,15.30308985710144,8.02
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,312.8774939593124,44.47413444739552,878.8514435584657,131658.89499526442,80347.5561367855,178086.64125870334,0.47663280910962097,0.0008385850145534786,3.381391585621077,15.30308985710144,8.02
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,310.2406225958821,68.23531445499584,533.6462342498379,99040.6585629571,49358.68381560648,153244.90870625988,0.18941094684939608,0.0011631244283242836,0.7571994174185372,15.30308985710144,8.02
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,303.0326732280557,31.28656290881916,558.5169030781625,97017.36724078072,47633.03316160826,142592.72050902006,0.2664301288470623,0.0003619186579961588,0.825874707598042,15.30308985710144,8.02
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,310.50684545819644,21.471208664230662,542.2955557595351,97748.05748145543,53430.11243718703,149616.67982302024,0.2315001155558201,8.158174143825597e-5,0.9490221231314949,15.30308985710144,8.02
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,304.5475198118698,31.28656290881916,600.0229593513626,96700.04177968686,41320.85594457852,151957.38423744927,0.2314821587047094,0.00012369086768662774,0.8832512678759125,15.30308985710144,8.02
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,127.77719863588473,0.0,907.6387231045651,150734.89986088127,102265.01853158006,190676.39318752746,1.159637885618669,0.0012701461223049819,10.983136508891828,10.154492139816284,7.12
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,128.13161854675812,0.0,857.8870654574918,151511.97994478903,107157.23522404551,195155.73304082578,1.0040607692111405,5.365263746275752e-5,6.361569869383543,10.154492139816284,7.12
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,127.31607087733143,0.0,825.0306584748429,147398.07801278343,99430.70182261168,206660.30404639393,0.8835105120026138,0.001044920909535257,5.564744933947025,10.154492139816284,7.12
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,127.62343235012939,0.0,1385.033549027211,151868.8062852655,91101.45823388855,194153.1042476273,1.0568391777555957,0.0013271552725130184,8.355782590540565,10.154492139816284,7.12
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,127.62388566744723,0.0,1031.1721186938985,153839.3769222163,107107.72337781418,193150.15192229868,0.9000683531566424,0.0025659564300178866,3.4473221848652704,10.154492139816284,7.12
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,128.37912477793233,0.0,878.6852843589794,154354.11358105068,113417.52565896427,184871.41226157962,0.9676350814213476,0.004291499459838199,4.063568379558944,10.154492139816284,7.12
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,323.2535116026551,0.0,1043.9723412673925,229172.8043995426,101812.06685325653,607930.100343197,1.5402942245869409,0.007979694863388438,8.205019132338842,10.154492139816284,7.12
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,128.38819508740613,0.0,745.2386030935072,153951.54801737767,107076.13431450546,196529.21150573937,0.9062299267730087,0.007176230727858095,5.4865006495928705,10.154492139816284,7.12
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,128.40531902006794,0.0,653.6749349809,154495.8714691973,109434.74786051079,191975.1313012361,1.0447726306269094,0.0013736004049631648,5.330603023582306,10.154492139816284,7.12
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,127.43437092669546,0.0,1393.084550715595,153384.752417572,97567.71142925126,189711.9611601815,0.9762006623607878,0.0012707158297845362,4.888974450357987,10.154492139816284,7.12
8,Drahi_8.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,400.80453934961355,252.12112542391776,507.6310385364916,119625.79433888901,115103.3477562868,123822.48235175134,0.15878174734963504,0.001842193910373153,0.39617526144275506,7.5925469398498535,5.92
8,Drahi_8.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,394.18492112756326,109.0382033492026,716.8855092817988,78367.39119084769,30502.021224179196,130685.55735761313,0.16834770696486168,0.0011804846681617148,0.6449478562280045,7.5925469398498535,5.92
8,Drahi_8.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,395.5541560097712,189.20632129316652,661.5171364099922,78475.43500509481,23191.712731263116,114247.54259713658,0.12686523474403658,0.0032908181032805474,0.35478375872839224,7.5925469398498535,5.92
