InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
3,Drahi_3.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,88.8770800434813,1.2731327496265463,250.11788028354397,143097.34740620886,96135.39922726844,201422.63489000444,0.6193549680865896,0.0039496600587387645,2.1371324290237634,33.310370206832886,30.94
3,Drahi_3.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,180.353186081185,40.63709233632039,450.4724356158067,149394.2848951058,142686.44613593028,157892.82638610428,0.20504151678207572,0.00031783407710228335,0.975515949451239,33.310370206832886,30.94
3,Drahi_3.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,91.16379140631693,1.2731327496265463,240.12504951501387,146590.36529147803,115681.48580209224,175286.35609743136,0.6054729704994591,0.002876813806559555,1.8598856121961405,33.310370206832886,30.94
3,Drahi_3.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,209.61444165797937,0.0,606.3155690617218,144852.70664721585,106311.30051103295,179130.4819124597,0.6326877336529028,0.0001292258781168847,3.0955070321956533,42.24573826789856,38.26
3,Drahi_3.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,194.88416166043498,0.0,579.1907463611858,145598.2685356085,106404.97417780875,186004.7697288483,0.7225492673558369,0.0002331993247692503,5.507295719397428,42.24573826789856,38.26
3,Drahi_3.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,211.6281494594972,0.0,667.8237498311887,146339.06319230344,106301.81609451825,183385.16508087446,0.8379240240489827,0.0031427749738819717,6.262998322997141,42.24573826789856,38.26
3,Drahi_3.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,67.12475266207554,0.0,260.1544667107463,235152.2619529736,145939.5554048878,371989.88614708703,1.6108705609042973,0.0001830953710983297,3.3593704016638957,42.24573826789856,38.26
3,Drahi_3.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,244.6224190059742,0.0,708.4645479501349,145631.0177441568,108184.60731588164,183970.3395601798,0.7942481908043972,0.0017970843644375463,4.372608628111195,42.24573826789856,38.26
3,Drahi_3.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,246.69906759021225,0.0,874.7976884893176,146020.3924291564,100973.34212524709,193294.21146958772,0.869328571024557,0.0003142921930790721,4.9892483499033755,42.24573826789856,38.26
3,Drahi_3.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,33.84824478017825,0.0,89.1224268453382,135275.63571048187,116663.93178323864,143169.29126659228,0.9645215459303402,0.0028027999105902464,3.975185019885998,42.24573826789856,38.26
3,Drahi_3.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,232.52990439111008,0.0,805.9913941364621,145079.74529555562,108599.50472790457,188649.8784054036,0.8597664160276581,0.0005893094614984104,4.307971744077634,42.24573826789856,38.26
3,Drahi_3.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,27.607277096188465,6.458505036804778,53.367651154247305,143468.05903785583,137488.0002595471,150649.07663965764,0.6490681487020176,0.0003403728281775552,1.9866344166375187,42.24573826789856,38.26
3,Drahi_3.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,231.6245802426177,0.0,790.7763943901584,145203.14122546182,99408.27369670336,190412.93650553995,0.869695627488155,0.001226828669326109,4.101442952149148,42.24573826789856,38.26
3,Drahi_3.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,145.3996064574067,38.080677822970415,224.03610858286444,151277.34964300235,140990.06102252664,172526.87399052596,0.80495354243637,0.0010114461348312818,3.77197758543258,43.02068758010864,40.43
3,Drahi_3.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,107.30837198064714,0.0,282.6382901047933,132176.57207926633,92026.78855711251,169053.01245044777,0.5831964351364417,0.0006290833426811754,4.605175569336968,43.02068758010864,40.43
3,Drahi_3.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,106.08984908480387,0.0,298.27947240106516,131229.71131939965,89970.07629805422,162225.96016027615,0.533831299904165,0.016056504439924523,2.112735257686001,43.02068758010864,40.43
3,Drahi_3.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,110.49700568221479,0.0,296.9380397881734,133068.4808616334,93951.07949775088,159804.64013603376,0.5721905020009918,0.001247137186422378,3.63601566028111,43.02068758010864,40.43
3,Drahi_3.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,101.9449378528681,0.0,313.76370111936654,131168.0803061436,85316.67740182282,162826.6254494951,0.541726099934982,0.0071775418452674706,1.3837932913249986,43.02068758010864,40.43
3,Drahi_3.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,102.3814976670737,0.0,327.23301178352926,131134.7843104024,85828.19313709816,159921.28188781298,0.5670489955733768,0.019758090414165562,1.9281984007010606,43.02068758010864,40.43
3,Drahi_3.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,103.68542881077812,0.0,381.56254932624495,132357.25017622914,77768.08322042288,162110.20776185708,0.6134984671803058,8.083536921267971e-5,2.7737706467373346,43.02068758010864,40.43
3,Drahi_3.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,346.69364634931156,5.719260518113168,1211.5615453914015,135133.86179851793,96722.69732889056,169022.348759237,0.4089079201106204,5.1829425334573166e-5,2.342596777795755,43.02068758010864,40.43
3,Drahi_3.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,108.56338051989371,0.0,325.9097997887118,131469.16107233192,88097.77467208295,158981.8945065085,0.5019094554077028,0.0002454584768249928,1.546668476069399,43.02068758010864,40.43
3,Drahi_3.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,334.264562405038,0.0,1000.6234761145124,134928.71153221666,92173.12333507702,168383.83144089748,0.41561115496329676,0.0010431034741065458,3.790022261244081,43.02068758010864,40.43
3,Drahi_3.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,278.4030705012937,0.0,1162.2313142771723,147701.61783943945,111216.93285055691,167497.41251003847,0.8577027901252107,0.004138505195282072,12.675924491428422,30.88874101638794,28.52
3,Drahi_3.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,287.9581299918782,0.0,1916.4973570862958,148101.24683395523,116214.73253097021,172540.51946814358,1.004324249721478,0.0035428491842294705,23.39653463402667,30.88874101638794,28.52
3,Drahi_3.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,59.36985105283706,0.0,254.60024563205457,200572.2862899681,135368.8759768355,352757.20623763924,1.9077106701102835,0.0008523654002275298,53.27173974127757,30.88874101638794,28.52
3,Drahi_3.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,43.528881431292824,0.0,143.13968434946312,147801.38981071685,132304.08453340805,162776.16177575992,1.1051389317184106,0.022104851034653185,5.184009556983386,30.88874101638794,28.52
3,Drahi_3.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,57.94804042137824,0.0,234.03071327713545,199213.46017043677,134216.71414722377,339908.49676800397,1.834783898435715,0.025092802784402353,53.00520829051996,30.88874101638794,28.52
3,Drahi_3.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,318.21899313314793,0.0,1085.1160384624422,147839.57512077747,107120.20147385125,172098.17902595547,0.9348635278969524,0.0004329800729166435,18.202308529810107,30.88874101638794,28.52
3,Drahi_3.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,43.093067188561164,0.0,121.32383217853712,149207.4475335378,136121.65096109893,158518.88120930077,0.816401498155841,0.0020145332288522594,8.695943754812777,30.88874101638794,28.52
3,Drahi_3.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,316.2392620900224,0.0,1022.9996168530937,147718.80940162495,99847.27410671025,170642.47162368277,0.9968575291057801,0.00034681488720080883,35.14270617436475,30.88874101638794,28.52
3,Drahi_3.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,294.85076239029905,0.0,1058.611837126838,147190.56828873564,99549.94026114004,169416.80461948703,0.9178259759736352,0.00180915890929262,16.56096512145223,30.88874101638794,28.52
3,Drahi_3.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,341.3281039149353,0.0,1068.8545039048424,147984.84084148065,114994.7966065498,170228.5893650969,1.0148304957151237,0.000937787443700456,24.879253260230293,30.88874101638794,28.52
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,431.45724528961904,0.0,1280.8761591540588,137759.78620813417,83315.44439052328,181027.95625986383,0.4695156707972534,7.780528470104429e-5,1.8240353716959543,47.252259731292725,44.7
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,79.31324316357045,0.0,237.38372927347638,142126.8470198651,108912.97527114942,178503.18925775072,0.7477222679635508,0.003305950771454717,1.5695635737171405,47.252259731292725,44.7
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,77.03308886156577,0.0,116.37741223088295,143712.63151470575,131716.64016711942,157783.67730514717,0.6816424737972756,0.0009037701820659515,3.002501075638598,47.252259731292725,44.7
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,81.25084581467216,0.0,229.84204444185266,143713.3168071141,110371.61003104187,195635.19791276916,0.6981806645584697,0.00014863387858747094,2.1271600098415555,47.252259731292725,44.7
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,78.65346456724,0.0,245.25035156898988,137095.57007662233,106603.59176049069,170900.38386289033,0.6682108644726464,0.0002196224678925163,2.155818408681819,47.252259731292725,44.7
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,77.3451982738896,0.0,254.29053130748542,144376.11916908252,98429.51127259702,186148.36835852396,0.7657164920042132,0.0032795228148086576,3.9453217843661736,47.252259731292725,44.7
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,79.12004615408824,0.0,202.47728559153606,142884.5104940677,109833.8925461962,186589.62401938456,0.6451647339208262,0.0012135474112547784,2.2994399226048534,47.252259731292725,44.7
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,77.03308886156556,52.38289787568391,89.60510109728733,131256.75245756007,127618.60918951723,137108.7733861415,0.4308341334421443,0.0001504199741877075,2.678851361524921,47.252259731292725,44.7
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,455.36664113799503,115.30803497868544,955.5879353775434,137687.80160416098,63989.52138087831,188938.48547832228,0.46316860864957954,0.00015139897587846516,2.8960802125958347,47.252259731292725,44.7
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,416.89169235176803,0.0,1226.1594237354445,138249.80107015438,83283.15005420943,183831.13125755763,0.5083379991049719,0.0002945761920338807,2.119631990374243,47.252259731292725,44.7
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,74.47720183234141,6.794914270034486,263.3123083555998,165404.40690403935,153043.86351925423,190986.1421088122,2.1761185796860048,0.6740934488482374,12.077603240802732,32.300556898117065,30.21
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,203.328419561636,0.0,874.0671941728108,152037.09605273887,104695.26419654823,191922.71356675823,0.7613873081430582,0.0010437292447935756,5.937876935323231,32.300556898117065,30.21
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,216.73436572900943,0.0,795.3357293147876,151310.6345248054,105378.93716755099,194223.39347989848,0.7368859341991444,0.0006750410074940517,4.073285079495443,32.300556898117065,30.21
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,231.8797763059262,0.0,819.5522498508644,151475.91237303824,96916.18890292481,189071.83184944183,0.7946538661310621,0.0001720226247013185,6.472882429933166,32.300556898117065,30.21
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,37.507693190549425,0.0,197.82323673533688,139753.32455130992,113927.14305304154,168415.07080633537,1.0668481086110702,0.007273687011474511,7.1381403251365825,32.300556898117065,30.21
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,37.68198250809235,0.0,187.70627176350064,140860.93533667346,112629.00587659265,169966.2844817639,0.881222880767922,0.0007081848954822505,4.454338792242441,32.300556898117065,30.21
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,40.40987622516207,0.0,196.65722591879236,142802.43361326543,107606.9647011299,169335.10035352036,1.2115465778632208,0.0014688402636179527,8.50922722610943,32.300556898117065,30.21
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,197.17492603267246,0.0,810.2676049368971,150923.15869752422,104763.7163030345,191187.62545977597,0.8584210729026611,0.004289901043421294,4.530405156173124,32.300556898117065,30.21
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,223.55993666093062,0.0,1296.8337245472885,150065.28992451006,96829.40885826622,195443.93808097392,0.8213137845819997,0.0004256829585575329,4.4784827096209625,32.300556898117065,30.21
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,239.72943957822466,0.0,1007.243852297316,151569.23078458788,108968.38466415512,190331.99886505693,0.7821176796891864,0.00016836257568566464,3.893439481037251,32.300556898117065,30.21
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,176.78922456187854,39.66597062809495,369.3038330169484,119052.1098112014,78652.40871117226,146879.03160649276,0.31797145305833313,5.8540365333195484e-5,1.0296356315579096,6.551954984664917,5.53
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,981.9890943938036,152.8149071139776,1959.6440928709292,118612.0893355697,97976.7363761557,135226.09606205538,0.22230027016459486,1.964304023295569e-5,1.354249282141943,6.551954984664917,5.53
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,172.8530281219927,2.1175328505494733,391.64186140302894,118180.45132547236,76191.10996491472,148642.236950965,0.3168943479057986,0.00024935426998554783,1.3520582867491981,6.551954984664917,5.53
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,170.66591869355273,0.0,412.9710655643015,120452.17375154505,73663.28154960937,160945.55333714842,0.4411365928055695,0.001670734627117074,1.3251458005745285,6.551954984664917,5.53
