InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
3,Drahi_3.csv,6,4,4,0.2,100.0,20.0,align_high,5,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,248.96036428927945,49.9924382790773,413.2899113684463,108247.23353281067,62635.12618166103,162073.66785834555,2.8328860276878456,0.007623763051996876,153.6730797871003,13.48042893409729,6.22
3,Drahi_3.csv,6,4,4,0.2,100.0,20.0,align_high,5,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,250.07864324343308,91.36442844813179,530.7531306333715,106501.98631267874,39429.92993409887,145455.15956865984,16.34189062767307,0.008175028668106083,327.1341404662202,13.48042893409729,6.22
3,Drahi_3.csv,6,4,4,0.2,100.0,20.0,align_high,5,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,248.96036428928065,67.86639969701324,445.28385620447693,125999.59866633057,89990.74966199078,167964.1190107522,5.485393338828541,0.0014129253697701973,221.9054549498599,13.48042893409729,6.22
3,Drahi_3.csv,6,4,4,0.2,100.0,20.0,align_low,5,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,185.69715207062114,2.735681754231405,487.2519465734187,147711.85920170922,94411.49807940249,243194.38567981435,60.55951517660802,0.025631633842962534,409.7270520570264,15.240620136260986,7.37
3,Drahi_3.csv,6,4,4,0.2,100.0,20.0,align_low,5,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,184.48364396801193,0.0,759.6924201814556,147709.92933890648,108542.0700813104,188794.7130512988,27.496242652934864,0.0,355.9380484097839,15.240620136260986,7.37
3,Drahi_3.csv,6,4,4,0.2,100.0,20.0,align_low,5,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,184.62416827583752,0.0,712.1304016352336,149230.5818433634,100224.87534435479,182888.76701294282,14.26832704470773,0.007451043550802077,390.60855607898367,15.240620136260986,7.37
3,Drahi_3.csv,6,4,4,0.2,100.0,20.0,align_low,5,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,184.19715207062123,0.0,950.9777286505229,151588.12200716452,104936.4793817356,192401.7525024768,7.510765325603691,0.0,311.3078231667965,15.240620136260986,7.37
3,Drahi_3.csv,6,4,4,0.2,100.0,20.0,align_low,5,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,184.48364396801082,0.0,657.0345275198233,147639.49757305864,99956.92569984187,186097.4352631554,21.891830640037277,0.0,532.2775490766595,15.240620136260986,7.37
3,Drahi_3.csv,6,4,4,0.6,100.0,10.0,align_high,5,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,160.30372177865038,0.0,551.315630274169,129673.5273533592,95713.57900015137,167603.063289196,30.48992251465583,0.0,360.3163562317837,10.730744123458862,6.35
3,Drahi_3.csv,6,4,4,0.6,100.0,10.0,align_high,5,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,160.30372177864965,0.0,619.2028383300103,119963.26342665956,52240.48890654325,154704.9165249405,25.667885631896368,0.0,392.20328055156506,10.730744123458862,6.35
3,Drahi_3.csv,6,4,4,0.6,100.0,10.0,align_high,5,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,160.3037217786502,0.0,581.5372819492576,121337.72931746935,56654.403602326754,157542.6164592428,10.304001036811307,0.0,166.93107091711022,10.730744123458862,6.35
3,Drahi_3.csv,6,4,4,0.6,100.0,10.0,align_high,5,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,159.30372177865044,0.0,560.2427526053837,121888.30303190132,50357.9362961254,153632.950072152,7.258085899302336,0.0,173.60470882220662,10.730744123458862,6.35
3,Drahi_3.csv,6,4,4,0.6,100.0,10.0,align_high,5,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,161.30372177864896,0.0,589.1342759218866,119787.47367721214,49332.738210222946,164052.44010527706,9.547171042088156,0.0,104.2700619449774,10.730744123458862,6.35
3,Drahi_3.csv,6,4,4,0.6,100.0,10.0,align_low,5,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,322.44857748304713,0.0,1317.5356904886712,139194.87304397646,103901.36602104384,164192.32555405382,53.075407035619065,0.0,1317.5356904886712,10.995965003967285,6.53
3,Drahi_3.csv,6,4,4,0.6,100.0,10.0,align_low,5,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,322.4485774830517,0.0,1257.7525842379248,141526.14586499415,84920.22450790042,165368.9442879988,35.91837523871448,0.0,572.0629699369637,10.995965003967285,6.53
3,Drahi_3.csv,6,4,4,0.6,100.0,10.0,align_low,5,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,322.44857748304963,0.0,1214.4888002729742,138842.92582048534,91209.54275575474,166550.66444973557,5.412988915784124,0.0,353.83322443543966,10.995965003967285,6.53
3,Drahi_3.csv,6,4,4,0.6,100.0,10.0,align_low,5,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,322.4485774830537,157.13378942963413,726.691014385063,107918.67653574658,92925.60156694558,120903.23361468212,15.475499515701284,0.001992606478947838,482.1208724805991,10.995965003967285,6.53
3,Drahi_3.csv,6,4,4,0.6,100.0,10.0,align_low,5,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,322.4485774830502,45.506678062852096,680.4355977387086,183123.81030944327,111163.86211998895,356286.4424311153,2.0223233775859635,0.0019434360265882576,27.302435935122976,10.995965003967285,6.53
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_high,5,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,306.259655640221,0.0,1113.1461363171297,141063.015267071,87605.00760013128,189533.74467983888,8.77453944307445,0.0,471.25202996567003,10.906502962112427,5.56
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_high,5,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,306.2596556402138,0.0,1422.1306818676637,139045.25198234193,81766.28724501142,199892.29127791093,1.643125902349707,0.0032380071796748087,29.102645088759232,10.906502962112427,5.56
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_high,5,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,306.2596556402167,0.0,962.1557646426916,117556.83523777874,64386.306414873805,179955.00712743154,27.650261952510956,0.0,366.0369658709771,10.906502962112427,5.56
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_high,5,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,306.2596556402145,22.92594115094871,755.0869761695681,112885.85066795483,95679.58181268355,151955.51319264047,30.94885089340187,0.0077935163642098145,607.4754724680037,10.906502962112427,5.56
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_high,5,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,306.25965564021766,0.0,808.6847816844886,117912.00207880959,59177.84648873426,188149.68230307888,26.14612415414846,0.0,510.2958117393812,10.906502962112427,5.56
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_low,5,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,184.40749585164397,0.0,1686.7100386109487,148181.1288553871,85709.98897645008,190633.07824336895,26.471313152116842,0.0,563.2713790669402,13.002795219421387,7.49
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_low,5,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,184.40749585163974,0.0,1385.2692029950097,153221.51351429272,82148.95756936114,191468.10546962125,14.157370563151225,0.0,332.34778481869,13.002795219421387,7.49
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_low,5,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,184.40749585164227,0.0,942.0197106784718,155417.92435373884,97275.47172268525,199729.83408820728,20.131057159452862,0.0,741.7866865469352,13.002795219421387,7.49
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_low,5,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,184.40749585164008,0.0,793.8613830662915,174916.43534978622,111872.9297328237,398126.5773669938,4.267951064443596,0.0,136.6596509160052,13.002795219421387,7.49
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_low,5,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,184.4074958516419,0.0,1050.6186667693803,155007.3226271481,101242.84909264997,195288.20605275605,6.4087846769290815,0.0,125.27072606553529,13.002795219421387,7.49
3,Drahi_3.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,126.55929090717746,0.0,318.3356118191888,136334.91115664545,97956.88335412176,167915.69071430742,33.367699915915864,0.0,247.78821054625755,37.301881551742554,18.11
3,Drahi_3.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,126.55929090717734,0.0,292.9394955251442,136223.31895334332,105485.89879936811,165909.04320358604,47.0262101602994,0.0,288.3976670138436,37.301881551742554,18.11
3,Drahi_3.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,126.55929090717783,22.860358927022318,269.43253168167826,129306.63773405223,98921.0865288967,153712.36942075583,57.39491797600998,0.014605487286744507,263.14731446701535,37.301881551742554,18.11
3,Drahi_3.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,126.55929090717787,0.0,291.0118163092021,134136.98131196023,98736.63004016137,162864.09851351683,63.52020873079682,0.09646878756608131,281.6697880049875,37.301881551742554,18.11
3,Drahi_3.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,126.55929090717787,0.0,359.7841064872496,135785.4726190952,91383.51270316074,169399.15417154145,15.836884453300643,0.0,298.692116656565,37.301881551742554,18.11
3,Drahi_3.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,LEXMMFPEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,126.55929090717713,0.0,284.94381823750234,133929.96909965755,96891.67885257874,172139.45612041937,22.830448808664226,0.0,267.30743342715414,37.301881551742554,18.11
3,Drahi_3.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,126.55929090717814,0.0,322.96989451798345,138538.09844923168,101533.57940594405,171734.7486795354,19.248927808606936,0.0,306.6247207372216,37.301881551742554,18.11
3,Drahi_3.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,126.55929090717733,0.0,334.6805598334278,136048.69424052603,95049.04974157018,173440.14739940222,23.759289345515718,0.0,207.05759158116382,37.301881551742554,18.11
3,Drahi_3.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,126.55929090717834,12.0,380.98139022185876,128980.10683205692,97410.53484688081,158029.28698360114,44.763716598944335,0.012126015925024552,289.3609894794126,37.301881551742554,18.11
3,Drahi_3.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,LEXMMFPEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,126.55929090717964,100.21606619731597,164.31750622215083,135184.56425159192,129332.5128645119,143638.0102249004,39.57938295064512,0.017294971712145973,164.31750622215083,37.301881551742554,18.11
3,Drahi_3.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,127.95209892731579,11.176673350600465,658.9693261996418,135431.58677897116,102190.0659982129,156936.0037035508,30.28378956814317,0.011666518549591932,658.9693261996418,30.96528387069702,13.73
3,Drahi_3.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,127.95209892731778,15.640001585834696,558.0428544841842,137100.54576033467,104333.13879467487,157647.53050645563,62.07488139916059,0.0013672355322653105,421.8134660408964,30.96528387069702,13.73
3,Drahi_3.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,127.81876559398026,7.176673350600466,601.1165248667312,138911.19779524225,109572.86289654719,156719.4560968663,19.38359598657158,0.007452754776475022,364.35112073811695,30.96528387069702,13.73
3,Drahi_3.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,127.81876559398012,7.176673350600466,443.11811176747614,139357.55190825945,112967.9549088337,161604.7124684206,18.363593166822053,0.007504058906284352,271.6661349813023,30.96528387069702,13.73
3,Drahi_3.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,128.47853651524483,2.3106261691072403,257.0837014210913,131655.52136824327,108508.05511697092,158654.82695388971,21.134001858428107,0.0023663705347635633,214.2395411629725,30.96528387069702,13.73
3,Drahi_3.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,LEXMMFPEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,128.17661973133914,15.289727597424353,453.9518795084896,139854.32005270553,108396.22867782267,155269.7794042026,52.167372630037974,0.01200150309716641,453.9518795084896,30.96528387069702,13.73
3,Drahi_3.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,128.17661973133747,30.2385506831261,219.91309841935515,137529.64921196195,115364.60915645889,162325.67975439914,57.76053189912796,0.07340346716362281,210.21822509985736,30.96528387069702,13.73
3,Drahi_3.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,127.81876559398184,9.860185965393782,478.54765853976807,139948.87468645576,117085.9742575706,159638.5485696596,47.75370713025112,0.009303119962005392,425.82364913609916,30.96528387069702,13.73
3,Drahi_3.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,128.17661973133696,7.176673350600466,512.200411031912,140124.70578994497,106273.33178178716,157404.27646528182,38.18151714547771,0.011631379685953482,408.75265546566055,30.96528387069702,13.73
3,Drahi_3.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,LEXMMFPEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,127.81876559398073,7.176673350600466,733.2062846444826,139819.2684655667,105839.98704266336,158295.391108133,54.213034759694736,0.030119660612857573,716.7988809268982,30.96528387069702,13.73
3,Drahi_3.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,109.47265134591656,0.0,271.2493012786607,133480.51816427626,94730.2722606148,165784.11472926222,10.944492165049079,0.017228739705137042,217.75895896801245,25.930211544036865,12.69
3,Drahi_3.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,109.47265134591677,1.5443015193090783,291.1524481395952,135806.57719857682,94907.64943894897,174156.24190264006,48.033994295001364,0.011003319927691964,291.1524481395952,25.930211544036865,12.69
3,Drahi_3.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,109.47265134591615,0.0,284.57136336524115,136132.29158395863,81649.55490871564,182308.07697971177,33.76368040343083,0.019595214339300674,284.57136336524115,25.930211544036865,12.69
3,Drahi_3.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,109.4726513459165,0.8454010078749319,287.7125426420982,136285.7789252119,89893.62568615841,174551.65043271292,30.987422534882143,0.004123311677244249,287.7125426420982,25.930211544036865,12.69
3,Drahi_3.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,109.47265134591632,2.2538567797842592,340.9174099945334,142619.6340146653,85151.9267737191,179481.5753106126,32.915218417166926,0.0057675983487457845,266.8132588992695,25.930211544036865,12.69
3,Drahi_3.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,LEXMMFPEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,109.47265134591649,32.98154599424409,320.1098797723616,158014.67599628866,140699.70785495278,177097.37949611217,42.62309631072046,0.010607212888538551,208.1725116813926,25.930211544036865,12.69
3,Drahi_3.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,109.47265134591679,0.0,422.4853369248083,133878.05060145285,74143.38170789194,178241.83745607658,26.098842589813607,0.0,296.4832062252759,25.930211544036865,12.69
3,Drahi_3.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,109.47265134591379,0.0,276.7802927415844,138060.424691635,81994.69179320878,184903.26398780663,34.717966113894114,0.009003254949604468,273.16412535243705,25.930211544036865,12.69
3,Drahi_3.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,109.47265134591586,47.26090201068364,293.5471892158419,153275.6900564491,145515.47002183224,162318.28202517194,13.246259912853489,0.0011973777076025953,163.55247130631133,25.930211544036865,12.69
