InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,45.9847684060704,0.0,103.71366481041757,128168.98560953891,115465.92952806952,142006.16146269802,0.10442832455792755,0.00028451456132117767,0.612759241908093,44.20664310455322,23.3
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,30.06245148689449,0.0,116.48450226597593,123178.30124011052,111763.52649873374,130863.70479572912,0.10134351360908117,8.268356584899916e-6,0.9487662850890796,47.35137701034546,30.64
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,43.36274601936373,0.0,403.9968815068704,140402.93601880255,96465.76216735548,199589.35777019587,0.1266764952523851,0.0002837893527812727,0.9507947519622894,47.35137701034546,30.64
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,30.311025558321532,0.0,113.24410223328647,139444.07057175605,125643.42308840167,146736.7987173098,0.09929798544658396,2.440418325399155e-5,0.9491688861699581,47.35137701034546,30.64
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,124.64740639530808,0.0,722.4260442917856,141123.02434520476,89953.87247186629,188166.14083500722,0.12266153375829275,0.0003960696379535727,0.9474910536102374,47.35137701034546,30.64
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,118.98766440443772,0.0,689.1825735438945,140208.10647525292,79127.45407654288,181678.85728721446,0.10752803521620864,0.00044097772121690125,0.948046364584924,47.35137701034546,30.64
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,361.0281554862967,0.0,1647.7467627267654,164706.79231825884,24705.394969014218,2.744777190521706e7,0.30143606636256876,7.013552360391811e-5,9.265631729345023,47.35137701034546,30.64
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,107.5129000680903,0.0,363.7098936155068,140941.70149139498,77175.50626467896,185325.5745308152,0.1248156426184228,0.000364814786844262,0.9500212124043753,47.35137701034546,30.64
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,169.75118033516074,0.0,880.8037844185989,140502.8241569899,86883.10358517966,188112.12257528483,0.13062519141587195,3.9636068210844834e-5,0.9478429982071858,47.35137701034546,30.64
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,336.248923794133,0.0,1684.7443184305798,161792.59760044314,23153.04860300687,240157.90106256257,0.34325138750355133,0.0022789967756068814,0.9158752006199924,47.35137701034546,30.64
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,126.36326293594664,0.0,504.35715492617504,141069.79052360408,82768.32749960585,187339.604487171,0.11936586359193795,6.170431477070538e-5,0.9454290037769643,47.35137701034546,30.64
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,360.36055166976297,78.4511503328117,745.438642270877,102959.7497198247,43179.4392213866,147902.67119720258,0.1240172669826599,0.00027297692139810926,0.4205574581404032,8.001775979995728,1.97
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,336.53684132877754,2.43193089079657,672.5868627873426,103324.23979251282,42570.53765838209,152331.83511289698,0.10252665508182061,0.0003929646886829421,0.4302523680039897,8.001775979995728,1.97
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,294.2902430513645,146.14528745840622,670.8804728958687,101240.47194996521,94793.32160989495,109896.3715794872,0.08400223088030828,0.002625452505089319,0.4679591950320013,8.001775979995728,1.97
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,323.23267309139504,51.98386153111742,659.7228822421331,103351.19095282079,41211.27490550036,152707.61998092645,0.1428551324823287,0.0014700838697922684,0.4550728806575678,8.001775979995728,1.97
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,175.63016443000362,94.45624166468605,579.1852564727013,108294.58291306037,98589.60081872783,116841.6531213458,0.11069752299208527,0.0012136626946941344,0.5146996933821845,8.001775979995728,1.97
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,331.37498135734694,68.74119046108932,569.750666157992,103769.07923847063,29084.349885210842,164565.94550420728,0.12773464440420446,0.0009323478605023803,0.5728826710437204,9.387679815292358,3.52
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,335.2274363152537,112.377464694487,542.041338853582,104974.63996394197,62504.64045676691,172875.98806994347,0.1260863188108394,2.6045167513926587e-5,0.4860109400706175,9.387679815292358,3.52
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,315.8076726747788,89.78730194879768,554.461408591314,102280.16677882978,42430.96095282321,164435.87546026486,0.1154664315887527,2.1109853613620707e-5,0.4374361709936878,9.387679815292358,3.52
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,149.0416815128299,32.0,258.1711403669133,102823.79544754335,70767.1647916876,145161.10970506736,0.07119614663558516,2.9697696711172092e-5,0.23848495141911835,9.387679815292358,3.52
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,196.74638367742136,149.80925117166393,243.4722952775131,108066.49743856049,103390.39412675747,113819.90407728606,0.08180759548561249,8.555117526687813e-5,0.3404285976675327,9.387679815292358,3.52
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,421.43254936621685,80.06818823127904,1044.8921668491712,129188.27362501316,81553.26714417113,160296.16543709917,0.05630030629990555,7.580456950018274e-5,0.29127465135345787,12.301445960998535,6.35
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,392.3329848868415,48.06818823127904,965.2958196644644,129614.29354163115,94118.41645077926,161524.70477271648,0.05660705532827782,0.0002824087549041829,0.2254961554275019,12.301445960998535,6.35
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,391.0755960387709,48.06818823127904,934.7776950243774,129119.02037581649,89429.20040212979,161382.1657495436,0.06038346176098371,0.0001063417539419719,0.27792381368102664,12.301445960998535,6.35
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,503.3174237523563,168.98322811279294,1016.5089364273035,138691.19300013263,118828.59788638703,152797.22191043047,0.0478548454384389,0.0002569928471875967,0.17584415818891608,12.301445960998535,6.35
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,527.2204455753632,126.22560568830703,861.4204263930297,139453.63840595458,116962.53474520735,162345.5394451742,0.08384516715878446,1.9242642839661913e-5,0.2398498622817989,12.301445960998535,6.35
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,976.8290123796787,0.0,2442.705624266411,202586.4016343507,67199.03346260388,2.9290917034091577e7,0.5460900569140612,0.006834100163022749,4.01928696210445,8.897466897964478,4.15
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,77.18559796054056,0.0,320.00969199442045,124924.40198950646,75186.89987853562,172789.87925727444,0.24572383801858286,0.0009107008105659536,0.9755887426820533,8.897466897964478,4.15
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,55.5800208087965,0.9291713175728754,108.38917546861384,127800.83919085751,119999.3827386116,134520.62406772655,0.268071361348383,0.00010315207847632984,0.9790726765117985,8.897466897964478,4.15
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,228.1838569117062,0.0,887.5762271248204,138126.09915274585,121611.15896030176,158828.12493595583,0.23937457270068602,0.012947002978738008,0.9769670949240143,8.897466897964478,4.15
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,71.33621390380723,0.0,343.1049737785718,124531.78067041124,78401.75652182354,179343.5133988528,0.23993613461049187,0.001907869549779253,0.9744021514201275,8.897466897964478,4.15
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,27.198912453482926,1.3686842966438983,167.75912299881426,141768.9794585693,135427.4248410296,146839.63491020605,0.041917906906480035,4.8463755016187245e-5,0.14553159157633425,29.20096516609192,12.19
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,133.53436953860268,0.0,412.71823165427054,145760.53739310463,96969.3278244408,177625.0545049504,0.07731330874411323,2.9161579389353102e-5,0.2783945683126896,29.20096516609192,12.19
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,22.292495335974994,0.0,202.2425816124228,147032.24396778893,135945.92439407317,158514.33039233516,0.04904122561281257,0.00032446121698864397,0.1392109416731746,29.20096516609192,12.19
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,38.8517835433731,0.0,153.1850323483197,140340.34004698688,129423.74521300846,149352.3669944045,0.023380446653278087,0.00011115966107672572,0.08097154221252072,29.20096516609192,12.19
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,59.04001911247542,0.0,219.25764260163754,143195.66058980333,103950.27202206342,172723.003614588,0.05745183947640809,5.5519475578295754e-5,0.2258236847021708,29.20096516609192,12.19
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,113.74344797269197,0.0,319.77272612506044,147512.49265623497,98346.15214526076,184195.01318003263,0.0796628983997907,0.0044288033860474295,0.31876760471487214,29.20096516609192,12.19
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,25.187864227258558,0.0,261.4204911199337,135002.3189705822,130626.04042860103,139998.84193106485,0.036746061803151375,8.661815095519878e-6,0.1393002569995376,29.20096516609192,12.19
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,49.53978357168016,0.0,268.02720038788425,142798.9857335417,135982.40299212857,149588.86483790394,0.031121701358588796,0.00014861592869517992,0.10328815743167623,29.20096516609192,12.19
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,114.46125426978926,0.0,318.7591290963276,145792.5040420798,112212.99660422474,179662.31578173654,0.07574405954436289,0.008741387733555542,0.21236789781906104,29.20096516609192,12.19
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,358.7080117615588,0.0,908.1750029723863,152620.11223922812,140175.22517054493,163056.46622048813,0.034879059918930005,0.0004011428674782129,0.12003934636371247,29.20096516609192,12.19
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,85.07135319191825,0.0,382.58881533527966,138188.4978131729,95738.77968187869,177036.65920756166,0.05486990429994387,0.00034114561875600504,0.19586367613445033,52.320735931396484,31.64
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,81.53525374399979,0.0,358.17129088869933,138492.721861311,93880.17792892343,182229.3493780728,0.058582716706952316,0.00032463279102466313,0.24757418532708944,52.320735931396484,31.64
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,63.300579461121,18.602273246867483,127.28585864313673,133308.74277407513,119522.62269055989,153036.23803780833,0.06582918070189647,0.00012686249014240555,0.19677468797285946,52.320735931396484,31.64
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,53.514977325213586,0.0,97.68842623267827,141593.8502053509,130313.48770137275,155525.28005424154,0.05012353802103587,0.00010560623961628549,0.15756830922591428,52.320735931396484,31.64
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,97.12176452348758,0.0,333.12134774122217,138520.78372540703,95855.29368518508,175985.55672426338,0.05799475565966238,6.215662251958275e-5,0.20014687709751314,52.320735931396484,31.64
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,10.993222817570114,0.48356266691268973,39.71291198268302,142285.1686923133,124602.18234679622,150861.05916362556,0.04594801863760904,0.00013665872864978765,0.14916320359327684,52.320735931396484,31.64
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,524.3351026087417,62.59252236053539,1202.0797131634204,164898.98236159788,88051.34160773412,228598.46880587662,0.28153827755853345,0.002486543118252069,0.5451829609938859,52.320735931396484,31.64
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,90.47476504356672,0.0,356.55646448961886,139031.4636791611,94801.74438932136,182177.3713509219,0.059522852614527264,7.555327550136588e-6,0.22758571131341385,52.320735931396484,31.64
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,125.23221680914844,0.0,390.7219057756194,139931.5865604445,98619.73109287718,177094.47411571394,0.06027884057286671,1.903753873684358e-5,0.22591818999420768,52.320735931396484,31.64
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,0.0,0.0,0.0,145759.4014353081,134753.80352933248,151471.82027487818,0.04261298100135292,5.908321935119023e-6,0.13909475713168587,52.320735931396484,31.64
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,64.45619427938328,0.0,131.45932118354634,134774.40778545622,131513.486604606,142107.7913914226,0.06505451215672166,0.00016755243794623403,0.2352673977453038,34.37068200111389,16.6
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,20.969006909270643,0.0,75.8760276370827,144763.42716464447,130302.82598118644,156247.7945162181,0.07719748495194141,9.81140995375274e-5,0.2839017572452176,34.37068200111389,16.6
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,14.562598039107971,0.0,146.94580357419613,151113.48019992321,118488.36921449684,178649.2627855772,0.06697419712174263,5.332418246865603e-5,0.32672185470513737,34.37068200111389,16.6
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,12.038750632104097,0.0,48.15500252841642,133390.35535626588,129701.7188824134,137349.32807371812,0.07971317494417725,0.0005602562159864029,0.23857521696581857,34.37068200111389,16.6
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,28.855444989432478,0.0,115.4217799577293,140880.74600773284,128563.81182432386,158342.20664188388,0.06621605026135068,0.00011605827245146234,0.28102227459061246,34.37068200111389,16.6
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,17.30621544306055,0.0,143.1797072828701,151380.20659461303,109796.15686048796,185717.61088898845,0.06943477911091422,2.2634480842327466e-5,0.25951759681353465,34.37068200111389,16.6
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,37.05665109928111,0.0,205.7747664682703,151524.52452439384,115519.01370077525,179721.61597514845,0.07232721896373046,4.879127932679487e-6,0.328382653956461,34.37068200111389,16.6
