InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
1,Drahi_1.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,65.83340681246946,0.0,322.7079765445906,146346.063096582,112201.07994391161,179600.0941886692,0.050519723433250376,5.8295963712976776e-6,0.9656552277425989,113.00039100646973,39.01
1,Drahi_1.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,58.49040132929022,1.3531389567763412,262.4159484474612,145675.22496730133,111769.81702378303,179799.44206940816,0.04996304075452324,2.3670621866421356e-5,0.9654382580772763,113.00039100646973,39.01
1,Drahi_1.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,65.33633750484074,0.0,253.1936924108959,146276.12674435475,105280.64634526981,181143.20109561423,0.051718178358850946,1.4510931253430125e-5,0.9657472965659307,113.00039100646973,39.01
1,Drahi_1.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,64.48770183927888,0.0,253.61166894513175,146720.2889033498,107403.73118584343,181098.1563222822,0.05002487296173096,2.5031241682509043e-5,0.9657386013127386,113.00039100646973,39.01
1,Drahi_1.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,77.1590980107368,0.0,296.67197943948196,146185.98764531713,107081.02734102085,188835.9470300611,0.0508275690089559,1.2676837737101227e-5,0.9662401158827829,113.00039100646973,39.01
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,85.43267590445195,4.953581063922561,372.4362452211811,141506.1725107341,87176.3748772816,164057.74454656913,0.06940802686015868,7.624017198599266e-5,0.37901395301451135,132.20089411735535,46.15
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,85.64270194893686,4.953581063922554,338.943942921729,138078.746539409,84875.22353584983,166006.9666668754,0.07817553087532904,0.00036233106346318146,0.32485710023625664,132.20089411735535,46.15
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,80.20584198132873,4.953581063922554,263.55819248764635,139426.33814372608,98583.31322932763,167221.86563270015,0.07489928113590753,9.77023080465049e-6,0.23059464806230043,132.20089411735535,46.15
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,357.4596828137071,4.953581063922554,1093.3443128997178,144458.97157509162,108503.28863542154,167927.8227452564,0.04830588706087625,1.1369100400301128e-5,0.25068789705871547,132.20089411735535,46.15
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,76.38126776550045,4.953581063922554,276.2486094401918,137253.93998809785,87161.06520307883,157232.778592991,0.09037649968983905,1.8163716404323728e-5,0.28458548363644487,132.20089411735535,46.15
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,293.201248384366,4.953581063922554,1030.3492234482112,144830.57436814977,103806.93355117946,171857.41039658853,0.0485979349309605,5.6844043343971004e-5,0.22787559083185957,132.20089411735535,46.15
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,79.75233237134951,4.953581063922554,247.09734004685615,139541.65671176842,105602.26882947457,168565.78873957723,0.06266028230144885,1.3708886656448247e-5,0.20855500999154755,132.20089411735535,46.15
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,80.48092255665175,4.953581063922554,223.2516750229538,140920.08369239367,108333.53717619086,164359.35197159238,0.07256267182604252,0.00019968408346051874,0.1801261545771517,132.20089411735535,46.15
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,77.46053417724951,4.953581063922554,235.9089857643179,137977.56795662805,110142.58155455218,163671.04128263076,0.07135837994737332,1.0695902365394783e-6,0.21468158114597605,132.20089411735535,46.15
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,78.58397908571503,4.953581063922554,237.16272997185308,139674.01761340894,108739.10341884967,162122.32216023718,0.0602462264880625,0.00012495062579628402,0.1887056954846019,132.20089411735535,46.15
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,42.024699572074745,0.0,384.8800608235891,152716.9586084222,131839.36822889542,170218.41366408952,0.09681723559305246,3.6240546847087384e-6,0.9783295301207553,125.33615207672119,42.34
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,49.60240666751609,0.0,361.96863238134785,151941.06547389165,123738.02834973243,168660.0749929105,0.09684114156691687,0.00021493628363278917,0.9782968319506296,125.33615207672119,42.34
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,215.92103494773733,0.0,1413.775287396366,162548.17445655083,2189.0097506925204,3.0957175406355504e7,0.19850596407373017,0.00857846847338553,3.5700643413500996,125.33615207672119,42.34
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,44.05843236994345,0.0,327.790114924228,151567.28364255707,123694.21691103616,169179.34683473685,0.09695412539864343,2.0514129727878e-5,0.9781371489684725,125.33615207672119,42.34
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,102.47995233523868,0.0,409.91980934095625,159358.54679541424,112563.20406575466,7.417764342829107e6,0.0993282126579587,0.0314014771024022,0.3737170837809051,125.33615207672119,42.34
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,65.71065662725783,0.0,445.8970246630154,151690.2765225594,129135.90191419522,172136.31627429288,0.09626160896671211,0.00015501055858148125,0.9780301933119695,125.33615207672119,42.34
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,73.42068377801684,0.0,399.68588170427347,151200.68717208764,125977.68373854304,169540.9054717569,0.09543219043978492,6.35396519081153e-5,0.9782371969020829,125.33615207672119,42.34
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,60.26297831142954,0.0,359.4677623623857,151744.82596313418,124399.11226138087,169058.85165113033,0.09539872681949506,5.745703672831647e-5,0.9784692157516518,125.33615207672119,42.34
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,211.16998013557972,0.0,1409.3743255801805,162101.15331732205,1950.0855082034457,3.1470126182807695e7,0.19371239488039516,0.002784787157443685,3.67121385898052,125.33615207672119,42.34
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,35.47283512445589,0.0,343.74235868578194,152162.6820840275,121709.96151304097,173727.39454422126,0.09554246117683196,0.00011981475714969465,0.9782993563410561,125.33615207672119,42.34
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,117.72664594334343,0.0,566.7382749665444,146601.27501456116,100870.01304963218,190779.72722856794,0.041294896637522546,3.481596782783814e-5,0.22492435883465137,149.82629799842834,54.66
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,49.55445852564668,0.0,234.83866550743267,140145.1592886081,113815.80853956388,185490.50479228352,0.056644194551441124,1.0352876986384482e-5,0.18650049835203616,149.82629799842834,54.66
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,171.1811939143769,0.0,1124.8825138491497,147002.49539206421,101232.79257611219,180546.167811093,0.03947063967649873,6.88055058763341e-5,0.19432984310115503,149.82629799842834,54.66
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,170.95260223951783,0.0,970.8117329717788,146751.38534581455,102869.82718761783,194719.1141928319,0.04125900224136835,1.584411578827331e-5,0.20804568645093688,149.82629799842834,54.66
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,45.601116879481786,0.0,358.59254073547345,144548.66701989016,93626.31706565311,170380.34254054917,0.04068435111805561,4.877860307517267e-5,0.3338839849734291,149.82629799842834,54.66
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,29.78662934128819,6.8059742003018115,54.66133749037622,134030.0842278935,126992.11123026199,140064.9338857625,0.035808704005735555,4.78518335369092e-5,0.1349115777170299,149.82629799842834,54.66
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,42.66972651951123,0.0,222.58459802553853,142904.3971799795,122648.23047126287,177383.66389987493,0.04313787995922333,2.795349650721961e-5,0.1498007337754528,149.82629799842834,54.66
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,41.54817890262076,0.0,368.45983137039264,141024.07288432057,84032.6939421217,179358.7641150281,0.05133205251629612,0.0007215773626392764,0.37490649400515313,149.82629799842834,54.66
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,41.34174657506786,0.0,270.6151952715752,142212.2290987611,99884.16544110922,172864.0204975697,0.044586454406204935,0.0007380758888143466,0.27568725506700253,149.82629799842834,54.66
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,38.33290494176843,0.0,226.92894808450362,139096.5669345814,94966.07231695618,159280.86022477061,0.04368647739998895,0.000753830170412218,0.20831324010060162,149.82629799842834,54.66
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,16.33675823461443,0.0,68.84703293845745,148045.83807609792,137414.82900189556,162905.35634299126,0.02164304728684053,1.2350479513469942e-5,0.772616795021388,132.5565390586853,56.76
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,113.8876875043646,0.0,728.5586114574567,150931.39656501342,113421.06070723548,190448.41882358983,0.0332118151652482,8.833569402511994e-5,0.7752380256139505,132.5565390586853,56.76
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,8.866112472684602,0.0,35.46444989073849,147964.67661150196,142747.44449768256,154268.75307260008,0.021608354111847534,7.148960295518253e-5,0.774884891586184,132.5565390586853,56.76
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,56.84828470443335,0.0,564.2884924089237,157787.74940546634,89580.95732749866,199705.43575751156,0.08995331325993469,0.024318576385131914,0.7552505427340572,132.5565390586853,56.76
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,87.22980593606295,0.0,463.68957121524545,150083.22372535532,111933.40483160262,188224.3706343931,0.03515639146821452,1.5409186084315564e-5,0.7896929971950748,132.5565390586853,56.76
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,148.9047123769672,0.0,808.6976862511186,150857.87733131414,106601.80592621975,186326.5800427096,0.032176743839549445,4.480231191998819e-5,0.7739719416199239,132.5565390586853,56.76
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,105.87825748291596,0.0,585.1812839949127,151122.46380092093,101826.73984451783,181436.51899295943,0.030903421487916756,5.9150969200632464e-5,0.7713843931458176,132.5565390586853,56.76
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,117.18600572700399,0.0,546.4441832135034,151069.72787929486,110972.44433331711,188500.82102775353,0.03451223967429084,1.9662946473854937e-5,0.7711963024603041,132.5565390586853,56.76
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,114.72388338973128,0.0,681.6478280817457,150443.16918895728,99819.30127308425,193020.64329220972,0.03040757420805167,9.66221779735258e-6,0.7993157327616945,132.5565390586853,56.76
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,63.291444213472076,0.0,606.3290287036207,152221.77808604777,56501.9503254159,5.357960898249766e6,0.09010139885150618,0.011054156399458675,8.612637746337704,132.5565390586853,56.76
2,Drahi_2.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,234.56384382224266,22.134101575999132,596.6639569460558,140821.6395239243,111804.86197499404,159624.4011404171,0.03777699967427016,1.917878388801559e-5,0.15234893164597385,37.83666396141052,19.57
2,Drahi_2.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,76.89444144608686,0.0,261.856494457526,144111.53711726834,110039.95163767766,173485.18671387873,0.07168861198313177,9.872732249705787e-5,0.2256137972596032,37.83666396141052,19.57
2,Drahi_2.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,80.61123983919545,0.0,292.4036445285175,142635.84530838783,106549.80398325522,163111.8909943861,0.06747900660122279,0.0005998209853995418,0.1814394845028399,37.83666396141052,19.57
2,Drahi_2.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,92.5675451171752,0.0,295.3706927088064,142963.3926692688,105531.03204556406,171612.96397114726,0.07658153146729563,0.00014441308469498874,0.25469760617269327,37.83666396141052,19.57
2,Drahi_2.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,244.8722684656584,19.423871704751384,471.9731102938166,140552.1361734574,118118.74779098993,162426.9455546122,0.03744522106297091,3.613354235965556e-5,0.20616162219063316,37.83666396141052,19.57
2,Drahi_2.csv,6,4,4,0.2,100.0,10.0,align_low,5,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,134.58725340808908,82.27989915484372,172.04849557905868,151057.90224507908,143609.78145696042,157356.00563603462,0.02100079827915909,5.054458297629345e-5,0.05922840131671178,49.91816997528076,29.69
2,Drahi_2.csv,6,4,4,0.2,100.0,10.0,align_low,5,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,102.01553972552166,53.95268211084887,198.26980865828068,149278.148454758,123624.7647342728,169333.41737607765,0.019575223256673012,3.3509934057861094e-5,0.1013685204708667,49.91816997528076,29.69
2,Drahi_2.csv,6,4,4,0.2,100.0,10.0,align_low,5,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,101.55757478731982,61.089751585488436,193.47364907189677,149673.673366846,128214.0256923937,169569.44864812226,0.01814857482273503,4.414621548675588e-5,0.08228691824533599,49.91816997528076,29.69
2,Drahi_2.csv,6,4,4,0.2,100.0,10.0,align_low,5,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,104.18630259991447,57.34935316961595,196.12311078142574,148998.28887718078,124267.48312127926,168559.0034475764,0.021848761247969428,0.00016231989007317542,0.10328647653655817,49.91816997528076,29.69
2,Drahi_2.csv,6,4,4,0.2,100.0,10.0,align_low,5,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,131.81524521943754,55.235845047070974,287.53272239782865,149223.25715219748,124991.9799747119,168274.68874011963,0.021553500569951332,1.1482681223979756e-5,0.11797408587833053,49.91816997528076,29.69
2,Drahi_2.csv,6,4,4,0.2,100.0,20.0,align_high,5,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,274.49271184798204,23.730873379618057,722.9643725087044,126235.0163950294,112087.50710643956,134302.30850405226,0.08439787791669778,0.0038983160232774986,0.2195861871573082,21.09093689918518,6.6
