ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,609798.2159784997,778148.059507478,168349.84352897824,0.20000000000000284,2.831068712794149e-15,1184.624478534594,3323.2335657950025,398.2896096532115,295.74244415243106,266.90755584756903,9,9,5,0.29029694418248153,0.7591190760831882,0.3361582172918933,0.21634680119299377,0.1014708600149371,0.05257505513940765,136.71717476110868,29914.260207742816,6.475602276623249e-10,7.742444152430991,7.742444152430991,3.552713678800501e-14,0.4541092380672126,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,557202.9264019319,778148.059507478,220945.13310554612,86.72531422692148,86.52531422692148,1184.6244785345941,3005.9083459705307,0.0,283.0792781336016,173.27999999999997,9,6,9,0.2902969441824816,0.9269095150900776,0.7291828938019449,0.283937138191145,1.1107958582542834,0.834040359542778,63.40560019378184,7955.170604494575,0.0,0.2925000000000002,0.0,0.0,0.2925000000000002,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,598772.0743360763,778148.059507478,179375.9851714018,104.53684210526316,104.33684210526316,1184.624478534594,3242.794553617545,215.50415137225175,328.8341990601374,197.652864651774,10,6,6,0.29029694418248153,0.36072201657646097,0.14558287236349915,0.23051652314719673,0.6277242989936372,0.30215305760236294,154.19262936486967,13205.728771698778,1.0000000000059117,15.180026281208935,15.180026281208935,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,0,0.0,0.0,0.0,0.0,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,0,"Bloque 1:4: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,558076.4037404363,778148.059507478,220071.65576704175,91.39999999999999,91.19999999999999,1184.6244785345941,3010.8290678369294,0.0,288.0,173.27999999999997,9,6,9,0.2902969441824816,0.9837094304666257,0.7033429176550202,0.28281463029842185,1.288852931289388,0.8455400322521124,42.02122289492109,9573.051067257475,0.0,0.2925000000000002,0.0,0.0,0.2925000000000002,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,603609.3155600622,778148.059507478,174538.74394741593,104.53684210526316,104.33684210526316,1184.624478534594,3270.465975298145,243.17557305285274,328.8341990601374,197.65286465177394,10,6,6,0.29029694418248153,0.3023449129474215,0.12269899876308812,0.2243001724606095,0.7389775078552433,0.48435972466122357,202.69356472799956,9009.55128781771,3.467448550509289e-12,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,615823.4879558429,778148.059507478,162324.57155163505,0.20000000000000995,9.936496070395151e-15,1184.6244785345941,3357.643586757595,432.6996306158043,295.742444152431,266.90755584756903,9,9,5,0.2902969441824816,0.38554129440299856,0.17071488417325428,0.20860370924059998,0.10931494831700013,0.057708093588903164,157.64969307678103,29975.731704938138,7.712515071034431e-10,7.742444152431009,7.742444152431009,7.105427357601002e-15,0.47828282670274447,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,558076.4037404363,778148.059507478,220071.65576704175,91.39999999999999,91.19999999999999,1184.6244785345941,3010.8290678369294,0.0,288.0,173.27999999999997,9,6,9,0.2902969441824816,0.9269095150900776,0.7291828938019449,0.28281463029842185,1.1854643860512923,0.7912260147961107,63.40560019378184,12557.156950537174,0.0,0.2925000000000002,0.0,0.0,0.2925000000000002,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,609749.9719601914,778148.059507478,168398.0875472867,29.857894736842113,29.657894736842113,1184.624478534594,3287.189385613028,354.89728706494157,82.13364831956784,45.950617608409985,10,5,7,0.29029694418248153,0.7753666530580678,0.4316921708037695,0.21640879970050017,0.8716669762371884,0.42785916107118666,114.70312044547038,4273.74854517504,1.0000000000002274,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,683787.7047954226,778148.059507478,94360.35471205537,0.1999999999999993,7.216449660063518e-16,1184.624478534594,3683.7232393100503,780.3981465059729,74.01051248357425,66.79448751642576,9,8,6,0.29029694418248153,1.975288421759575,0.7979245832079196,0.12126272572314828,0.3022974619915482,0.14397257460044077,84.07087659072018,13649.641080679721,1.0000000000727596,2.0105124835742414,2.0105124835742414,1.7763568394002505e-15,0.30187499999999934,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,547919.1541904364,778148.059507478,230228.9053170417,24.721052631578942,24.521052631578943,1184.6244785345937,2926.4240678369288,0.0,72.0,41.685,9,6,9,0.2902969441824815,0.9966325326692401,0.7297919499832571,0.2958677368710051,0.9597733228939451,0.6949518896608111,0.7990561411250938,1816.6888363388425,0.0,0.39937499999999937,0.0,0.0,0.39937499999999937,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,615111.7201873225,778148.059507478,163036.33932015556,29.857894736842113,29.657894736842113,1184.624478534594,3323.5757645420404,391.2836659939537,82.13364831956784,45.95061760840997,10,5,7,0.29029694418248153,0.31519900324500694,0.2185017044018835,0.20951840376412167,0.8496234656995758,0.4145726151156942,162.4943579726405,10836.762157370365,2.2737367544323206e-13,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,677343.0768606219,778148.059507478,100804.982646856,0.1999999999999993,7.216449660063518e-16,1184.624478534594,3650.9419806893634,747.6168878852859,74.01051248357425,66.79448751642576,9,8,6,0.29029694418248153,1.7656328913173465,0.7144830359921162,0.12954473305589123,0.7336401595050418,0.33004926025163484,29.548317682169042,5323.726726405148,9.094947017729282e-11,2.0105124835742423,2.0105124835742423,1.7763568394002505e-15,0.30187499999999934,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,547919.1541904364,778148.059507478,230228.9053170417,24.721052631578942,24.521052631578943,1184.624478534594,2926.4240678369288,0.0,72.0,41.685,9,6,9,0.29029694418248153,0.9269095150900778,0.729182893801945,0.2958677368710051,0.8815536377065245,0.6946536611936394,63.40560019378194,12762.013265990216,0.0,0.39937499999999937,0.0,0.0,0.39937499999999937,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,609110.9551000831,778148.059507478,169037.1044073949,26.28421052631579,26.08421052631579,1184.6244785345941,3283.781838777156,354.88474022906877,82.13364831956785,49.345617608409995,10,6,6,0.2902969441824816,0.34997235528872334,0.1764227155058473,0.21723000185129993,0.755717405886951,0.4217167053444243,156.7854271488032,13051.242857062723,1.000000000003638,3.7950065703022338,3.7950065703022338,5.329070518200751e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,685010.5057614755,778148.059507478,93137.55374600254,0.1999999999999993,7.216449660063518e-16,1184.6244785345941,3689.65312130439,786.3280285003132,74.01051248357425,66.79448751642576,9,8,6,0.2902969441824816,1.1196436236380483,0.7389969320216884,0.11969130117082491,0.3595973828607997,0.1475607340661388,75.16575582386665,12366.286080680002,1.0000000003637979,2.0105124835742423,2.0105124835742423,0.0,0.30187499999999934,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,547595.5713404362,778148.059507478,230552.48816704177,23.0,22.8,1184.624478534594,2924.7890678369295,0.0,72.0,43.31999999999999,9,6,9,0.29029694418248153,1.795624653827218,0.7185499772093543,0.2962835739935764,1.87556456674626,0.7535882777101696,0.7990561411250938,396.6088363388262,0.0,0.2925000000000001,0.0,0.0,0.2925000000000001,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,614475.0643046381,778148.059507478,163672.99520283993,26.28421052631579,26.08421052631579,1184.6244785345941,3320.1804245575763,391.283326009489,82.13364831956787,49.34561760840998,10,6,6,0.2902969441824816,0.35256593362998534,0.14200407496844816,0.21033657181698212,0.7969188242048348,0.42625617124162857,194.81745220315707,6520.0847169901535,4.206412995699793e-12,3.7950065703022338,3.7950065703022338,5.329070518200751e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,669129.8465338076,778148.059507478,109018.2129736704,0.1999999999999993,7.216449660063518e-16,1184.6244785345941,3611.4013541614295,708.0762613573523,74.01051248357425,66.79448751642576,9,8,6,0.2902969441824816,1.1845557749778046,0.607453153803512,0.14009957570628978,0.08961164183248141,0.05579506221853534,106.72292598586625,19627.235706062085,7.530616130679846e-10,2.0105124835742423,2.0105124835742423,0.0,0.39937499999999926,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,547167.4626923511,778148.059507478,230980.596815127,20.708843357101067,20.508843357101068,1184.6244785345941,2922.3773240022983,0.0,69.58825616536954,43.31999999999999,9,6,9,0.2902969441824816,0.9269095150900776,0.7291828938019449,0.2968337374783459,0.8994988228400566,0.7026872458907378,63.40560019378184,11770.041914075438,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,609110.9551000835,778148.059507478,169037.1044073945,26.28421052631579,26.08421052631579,1184.6244785345934,3283.7818387771576,354.8847402290702,82.13364831956785,49.345617608409995,10,6,6,0.2902969441824814,0.34045300022824515,0.16710497670754726,0.21723000185129943,0.9732295779312216,0.43954919726929687,159.08147741909755,894.8920437152556,1.0000000000045475,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,685010.505761473,778148.059507478,93137.55374600514,0.1999999999999993,7.216449660063518e-16,1184.6244785345941,3689.6531213043772,786.3280285003007,74.01051248357425,66.79448751642576,9,8,6,0.2902969441824816,1.548960248148934,0.7368192188416338,0.11969130117082825,0.35959738286081755,0.16277934571983185,75.21123676922326,12366.286080680002,1.0000000011714292,2.0105124835742414,2.0105124835742414,0.0,0.30187499999999934,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,547595.5713404363,778148.059507478,230552.48816704174,23.0,22.8,1184.6244785345941,2924.7890678369295,0.0,72.0,43.31999999999999,9,6,9,0.2902969441824816,0.9396378266410176,0.7023966010991833,0.29628357399357635,0.9386377697080713,0.7062915170863732,34.02122289492109,7869.388540164684,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,614475.0643046381,778148.059507478,163672.99520283993,26.28421052631579,26.08421052631579,1184.6244785345941,3320.1804245575754,391.2833260094889,82.13364831956787,49.34561760840999,10,6,6,0.2902969441824816,0.43197394843304393,0.17394672001279263,0.21033657181698212,0.582885627734448,0.43319212974922994,184.7080565836302,13929.423536257847,2.5863755581667647e-12,3.7950065703022338,3.7950065703022338,5.329070518200751e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
