Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
5,23,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,572290.5454959997,572290.5454959997,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,1.8189894035458565e-10,
5,24,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,572290.5454959997,572290.5454959997,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,2.5579538487363607e-13,1.8189894035458565e-10,
5,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,532595.4969009503,532595.4969009503,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
5,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,532595.4969009503,532595.4969009503,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,2.7000623958883807e-13,0.0,
5,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,532595.4969009503,532595.4969009503,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,4.689582056016661e-13,0.0,
5,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,532595.4969009503,532595.4969009503,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,0.09750000000000003,0.0,
5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,558818.5502633632,558818.5502633632,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
5,6,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,558818.5502633632,558818.5502633632,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,0.0,
5,7,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,558818.5502633632,558818.5502633632,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,3.694822225952521e-13,0.0,
5,8,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,558818.5502633632,558818.5502633632,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,3.126388037344441e-13,0.0,
5,9,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,525009.7604690153,525009.7604690153,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
5,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,525009.7604690153,525009.7604690153,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,3.126388037344441e-13,0.0,
5,11,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,525009.7604690153,525009.7604690153,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,0.2925000000000002,0.0,
5,12,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,525009.7604690153,525009.7604690153,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,0.0,
5,13,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,518567.4027974248,518567.4027974248,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,4.274358644806853e-15,0.0,
5,14,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,518567.4027974248,518567.4027974248,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,5.968558980384842e-13,0.0,
5,15,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,518567.4027974248,518567.4027974248,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,6.252776074688882e-13,0.0,
5,16,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,518567.4027974248,518567.4027974248,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,0.19500000000000006,0.0,
5,17,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,507596.00501204655,507596.00501204655,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
5,18,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,507596.00501204655,507596.00501204655,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,3.268496584496461e-13,0.0,
5,19,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,507596.00501204655,507596.00501204655,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,0.0,
5,20,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,507596.00501204655,507596.00501204655,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,0.0,
5,21,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,526899.8090738966,526899.8090738966,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
5,22,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,526899.8090738966,526899.8090738966,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,3.552713678800501e-13,0.0,
5,23,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,526899.8090738966,526899.8090738966,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,0.0,
5,24,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,526899.8090738966,526899.8090738966,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,2.5579538487363607e-13,0.0,
5,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,SS-b6fde45dba3b,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,236.25800876918672,236.25800876918672,0,76446,76446,117318,211193,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000002274,
5,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,SS-b6fde45dba3b,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,472.5160175383734,472.5160175383734,0,76446,76446,117319,211199,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000002274,
5,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,SS-b6fde45dba3b,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,708.77402630756,708.77402630756,0,76446,76446,117320,211205,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000002274,
5,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,SS-b6fde45dba3b,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,945.0320350767468,945.0320350767468,0,76446,76446,117321,211211,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000002274,
5,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,SS-b6fde45dba3b,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1181.2900438459335,1181.2900438459335,0,76446,76446,117322,211217,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000002274,
5,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,SS-b6fde45dba3b,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,575446.1347824448,575446.1347824448,0,76446,76446,117323,211223,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000002274,
5,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,SS-b6fde45dba3b,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,236.25800876918672,236.25800876918672,0,76446,76446,117318,211193,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000002274,
5,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,SS-b6fde45dba3b,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,472.5160175383734,472.5160175383734,0,76446,76446,117319,211199,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000002274,
5,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,SS-b6fde45dba3b,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,708.77402630756,708.77402630756,0,76446,76446,117320,211205,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000002274,
5,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,SS-b6fde45dba3b,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,945.0320350767468,945.0320350767468,0,76446,76446,117321,211211,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000002274,
5,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,SS-b6fde45dba3b,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1181.2900438459335,1181.2900438459335,0,76446,76446,117322,211217,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000002274,
5,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,SS-b6fde45dba3b,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,575446.1347824448,575446.1347824448,0,76446,76446,117323,211223,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000002274,
5,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,SS-b6fde45dba3b,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,236.25800876918672,236.25800876918672,0,76446,76446,117318,211193,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000002274,
5,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,SS-b6fde45dba3b,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,472.5160175383734,472.5160175383734,0,76446,76446,117319,211199,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000002274,
5,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,SS-b6fde45dba3b,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,708.77402630756,708.77402630756,0,76446,76446,117320,211205,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000002274,
5,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,SS-b6fde45dba3b,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,945.0320350767468,945.0320350767468,0,76446,76446,117321,211211,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000002274,
5,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,SS-b6fde45dba3b,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1181.2900438459335,1181.2900438459335,0,76446,76446,117322,211217,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000002274,
5,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,SS-b6fde45dba3b,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,575446.1347824448,575446.1347824448,0,76446,76446,117323,211223,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000002274,
5,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,SS-b6fde45dba3b,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,236.25800876918672,236.25800876918672,0,76446,76446,117318,211193,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.09750000000000003,1.0000000000002274,
5,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,SS-b6fde45dba3b,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,472.5160175383734,472.5160175383734,0,76446,76446,117319,211199,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.09750000000000003,1.0000000000002274,
5,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,SS-b6fde45dba3b,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,708.77402630756,708.77402630756,0,76446,76446,117320,211205,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.09750000000000003,1.0000000000002274,
5,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,SS-b6fde45dba3b,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,945.0320350767468,945.0320350767468,0,76446,76446,117321,211211,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.09750000000000003,1.0000000000002274,
5,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,SS-b6fde45dba3b,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1181.2900438459335,1181.2900438459335,0,76446,76446,117322,211217,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.09750000000000003,1.0000000000002274,
5,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,SS-b6fde45dba3b,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,575446.1347824448,575446.1347824448,0,76446,76446,117323,211223,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.09750000000000003,1.0000000000002274,
5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,SS-59c6d7df9164,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,214.37942666556572,214.37942666556572,0,76446,76446,117318,207053,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,0.9999999999999147,
5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,SS-59c6d7df9164,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,428.7588533311314,428.7588533311314,0,76446,76446,117319,207059,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,0.9999999999999147,
5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,SS-59c6d7df9164,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,643.1382799966971,643.1382799966971,0,76446,76446,117320,207065,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,0.9999999999999147,
5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,SS-59c6d7df9164,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,857.5177066622628,857.5177066622628,0,76446,76446,117321,207071,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,0.9999999999999147,
5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,SS-59c6d7df9164,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1071.8971333278284,1071.8971333278284,0,76446,76446,117322,207077,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,0.9999999999999147,
5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,SS-59c6d7df9164,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,592006.8322209307,592006.8322209307,0,76446,76446,117323,207083,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,0.9999999999999147,
5,6,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,SS-59c6d7df9164,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,214.37942666556572,214.37942666556572,0,76446,76446,117318,207053,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.7763568394002505e-15,0.9999999999999147,
5,6,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,SS-59c6d7df9164,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,428.7588533311314,428.7588533311314,0,76446,76446,117319,207059,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.7763568394002505e-15,0.9999999999999147,
5,6,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,SS-59c6d7df9164,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,643.1382799966971,643.1382799966971,0,76446,76446,117320,207065,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.7763568394002505e-15,0.9999999999999147,
5,6,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,SS-59c6d7df9164,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,857.5177066622628,857.5177066622628,0,76446,76446,117321,207071,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.7763568394002505e-15,0.9999999999999147,
