ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,1,988.2088667063667,0.799935333650797,305.7477996201068,682.46106708626,164146.02367581503,0.7117877651114753,57858.64636189694,106287.37731391808,988.2088667063686,-1.8189894035458565e-12,5,5,0.0,8727.901926283608,0.0,8727.901926283608,0.0,8727.901926283608,247.07218824709608,37394.27991540837
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,2,82.03191283595122,0.06640319448169647,244.03876558006002,-162.0068527441088,8727.901926283608,0.037846873576973986,43972.40301290638,-35244.501086622775,90.28618146478155,-8.254268628830332,3,1,73.66839324461063,15169.388970378845,73.66839324461063,23897.290896662453,0.0,8727.901926283608,247.07218824709608,37394.27991540837
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,3,91.45176844855185,0.07402837939581547,231.4301224162738,-139.97835396772194,23620.013229367163,0.10242365944629245,41903.65646218252,-18283.643232815353,83.19749981972163,8.254268628830218,4,4,82.03191283595122,18947.581406615267,155.70030608056186,42844.87230327772,0.0,8727.901926283608,247.07218824709608,37394.27991540837
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,4,73.66839324461063,0.059633092471691,225.6294647739514,-151.96107152934078,18947.581406615267,0.08216255454544724,43265.49810426451,-24317.91669764924,37.008666664689954,36.65972657992067,2,3,91.45176844855185,23620.013229367163,247.1520745291137,66464.88553264488,0.0,8727.901926283608,247.07218824709608,37394.27991540837
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,5,0.0,0.0,228.5147888450885,-228.5147888450885,15169.388970378845,0.06577914731981101,43610.70526720953,-28441.316296830686,36.659726579920644,-36.659726579920644,1,2,988.2088667063667,164146.02367581503,1235.3609412354804,230610.9092084599,0.0,8727.901926283608,247.07218824709608,37394.27991540837
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,296.41805263528636,0.23994449131509665,305.7477996201068,-9.329746984820417,63654.06096002043,0.4342998013883706,36772.64810144479,26881.41285857564,988.2088667063686,-691.7908140710822,5,5,183.19979062408265,1871.1415669583075,183.19979062408265,1871.1415669583075,183.19979062408265,1871.1415669583075,63.87239762301343,27442.277760672507
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,183.19979062408265,0.1482965702646104,244.03876558006002,-60.83897495597736,1871.1415669583075,0.012766450382638033,27947.10564181791,-26075.964074859603,90.28618146478155,92.9136091593011,1,1,230.96154669739784,8825.00403001302,414.16133732148046,10696.145596971328,183.19979062408265,1871.1415669583075,63.87239762301343,27442.277760672507
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,281.6037981112686,0.2279526482597366,231.4301224162738,50.173675694994785,39911.24337554554,0.27230697947219845,26632.292840201022,13278.95053534452,83.19749981972163,198.40629829154696,4,4,243.17775316744496,32305.64670561676,657.3390904889254,43001.79230258809,183.19979062408265,1871.1415669583075,63.87239762301343,27442.277760672507
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,243.17775316744496,0.19684753261200222,225.6294647739514,17.54828839349355,32305.64670561676,0.22041541005191076,27497.825074760076,4807.821630856684,37.008666664689954,206.16908650275502,3,3,281.6037981112686,39911.24337554554,938.942888600194,82913.03567813363,183.19979062408265,1871.1415669583075,63.87239762301343,27442.277760672507
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,230.96154669739784,0.18695875754855415,228.5147888450885,2.4467578523093323,8825.00403001302,0.060211358704882145,27717.22497993026,-18892.22094991724,36.659726579920644,194.30182011747718,2,2,296.41805263528636,63654.06096002043,1235.3609412354804,146567.09663815406,183.19979062408265,1871.1415669583075,63.87239762301343,27442.277760672507
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,1,411.4764109613905,0.3330819335682355,305.74779962010774,105.72861134128277,21991.926816059597,0.18008000102275284,30639.820588213446,-8647.89377215385,988.2088667063686,-576.7324557449781,4,3,49.53718917249975,18708.35964895328,49.53718917249975,18708.35964895328,49.53718917249975,18708.35964895328,197.53499907459715,5716.259066237588
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,2,49.53718917249975,0.04009936490541591,244.0387655800608,-194.50157640756106,18708.35964895328,0.15319264441428215,23286.17456275891,-4577.814913805632,90.28618146478155,-40.7489922922818,1,1,73.66839324461063,20932.371051644208,123.20558241711038,39640.73070059749,49.53718917249975,18708.35964895328,197.53499907459715,5716.259066237588
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,3,170.38568926261792,0.13792381123221784,231.43012241627457,-61.044433153656655,33155.12843286095,0.27148942482561783,22190.642137748568,10964.48629511238,83.19749981972163,87.18818944289629,3,5,170.38568926261792,21991.926816059597,293.59127167972827,61632.657516657084,49.53718917249975,18708.35964895328,197.53499907459715,5716.259066237588
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,4,530.2932585943657,0.42926179782244,225.62946477395215,304.6637938204136,27335.307626436304,0.2238340581295145,22911.82360684062,4423.484019595686,37.008666664689954,493.2845919296758,5,4,411.4764109613905,27335.307626436304,705.0676826411188,88967.96514309339,49.53718917249975,18708.35964895328,197.53499907459715,5716.259066237588
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,5,73.66839324461063,0.059633092471690796,228.51478884508924,-154.84639560047862,20932.371051644208,0.17140387160783263,23094.6326803928,-2162.2616287485907,36.659726579920644,37.00866666468998,2,2,530.2932585943657,33155.12843286095,1235.3609412354845,122123.09357595434,49.53718917249975,18708.35964895328,197.53499907459715,5716.259066237588
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,988.2088667063667,0.7999353336507969,305.74779962010683,682.4610670862598,158820.90367581503,0.6886964030493867,57858.64636189694,100962.25731391809,988.2088667063686,-1.8189894035458565e-12,5,5,36.65972657992065,3714.3055180984375,36.65972657992065,3714.3055180984375,36.65972657992065,3714.3055180984375,210.41246166717545,42407.87632359354
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,90.28618146478149,0.07308486002033265,244.03876558006007,-153.75258411527858,23679.502756748436,0.10268162437772375,43972.40301290638,-20292.900256157947,90.28618146478155,-5.684341886080802e-14,4,3,37.00866666468997,13993.532398902316,73.66839324461063,17707.837917000754,36.65972657992065,3714.3055180984375,210.41246166717545,42407.87632359354
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,83.19749981972157,0.06734671385717927,231.43012241627386,-148.2326225965523,13993.532398902316,0.06068027070763124,41903.65646218252,-27910.1240632802,83.19749981972163,-5.684341886080802e-14,3,2,83.19749981972157,23679.502756748436,156.8658930643322,41387.34067374919,36.65972657992065,3714.3055180984375,210.41246166717545,42407.87632359354
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,37.00866666468997,0.029957776249326547,225.62946477395144,-188.62079810926147,30402.664858895674,0.13183532801309628,43265.49810426451,-12862.833245368834,37.008666664689954,1.4210854715202004e-14,2,4,90.28618146478149,30402.664858895674,247.1520745291137,71790.00553264486,36.65972657992065,3714.3055180984375,210.41246166717545,42407.87632359354
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,36.65972657992065,0.029675316222364433,228.51478884508853,-191.85506226516787,3714.3055180984375,0.016106373852161973,43610.70526720953,-39896.39974911109,36.659726579920644,7.105427357601002e-15,1,1,988.2088667063667,158820.90367581503,1235.3609412354806,230610.9092084599,36.65972657992065,3714.3055180984375,210.41246166717545,42407.87632359354
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,276.96816794448733,0.2242001982574356,305.7477996201072,-28.77963167561984,60798.35752500518,0.4224869229389255,36104.97068892131,24693.386836083868,988.2088667063686,-711.2406987618813,3,5,125.81857533543464,7653.001036608359,125.81857533543464,7653.001036608359,125.81857533543464,7653.001036608359,121.2536129116618,21128.17737340087
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,125.81857533543464,0.10184762293812182,244.03876558006036,-118.22019024462571,15675.831375332753,0.10893112958766948,27439.672749550457,-11763.841374217704,90.28618146478155,35.532393870653095,1,2,229.71838113762965,15675.831375332753,355.53695647306427,23328.83241194111,125.81857533543464,7653.001036608359,121.2536129116618,21128.17737340087
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,229.71838113762965,0.18595243986578427,231.43012241627412,-1.7117412786444675,25699.458860842264,0.1785851746216532,26148.732876717877,-449.27401587561326,83.19749981972163,146.52088131790802,2,3,276.96816794448733,25699.458860842264,632.5051244175517,49028.291272783375,125.81857533543464,7653.001036608359,121.2536129116618,21128.17737340087
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,308.2382065994097,0.24951266978794168,225.62946477395172,82.60874182545797,34079.2432522576,0.2368161773418274,26998.549726264904,7080.693525992694,37.008666664689954,271.22953993471975,5,4,294.6176102185209,34079.2432522576,927.1227346360724,83107.53452504097,125.81857533543464,7653.001036608359,121.2536129116618,21128.17737340087
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,294.6176102185209,0.23848706915071669,228.51478884508882,66.10282137343208,7653.001036608359,0.05318059550992446,27213.96600859161,-19560.964971983252,36.659726579920644,257.95788363860026,4,1,308.2382065994097,60798.35752500518,1235.3609412354822,143905.89205004615,125.81857533543464,7653.001036608359,121.2536129116618,21128.17737340087
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,335.8101030544966,0.2718315690948214,305.7477996201072,30.062303434389435,19387.50261189413,0.1604704161649853,30312.050179692902,-10924.54756779877,988.2088667063686,-652.398763651872,3,1,70.80690103462183,19387.50261189413,70.80690103462183,19387.50261189413,70.80690103462183,19387.50261189413,176.26528721247462,4775.833005010052
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,102.67678024988135,0.08311480217853941,244.03876558006036,-141.361985330179,23132.789672621337,0.19147016818686327,23037.070005265115,95.71966735622118,90.28618146478155,12.390598785099797,2,2,102.67678024988135,23132.789672621337,173.48368128450318,42520.29228451547,70.80690103462183,19387.50261189413,176.26528721247462,4775.833005010052
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,70.80690103462183,0.05731677169897243,231.43012241627412,-160.6232213816523,23414.46643768644,0.19380160760012083,21953.257071544198,1461.2093661422405,83.19749981972163,-12.390598785099797,1,3,335.8101030544966,23414.46643768644,509.2937843389998,65934.7587222019,70.80690103462183,19387.50261189413,176.26528721247462,4775.833005010052
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,373.92226380924313,0.3026826017627562,225.62946477395172,148.2927990352914,27370.178897798978,0.22654305127187285,22666.72368003316,4703.455217765819,37.008666664689954,336.9135971445532,5,4,352.14489308723927,27370.178897798978,861.4386774262391,93304.93762000088,70.80690103462183,19387.50261189413,176.26528721247462,4775.833005010052
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,352.14489308723927,0.2850542552649105,228.51478884508882,123.63010424215045,27511.74046452003,0.22771475677615777,22847.57714798553,4664.163316534501,36.659726579920644,315.48516650731864,4,5,373.92226380924313,27511.74046452003,1235.3609412354822,120816.67808452091,70.80690103462183,19387.50261189413,176.26528721247462,4775.833005010052
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,1,991.3068587282539,0.8024430962960912,305.7477996201072,685.5590591081468,174623.46367581518,0.7571488604962603,57864.17239362189,116759.29128219328,988.2088667063686,3.097992021885375,5,5,8.063288167573539,4248.587514300394,8.063288167573539,4248.587514300394,8.063288167573539,4248.587514300394,239.0089000795229,41877.999419043525
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,2,55.488747301111125,0.044917032301196876,244.03876558006036,-188.55001827894924,4248.587514300394,0.018421425892359625,43976.60278095059,-39728.015266650196,90.28618146478155,-34.797434163670424,2,1,55.488747301111125,8798.316510291479,63.552035468684664,13046.904024591873,8.063288167573539,4248.587514300394,239.0089000795229,41877.999419043525
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,3,114.89694196150664,0.0930067789310211,231.43012241627412,-116.53318045476747,19471.862069988987,0.08442793349582602,41907.658645945216,-22435.79657595623,83.19749981972163,31.699442141785013,4,3,65.60510507703707,19471.862069988987,129.15714054572175,32518.76609458086,8.063288167573539,4248.587514300394,239.0089000795229,41877.999419043525
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,4,65.60510507703707,0.053106021800742316,225.62946477395172,-160.02435969691464,23490.704896323543,0.10185321073188972,43269.63035640232,-19778.925460078775,37.008666664689954,28.596438412347112,3,4,114.89694196150664,23490.704896323543,244.05408250722837,56009.4709909044,8.063288167573539,4248.587514300394,239.0089000795229,41877.999419043525
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,5,8.063288167573539,0.006527070670948573,228.51478884508882,-220.45150067751527,8798.316510291479,0.03814856938366435,43614.870489799534,-34816.553979508055,36.659726579920644,-28.596438412347105,1,2,991.3068587282539,174623.46367581518,1235.3609412354824,230632.93466671958,8.063288167573539,4248.587514300394,239.0089000795229,41877.999419043525
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,1,297.7162506786424,0.24099535669380717,305.7477996201072,-8.031548941464791,69097.56973073787,0.47069027773751315,36831.20821459734,32266.361516140532,988.2088667063686,-690.4926160277262,3,5,63.620492826319946,12875.940006269899,63.620492826319946,12875.940006269899,63.620492826319946,12875.940006269899,183.4516954207765,16484.160679417546
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,2,344.2339804415141,0.27865052953450703,244.03876558006036,100.19521486145376,18735.29195960163,0.12762416696162604,27991.61115755222,-9256.31919795059,90.28618146478155,253.94779897673257,4,2,172.1905505967356,18735.29195960163,235.81104342305554,31611.231965871528,63.620492826319946,12875.940006269899,183.4516954207765,16484.160679417546
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,3,357.59966669227015,0.28946978551437397,231.43012241627412,126.16954427599603,20594.437248975446,0.1402886009789121,26674.704528310387,-6080.267279334941,83.19749981972163,274.4021668725485,5,3,297.7162506786424,20594.437248975446,533.5272941016979,52205.669214846974,63.620492826319946,12875.940006269899,183.4516954207765,16484.160679417546
