ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0031821727752685547,0.0009667873382568359,0.0009210109710693359,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0026748180389404297,0.001065969467163086,0.0010311603546142578,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0031821727752685547,0.0009839534759521484,0.0009398460388183594,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0026748180389404297,0.0009322166442871094,0.0008969306945800781,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0031821727752685547,0.0008599758148193359,0.0008130073547363281,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0026748180389404297,0.002310037612915039,0.002279043197631836,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0031821727752685547,0.002068042755126953,0.0020170211791992188,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0026748180389404297,0.004631996154785156,0.0021600723266601562,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0031821727752685547,0.004843950271606445,0.0022242069244384766,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0026748180389404297,0.0010368824005126953,0.0010027885437011719,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0031821727752685547,0.0009951591491699219,0.0009479522705078125,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0026748180389404297,0.0009260177612304688,0.0008921623229980469,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0031821727752685547,0.0009667873382568359,0.0009210109710693359,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0026748180389404297,0.001065969467163086,0.0010311603546142578,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0031821727752685547,0.0009839534759521484,0.0009398460388183594,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0026748180389404297,0.0009322166442871094,0.0008969306945800781,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0031821727752685547,0.0008599758148193359,0.0008130073547363281,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0026748180389404297,0.002310037612915039,0.002279043197631836,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0031821727752685547,0.002068042755126953,0.0020170211791992188,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002657175064086914,0.004681825637817383,0.0020890235900878906,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0032501220703125,0.004538059234619141,0.002070903778076172,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002657175064086914,0.0010008811950683594,0.0009570121765136719,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0032501220703125,0.0009729862213134766,0.0009288787841796875,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002657175064086914,0.0009758472442626953,0.0009400844573974609,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0032501220703125,0.0010519027709960938,0.001004934310913086,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002657175064086914,0.0008919239044189453,0.0008599758148193359,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0032501220703125,0.0009539127349853516,0.0009028911590576172,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002657175064086914,0.0009100437164306641,0.0008759498596191406,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0032501220703125,0.0008509159088134766,0.0008029937744140625,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002657175064086914,0.002153158187866211,0.0021178722381591797,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0032501220703125,0.002254962921142578,0.0022110939025878906,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002657175064086914,0.004681825637817383,0.0020890235900878906,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0032501220703125,0.004538059234619141,0.002070903778076172,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002657175064086914,0.0010008811950683594,0.0009570121765136719,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0032501220703125,0.0009729862213134766,0.0009288787841796875,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002657175064086914,0.0009758472442626953,0.0009400844573974609,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0032501220703125,0.0010519027709960938,0.001004934310913086,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002657175064086914,0.0008919239044189453,0.0008599758148193359,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0032501220703125,0.0009539127349853516,0.0009028911590576172,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002657175064086914,0.0009100437164306641,0.0008759498596191406,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0032501220703125,0.0008509159088134766,0.0008029937744140625,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002657175064086914,0.002153158187866211,0.0021178722381591797,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0032501220703125,0.002254962921142578,0.0022110939025878906,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002657175064086914,0.004681825637817383,0.0020890235900878906,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0032501220703125,0.004538059234619141,0.002070903778076172,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002657175064086914,0.0010008811950683594,0.0009570121765136719,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0032501220703125,0.0009729862213134766,0.0009288787841796875,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002657175064086914,0.0009758472442626953,0.0009400844573974609,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0032501220703125,0.0010519027709960938,0.001004934310913086,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002657175064086914,0.0008919239044189453,0.0008599758148193359,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0032501220703125,0.0009539127349853516,0.0009028911590576172,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002657175064086914,0.0009100437164306641,0.0008759498596191406,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0032501220703125,0.0008509159088134766,0.0008029937744140625,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002657175064086914,0.002153158187866211,0.0021178722381591797,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0032501220703125,0.002254962921142578,0.0022110939025878906,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002657175064086914,0.004681825637817383,0.0020890235900878906,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0032501220703125,0.004538059234619141,0.002070903778076172,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002657175064086914,0.0010008811950683594,0.0009570121765136719,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0032501220703125,0.0009729862213134766,0.0009288787841796875,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002657175064086914,0.0009758472442626953,0.0009400844573974609,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0032501220703125,0.0010519027709960938,0.001004934310913086,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002657175064086914,0.0008919239044189453,0.0008599758148193359,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0032501220703125,0.0009539127349853516,0.0009028911590576172,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002657175064086914,0.0009100437164306641,0.0008759498596191406,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0032501220703125,0.0008509159088134766,0.0008029937744140625,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002657175064086914,0.002153158187866211,0.0021178722381591797,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0032501220703125,0.002254962921142578,0.0022110939025878906,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0027430057525634766,0.0047190189361572266,0.0021619796752929688,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003077983856201172,0.004642963409423828,0.00214385986328125,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0027430057525634766,0.0009419918060302734,0.0009081363677978516,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003077983856201172,0.0010650157928466797,0.0010159015655517578,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0027430057525634766,0.0009958744049072266,0.0009541511535644531,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003077983856201172,0.0009520053863525391,0.000904083251953125,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0027430057525634766,0.0009438991546630859,0.0009090900421142578,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003077983856201172,0.000926971435546875,0.0008831024169921875,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0027430057525634766,0.0009708404541015625,0.0009348392486572266,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003077983856201172,0.0007359981536865234,0.0006968975067138672,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0027430057525634766,0.002073049545288086,0.0020411014556884766,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003077983856201172,0.002151966094970703,0.002112865447998047,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0027430057525634766,0.0047190189361572266,0.0021619796752929688,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003077983856201172,0.004642963409423828,0.00214385986328125,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0027430057525634766,0.0009419918060302734,0.0009081363677978516,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003077983856201172,0.0010650157928466797,0.0010159015655517578,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0027430057525634766,0.0009958744049072266,0.0009541511535644531,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003077983856201172,0.0009520053863525391,0.000904083251953125,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0027430057525634766,0.0009438991546630859,0.0009090900421142578,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003077983856201172,0.000926971435546875,0.0008831024169921875,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0027430057525634766,0.0009708404541015625,0.0009348392486572266,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003077983856201172,0.0007359981536865234,0.0006968975067138672,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0027430057525634766,0.002073049545288086,0.0020411014556884766,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003077983856201172,0.002151966094970703,0.002112865447998047,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0027430057525634766,0.0047190189361572266,0.0021619796752929688,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.003077983856201172,0.004642963409423828,0.00214385986328125,2022.41015625
