ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,MULTISTAGE_RH,PEA,7,0,7.426937818527222,17.682385444641113,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,MULTISTAGE_RH,SA,7,0,14.523470640182495,95.7708899974823,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,MULTISTAGE_RH,SA,7,0,20.502153635025024,281.05587697029114,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,7,0,2.7029812335968018,4.220426559448242,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,7,0,1.9854545593261719,5.469967842102051,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,TWO_STAGE_RH,LEXMMFPEA,7,0,4.0055601596832275,197.3344042301178,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,TWO_STAGE_RH,LEXMMFPEA,7,0,4.460262298583984,156.6289839744568,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,TWO_STAGE_RH,LEXMMFSA,7,0,2.7435739040374756,899.426157951355,1,0,aborted,"Bloque 21:24: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,TWO_STAGE_RH,LEXMMFSA,7,0,4.051026105880737,362.2892527580261,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,TWO_STAGE_RH,NONE,7,0,2.792119026184082,17.913792610168457,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,TWO_STAGE_RH,NONE,7,0,3.1380794048309326,18.347251892089844,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,TWO_STAGE_RH,PEA,7,0,18.671229600906372,90.97530484199524,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,TWO_STAGE_RH,PEA,7,0,18.700551748275757,94.1264009475708,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,TWO_STAGE_RH,SA,7,0,32.72714066505432,877.3018927574158,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,TWO_STAGE_RH,SA,7,0,9.549092054367065,684.219792842865,1,0,aborted,"Bloque 5:8: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,7,0,5.0562520027160645,13.091707944869995,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,7,0,4.129067420959473,14.082795858383179,0,0,completed,
