ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,638530.5632688547,786922.6741533288,148392.11088447395,31.5,31.3,1690.6272476696347,3394.4312310572072,1004.0621249348276,89.1352827049989,50.709592641261494,12,4,5,0.4182059853248049,1.7032112243876563,0.6838234000730812,0.18857267144339565,0.31114361526214385,0.16321440093612763,98.28495915003822,21539.404177446064,1.0000000004365575,3.6504599211563713,3.6504599211563713,0.0,0.4563074901445464,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,455898.34780420247,786922.6741533288,331024.3263491263,0.1999999999999993,7.216449660063518e-16,1690.627247669635,2357.1290116265095,0.0,53.18559556786703,48.0,7,6,11,0.41820598532480496,1.2373395596567625,0.7970210515427267,0.42065673950148186,1.1628070080772184,0.7667844227975236,17.586484749332932,2780.771424624225,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,559206.7843947451,786922.6741533288,227715.88975858354,1.0210526315789448,0.8210526315789448,1690.627247669635,2961.891123887205,602.7196771174049,66.13364831956785,58.90561760840999,8,6,7,0.41820598532480496,0.37870975760018205,0.16888462400309912,0.289375179084259,0.7778315567406772,0.4726437835222949,193.86707889302082,9817.260647239076,2.5579538487363607e-12,3.7950065703022338,3.7950065703022338,0.0,0.47812499999999947,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,652507.3126967616,786922.6741533288,134415.36145656713,31.499999999999996,31.299999999999997,1690.6272476696356,3469.9822853401693,1079.3954425504078,91.3684792935378,52.72505256241787,12,5,5,0.41820598532480513,1.563755829540833,0.6675381604692306,0.1708113971950144,0.08833212307798145,0.04114492006635405,96.97187918040754,23543.281476653385,7.203198038041592e-10,0.8199737187910641,0.8199737187910641,0.0,0.2043750000000002,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,456056.603803581,786922.6741533288,330866.0703497477,0.1999999999999993,7.216449660063518e-16,1690.6272476696347,2357.4677429841363,0.0,56.65976333839959,51.135436412905634,8,6,9,0.4182059853248049,0.9795278750630179,0.7963788761623811,0.4204556320679607,0.9640047656520943,0.7690706770658803,87.03887581469107,17388.650928093877,0.0,3.1354364129056336,3.1354364129056336,0.0,0.3919295516132042,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,550535.5774135614,786922.6741533288,236387.09673976724,1.0210526315789448,0.8210526315789448,1690.627247669635,2913.189701150891,554.018254381091,66.13364831956785,58.90561760840999,7,6,7,0.41820598532480496,0.26300626850520126,0.17503039020007394,0.30039431383026605,0.6579382339602212,0.5208659593569502,263.98162558843705,19073.175196785276,1.0000000000281943,3.999999999999986,3.999999999999986,0.0,0.4999999999999982,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,638530.5632688554,786922.6741533288,148392.1108844732,31.5,31.3,1690.6272476695588,3394.4312310572072,1004.0621249347514,89.1352827049989,50.709592641261494,12,4,5,0.41820598532478614,1.8583093305550935,0.7131806971588375,0.18857267144339468,0.32709537292881435,0.1793982778538347,105.81463685476092,23223.841685914944,1.000000001382432,3.6504599211563713,3.6504599211563713,0.0,0.4563074901445464,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,455898.34780420247,786922.6741533288,331024.32634912623,0.1999999999999993,7.216449660063518e-16,1690.6272476696347,2357.129011626509,0.0,53.18559556786703,48.0,7,6,11,0.4182059853248049,1.0774931958900602,0.7939135973837727,0.42065673950148175,1.0276702152308572,0.7666965434355378,23.786575115386533,5210.1741773712565,0.0,4.263256414560601e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,559206.7843947448,786922.6741533288,227715.88975858397,1.0210526315789448,0.8210526315789448,1690.627247669635,2961.8911238872024,602.7196771174024,66.13364831956785,58.90561760840999,8,6,7,0.41820598532480496,0.3478033061803559,0.1790078416850313,0.2893751790842596,0.8399276565517644,0.4992485757961223,206.75502278115377,7073.335416098795,5.002220859751105e-12,3.7950065703022338,3.7950065703022338,0.0,0.47812499999999947,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,4,0.16666666666666666,159150.2812583543,159106.04725046997,-44.23400788436106,0.20000000000000107,NaN,0.0,839.1540229892921,0.0,16.819973718791065,15.180026281208935,2,1,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.511093720793724e-10,0.8199737187910641,0.8199737187910641,0.0,0.10249671484888301,0,0.0,0.0,0.0,0.0,4,1,0,"Bloque 5:8: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,456049.91416129016,786922.6741533288,330872.75999203854,0.1999999999999993,7.216449660063518e-16,1690.6272476696347,2357.4677429841363,0.0,56.65976333839959,51.135436412905634,8,6,9,0.4182059853248049,0.9795278750630179,0.7963788761623811,0.42046413308402053,0.9889887062999277,0.7689281039572986,87.03887581469107,17388.650928093877,0.0,3.1354364129056336,3.1354364129056336,0.0,0.3919295516132042,0,0.0,0.0,0.0,0.0,0,0,0,
