ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,717897.6007399227,875861.8946207968,157964.29388087403,126.0,125.8,1922.6047127935922,3943.1056015753175,1023.5814521618513,401.54063213223594,242.880420499343,12,4,3,0.41050871826757984,1.5043497112937119,0.5920690043058054,0.18035296985863788,0.3150876046466209,0.18442984973759663,98.18182472281687,26813.56643487657,6.184563972055912e-10,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,522167.2361856175,875861.8946207968,353694.6584351793,0.20000000000000284,2.831068712794149e-15,1922.6047127935922,2781.6063200520407,0.0,212.74238227146813,192.0,8,6,10,0.41050871826757984,1.4360018569646433,0.8676522929960239,0.4038246904077394,1.456434895315426,0.8552748431356981,59.7737914941035,-3490.7040437409305,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,683023.0239624033,875861.8946207968,192838.87065839354,0.20000000000000284,2.831068712794149e-15,1922.6047127935922,3752.9777590566346,962.2552846516313,306.2414012762038,276.38286465177396,9,7,5,0.41050871826757984,0.4664666144228569,0.2892250616004818,0.22017040796355555,0.6126209331204965,0.31068266907571557,272.53172436048123,12592.348948840663,1.000000000005457,15.999999999999972,15.999999999999972,3.552713678800501e-15,0.4999999999999991,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,738716.9399909806,875861.8946207968,137144.95462981617,118.54858774360656,118.34858774360656,1922.6047127936215,4064.8784751923413,1152.795946429179,397.8198218070986,246.60123082448033,12,6,3,0.4105087182675861,1.5181737701387694,0.8738938892400977,0.15658285338374367,0.723453467190243,0.42140447461482483,39.095865065658515,12340.46339806891,1.000000002590241,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,522167.23618561745,875861.8946207968,353694.6584351794,0.20000000000000284,2.831068712794149e-15,1922.6047127935922,2781.606320052041,0.0,212.7423822714681,192.0,8,6,10,0.41050871826757984,1.4360018569646433,0.8682170676749376,0.40382469040773944,1.4564348953154258,0.85502956062283,53.270392847717446,-4157.267155137146,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,653052.6668268582,875861.8946207968,222809.2277939387,0.20000000000000284,2.831068712794149e-15,1922.6047127935922,3579.984574708777,789.2621003037744,306.2414012762039,276.38286465177396,9,7,5,0.41050871826757984,0.6211767313415372,0.35234633584184466,0.2543885390634601,0.6587839474990996,0.36080407568479517,116.894721435338,12534.018714227452,3.126388037344441e-12,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,715219.0152685007,875861.8946207968,160642.8793522962,126.0,125.8,1922.6047127935922,3927.6501433131157,1008.1259938996495,401.54063213223594,242.880420499343,12,4,3,0.41050871826757984,0.846818694175037,0.5758894808125303,0.18341119797413533,0.2723049670840256,0.15910152481832202,111.14991835759378,28946.12019250859,2.266460796818137e-9,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,522167.23618561745,875861.8946207968,353694.6584351794,0.20000000000000284,2.831068712794149e-15,1922.6047127935922,2781.6063200520407,0.0,212.74238227146813,192.0,8,6,10,0.41050871826757984,1.4360018569646433,0.8676522929960239,0.40382469040773944,1.4763220866715847,0.8664789170018476,59.7737914941035,-15257.74404374091,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,713008.3920439706,875861.8946207968,162853.50257682617,0.1999999999999993,7.216449660063518e-16,1922.6047127935913,3900.777588355334,1132.4409245727384,76.64334361042657,69.17061760840998,9,7,5,0.4105087182675797,0.9763433412349403,0.6306720204493895,0.18593513837856065,0.9199395152314279,0.32518600138438014,10.732452432185783,2149.527620689856,1.0000000000001137,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,762973.0115853642,875861.8946207968,112888.88303543258,31.5,31.3,1922.6047127935913,4176.646866209664,1376.2757702577037,100.22726329621686,60.720105124835726,12,5,3,0.4105087182675797,3.1052614744584903,1.0864030392781576,0.12888890786178986,0.6902869180159558,0.38697673497362367,59.18240179879906,14165.593489485997,1.0000000000291038,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,525065.1520858957,875861.8946207968,350796.74253490113,0.1999999999999993,7.216449660063518e-16,1922.6047127935913,2766.049533348446,0.0,53.18559556786702,48.0,8,6,10,0.4105087182675797,1.436001856964643,0.8685829431534013,0.4005160456110242,1.4915198910423233,0.8750324035265612,39.0958650656585,8982.640047571942,0.0,9.379164112033322e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,685534.9194724051,875861.8946207968,190326.97514839176,0.1999999999999993,7.216449660063518e-16,1922.6047127935913,3743.977730780602,975.6410669980065,76.64334361042657,69.17061760840998,8,7,5,0.4105087182675797,0.5608377353079894,0.20062908404002516,0.2173024951962245,0.7631711861239628,0.4493386912852205,272.493049265259,11467.727546983951,5.684341886080801e-13,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,749354.8701563694,875861.8946207968,126507.02446442735,31.5,31.3,1922.6047127935915,4104.211755362224,1304.111163101456,97.45286646347299,58.216211983284374,11,5,3,0.41050871826757973,1.9874248675845432,0.884177267148306,0.14443718266702127,0.233738796325333,0.10868937804547218,73.40261807082057,15981.560728155047,1.673470251262188e-10,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,525065.1520858957,875861.8946207968,350796.74253490113,0.1999999999999993,7.216449660063518e-16,1922.6047127935915,2766.0495333484455,0.0,53.18559556786702,48.0,8,6,10,0.41050871826757973,1.4360018569646427,0.8676522929960238,0.4005160456110242,1.4915198910423233,0.8746411337052425,59.77379149410331,11795.085762352945,0.0,9.379164112033322e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,712106.2015262431,875861.8946207968,163755.69309455383,0.1999999999999993,7.216449660063518e-16,1922.6047127935922,3895.651797106385,1127.3151333237952,76.64334361042657,69.17061760840998,10,8,5,0.41050871826757984,0.6472725301605653,0.28112348249537356,0.1869651986235246,0.5722246096201942,0.37088796091197673,293.5271493566553,11548.88122333755,1.0000000000029559,1.269382391590013,1.269382391590013,0.0,0.42174515235456944,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,762973.011585363,875861.8946207968,112888.88303543376,31.499999999999993,31.299999999999994,1922.6047127935922,4176.646866209658,1376.2757702577037,100.22726329621688,60.72010512483574,12,5,3,0.41050871826757984,2.3127577926855056,1.0906596465671832,0.12888890786179122,0.6020754165099649,0.3811163426195133,49.56457321119346,13194.228580815543,1.0000000009604264,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,525046.6268781383,875861.8946207968,350815.26774265856,0.1999999999999993,7.216449660063518e-16,1922.6047127935922,2766.04953334844,0.0,53.185595567867026,48.0,8,6,10,0.41050871826757984,1.4360018569646433,0.8679483465156732,0.40053719644298896,1.4913883234400624,0.8750688466091905,10.732452432185681,2189.5276206902054,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,683687.5198432106,875861.8946207968,192174.37477758623,0.1999999999999993,7.216449660063518e-16,1922.6047127935922,3733.2188953651084,964.8822315825189,76.64334361042657,69.17061760840998,9,7,5,0.41050871826757984,0.638361183762256,0.35548723651910263,0.2194117314131903,0.7774870576277058,0.45698230878207813,111.5920593632523,12917.25673057657,9.094947017729282e-13,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,781319.1594571744,875861.8946207968,94542.73516362252,31.5,31.3,1922.6047127935926,4274.78312295209,1474.4120270001363,100.22726329621688,60.72010512483574,12,4,3,0.41050871826757995,1.2623305721530165,0.749778537714049,0.1079425143898453,0.7905254309593136,0.46285343591457123,109.6089766267439,6443.812326678773,8.149072527885437e-10,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,525051.6817219774,875861.8946207968,350810.21289881936,0.1999999999999993,7.216449660063518e-16,1922.6047127935922,2766.0495333484396,0.0,53.185595567867026,48.0,8,6,10,0.41050871826757984,1.4360018569646433,0.8676522929960239,0.40053142516344103,1.49668299957223,0.8778371273515038,59.7737914941035,7713.609214297932,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,712106.2015262437,875861.8946207968,163755.69309455308,0.1999999999999993,7.216449660063518e-16,1922.6047127935922,3895.6517971063886,1127.3151333237995,76.64334361042657,69.17061760840998,9,8,5,0.41050871826757984,0.5887426744541142,0.32394543065558196,0.18696519862352373,0.5079521540900334,0.3331399172964785,257.7894781732496,13582.501582053636,1.000000000003638,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,762913.5100343792,875861.8946207968,112948.38458641765,31.499999999999993,31.299999999999994,1922.6047127936354,4176.42035935232,1376.275770257747,97.90411604147147,58.62346472742802,12,5,3,0.41050871826758906,2.2767706626051365,1.0905599540305522,0.1289568427169885,0.593286502771961,0.36894223480138344,55.06097070641456,15024.15660151653,1.0000000018335413,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,525046.6268781382,875861.8946207968,350815.26774265856,0.1999999999999993,7.216449660063518e-16,1922.6047127935922,2766.04953334844,0.0,53.185595567867026,48.0,8,6,10,0.41050871826757984,1.4360018569646433,0.8667218430054383,0.40053719644298896,1.4913883234400624,0.8731226648414075,4.116895807350598,-4692.935400727729,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,683691.0457302014,875861.8946207968,192170.84889059543,0.1999999999999993,7.216449660063518e-16,1922.6047127935924,3733.2188953651084,964.8822315825191,76.64334361042657,69.17061760840998,9,7,5,0.4105087182675799,0.6974197696298343,0.37821306720327924,0.2194077057933837,0.7774632809717865,0.45807683108126146,93.3681604781506,7943.324035876169,1.2505552149377763e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,779432.8744928534,875861.8946207968,96429.02012794343,31.5,31.3,1922.604712793587,4260.816380913522,1460.4452849615623,100.22726329621688,60.72010512483574,12,4,3,0.41050871826757873,1.4409710191723994,0.7862842314916121,0.11009614725811566,0.8377410184411321,0.49015744188321764,111.14991835759378,5090.962694175425,2.295564627274871e-9,3.7950065703022338,3.7950065703022338,3.552713678800501e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
