ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,MULTISTAGE_RH,LEXMMFPEA,8,0,1.2358508110046387,22.85066795349121,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,MULTISTAGE_RH,LEXMMFPEA,8,0,1.35589599609375,21.002886533737183,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,MULTISTAGE_RH,LEXMMFSA,8,0,1.2360923290252686,83.87690305709839,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,MULTISTAGE_RH,LEXMMFSA,8,0,1.2031521797180176,81.02116560935974,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,MULTISTAGE_RH,NONE,8,0,1.8096740245819092,6.833637714385986,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,MULTISTAGE_RH,NONE,8,0,1.6695542335510254,6.074321031570435,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,MULTISTAGE_RH,PEA,8,0,5.835469007492065,7.573199987411499,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,MULTISTAGE_RH,PEA,8,0,7.706816911697388,9.143534421920776,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,MULTISTAGE_RH,SA,8,0,15.698960304260254,73.10803604125977,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,MULTISTAGE_RH,SA,8,0,15.188323020935059,88.27119088172913,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,8,0,2.775186061859131,4.25095009803772,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,8,0,1.9340488910675049,5.302340269088745,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,TWO_STAGE_RH,LEXMMFPEA,8,0,4.574263095855713,88.00394654273987,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,TWO_STAGE_RH,LEXMMFPEA,8,0,4.461200952529907,81.35411548614502,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,TWO_STAGE_RH,LEXMMFSA,8,0,2.8507800102233887,464.1682643890381,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,TWO_STAGE_RH,LEXMMFSA,8,0,2.8012795448303223,404.226548910141,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,TWO_STAGE_RH,NONE,8,0,4.075961351394653,16.141969203948975,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,TWO_STAGE_RH,NONE,8,0,4.668700456619263,15.397551774978638,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,TWO_STAGE_RH,PEA,8,0,17.9974365234375,47.077672243118286,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,TWO_STAGE_RH,PEA,8,0,18.300256967544556,54.55000185966492,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,TWO_STAGE_RH,SA,8,0,32.895776987075806,423.7606837749481,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,TWO_STAGE_RH,SA,8,0,32.74633431434631,427.5443501472473,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,8,0,4.509069919586182,14.20463514328003,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,8,0,6.442567825317383,12.22212028503418,0,0,completed,
