InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,213.37528608483723,56.900081842756826,427.0317083130892,138640.2103540605,113978.63069081599,157913.24508117235,0.12260569844434424,0.00040244587927365863,0.5641403447344139,28.75747060775757,27.15
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,212.9673652510344,54.33488875026783,407.70630486878474,139045.0526903515,107428.63461684412,164473.58405575366,0.16333579592516967,0.0032782362047661436,1.2548351818004806,28.75747060775757,27.15
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,211.6950415589414,94.66224919806635,319.96738771126616,149771.76876224796,143188.5973489983,156390.7406448357,0.09111268919174702,5.139859667062461e-5,0.3966261930641518,28.75747060775757,27.15
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,207.09404235334108,76.61509555051778,316.73402502926467,157620.51675772847,150669.39998053203,166602.06243886676,0.09321300725637595,1.4240229472070688e-5,0.2718182420849993,28.75747060775757,27.15
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,213.09914625278313,54.33488875026783,387.3380392783033,139000.97991100984,115416.47369429382,159697.1525994905,0.16124255965959622,9.893749964781987e-5,0.8804045914424823,28.75747060775757,27.15
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,212.6607271921797,50.334888750267844,367.24479637952766,152623.8938496097,141941.35151292683,163344.25847718134,0.19867448369985422,0.04444052465200646,0.5000286587416346,28.75747060775757,27.15
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,212.95481669935432,54.33488875026783,411.83236668987513,139137.06763751112,114257.3537705281,162597.41035474313,0.1759773880868672,0.0048230477989667985,1.1051638621645758,28.75747060775757,27.15
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,213.05169640341185,54.33488875026783,414.68300985441584,139084.38695926362,113271.18340510986,158095.51919286398,0.17161112087838243,0.0003975690982709929,0.8385851443353429,28.75747060775757,27.15
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,210.65739730866107,56.497409998875455,341.5222367594355,155175.9989911146,151644.4032501143,162873.10722068383,0.0876594530987993,0.00023755191566134318,0.2956600382832202,28.75747060775757,27.15
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,210.19447065728622,72.07377946262922,364.4055166849741,152878.65255766807,136553.87795570545,165018.8383391107,0.14684112597082652,0.0006504010251410997,0.3427377249391841,28.75747060775757,27.15
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,244.86627541711974,98.66718137916668,367.9715296155007,127136.59387494488,124807.98330094412,133663.77312429462,0.0793239114028127,0.00017831704460308202,0.3034254374307367,19.13919496536255,17.61
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,229.76121034838965,75.41025511039818,406.0925704618984,139499.06652021816,100952.85027401043,177177.57207340695,0.12656621081101724,7.603239648888577e-5,0.6369380274698436,19.13919496536255,17.61
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,230.60456099860218,75.41025511039818,453.26546194479783,140017.76551192757,102880.9079923617,182824.8610551867,0.14812174334997835,0.0004955174553671986,0.7035091956425206,19.13919496536255,17.61
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,241.7299197541129,104.07849523862512,378.67830307475464,140784.05307075832,131542.74490707435,147125.63491082806,0.18587369900667158,0.04103587278191471,0.60017877953081,19.13919496536255,17.61
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,232.18247427563756,75.41025511039818,469.4106572795009,140155.9652924655,100563.62703586038,183986.29292622264,0.15574880789776038,0.0009077491439496941,0.6580159556669315,19.13919496536255,17.61
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,232.07228464969606,75.41025511039818,411.01850808450996,140106.59282460203,103068.41530517681,172873.37063899037,0.14739570411372804,0.0009177565989521371,0.4817501391360257,19.13919496536255,17.61
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,233.039895885177,75.41025511039818,443.4944100427029,139473.63844603166,104954.73840808476,177081.9250950587,0.16338520531162454,0.00016894060620831452,0.661737153377098,19.13919496536255,17.61
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,243.55140319598237,104.07849523862508,352.2693024984102,136046.42534345397,126203.44518795823,155187.54589053098,0.12151733761896188,0.0006181012865785708,0.36007704943441043,19.13919496536255,17.61
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,242.19358665776235,71.41025511039818,386.4779437263308,138056.619478066,125455.13551474334,157434.5614507233,0.21828375161470323,0.023343600159633323,0.5312941401935946,19.13919496536255,17.61
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,239.80156088966385,89.79496021508146,387.02440287878846,146330.11895232083,135742.59176598256,153646.09917200435,0.12961168121498964,6.952344360436688e-5,0.29312828964620385,19.13919496536255,17.61
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,174.11869782904182,0.0,540.0516613165175,149220.48383056736,106871.33863366862,171994.16707648442,0.2034186451009337,0.00018355700193930746,5.601682162438286,25.355080604553223,23.67
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,172.60268570411387,0.0,565.5708193458959,150194.29657301848,111870.51115638019,172349.8294436904,0.2019845425733737,0.00047900199496870205,3.1491239495396712,25.355080604553223,23.67
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,172.91417955011875,0.0,576.307270433321,149577.31705507007,111104.62424977137,175290.41429094935,0.2301874660404593,0.001036805415765872,2.610161030184213,25.355080604553223,23.67
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,182.53476589654406,6.564080267881887,560.3493324300591,144144.37970803055,140389.0535912848,150037.28006122835,0.197168474834091,0.0008930275684952258,1.9679229791770287,25.355080604553223,23.67
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,179.22654162719985,0.0,475.98211149769907,144568.80795401518,137321.91062348292,154129.3057596947,0.3311356426130566,5.530288417346107e-6,5.597273261515923,25.355080604553223,23.67
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,170.8706538389412,0.0,580.0369902501928,149716.42326143573,119531.84473256378,168949.69802303272,0.22548259225852516,0.0004249746289929662,4.579089732729046,25.355080604553223,23.67
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,171.49150803809297,0.0,602.9749331004592,149624.9108114177,120124.44536869676,173348.21245107864,0.25169889768191517,0.00022365781249397882,5.257073585062372,25.355080604553223,23.67
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,171.40713337909432,0.0,568.4271441724435,149879.38522470588,111592.92480055983,171398.85405187143,0.23384979321639107,0.0008243513226142219,3.1847468208586553,25.355080604553223,23.67
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,183.7409636274069,17.00709581351731,536.8622361895217,144203.101549639,137426.11845126504,153176.91990079643,0.2168320194772372,7.02830232692723e-6,4.078998069353367,25.355080604553223,23.67
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,171.91848024091703,0.0,573.114083464197,149666.6119993181,122030.80599431923,174157.64013791794,0.2411800487143434,0.0003357751513735515,2.128083926396661,25.355080604553223,23.67
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,255.87253876006585,29.790245655368658,461.71225687641214,156808.99628643444,144023.90530310775,175980.0490019162,0.22113655867329848,0.0004735087641298003,0.8256151459004347,19.931724309921265,18.51
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,290.29450446039107,23.58906910535087,714.0084711173154,147009.03984800293,90692.10675653863,180224.15406064724,0.14600529570247947,0.0003991005380891185,1.16461041345155,19.931724309921265,18.51
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,241.1724162785241,19.58906910535087,456.2951503484932,151155.12351799916,133884.81852891826,166937.69636675084,0.17829528161224364,0.0002870727097719423,0.5094882940629896,19.931724309921265,18.51
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,250.55852281399396,19.58906910535087,465.21629548013664,164699.36228347928,157020.92536783635,172071.0012361841,0.17229396933187724,0.00036299808811457484,0.908615202858994,19.931724309921265,18.51
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,268.18006685531424,19.58906910535087,725.1869774942229,146432.68853215905,97627.26717253536,181279.820847703,0.16174067835847591,0.000271477626176569,2.7311636946402915,19.931724309921265,18.51
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,315.0515108367094,19.58906910535087,638.1586911132133,146957.39335689883,94665.72302628729,183231.64964720584,0.14394024870634245,3.150191084420624e-5,2.060406673542879,19.931724309921265,18.51
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,261.1253488399462,27.16990559628521,661.726412972075,146611.4477508771,99088.10479654465,188133.22136453015,0.16034307945865517,0.00020377439230801376,1.9700056794445708,19.931724309921265,18.51
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,242.82179470608185,68.76711142985121,506.5892590270454,145178.3358617448,138281.96648294872,152563.33317035533,0.23474928651129295,0.0008584613787408127,1.8382785286507894,19.931724309921265,18.51
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,307.1593536007482,54.30921714829752,587.4411666370648,146876.4299635064,95130.8982629782,184315.90082666685,0.17102951772395883,8.50892163595527e-6,2.864998803062411,19.931724309921265,18.51
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,253.80723266747526,19.58906910535087,614.3610305027928,147046.2692997122,98867.39066164583,184971.1275227733,0.16835584703753506,9.988445089333133e-5,1.4401878512961408,19.931724309921265,18.51
8,Drahi_8.csv,6,4,4,0.2,100.0,10.0,mixed2,5,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,279.5533125455608,22.989268276425964,506.5453267299113,155691.6844266579,149914.39005936775,164808.10523952424,0.06906545172757063,0.0013663910310974224,0.44032979687648144,3.2100014686584473,2.44
8,Drahi_8.csv,6,4,4,0.2,100.0,10.0,mixed2,5,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,280.18888775497095,27.544645551119956,568.4834210228696,159369.90999625376,151688.1890994556,164505.02462741119,0.083062368285789,0.03436197366083366,0.33044948621524034,3.2100014686584473,2.44
8,Drahi_8.csv,6,4,4,0.2,100.0,10.0,mixed2,5,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,279.03202339897956,56.89394488793826,526.8693201107783,151053.21251162238,144895.32990935075,157986.2234409721,0.06754773305525667,0.012536188608301076,0.5041124382511414,3.2100014686584473,2.44
8,Drahi_8.csv,6,4,4,0.2,100.0,10.0,mixed2,5,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,279.5358258802699,61.49223006952882,493.3292992545791,152509.08728790644,144656.8961340083,162192.52031448655,0.10809214902808235,0.017990512184347513,0.5921015792412012,3.2100014686584473,2.44
8,Drahi_8.csv,6,4,4,0.2,100.0,10.0,mixed2,5,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,279.9802193734859,28.082981294670915,522.0934531202009,159150.79195529703,151869.45740511554,167765.3238753526,0.07401482480195312,0.01871710141022752,0.25879040892611854,3.2100014686584473,2.44
8,Drahi_8.csv,6,4,4,0.2,100.0,20.0,mixed2,5,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,286.5379790781516,39.414307359600386,580.0467769174676,149841.75501573476,109547.31744249554,187615.8783230515,0.11900021750455876,1.1457101983566929e-5,0.7633302268379556,5.448595762252808,4.91
8,Drahi_8.csv,6,4,4,0.2,100.0,20.0,mixed2,5,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,283.6965952949259,36.129446618515445,609.8716607049907,149749.5607051481,115340.30619802132,186089.80677834526,0.12348096563719603,0.00012038669106359189,0.5670097392700384,5.448595762252808,4.91
8,Drahi_8.csv,6,4,4,0.2,100.0,20.0,mixed2,5,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,283.94243459941856,36.29773496005975,572.262204732151,149697.62155935063,104126.95759555159,189822.6693333161,0.1208068987617787,0.00019191595018056647,0.5240015916540225,5.448595762252808,4.91
8,Drahi_8.csv,6,4,4,0.2,100.0,20.0,mixed2,5,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,285.06343242710625,36.710706251567146,579.7480948910555,148040.4003700781,101366.03136434294,180768.10990459804,0.13327350918183706,0.0002776010050198148,0.7967821999549262,5.448595762252808,4.91
8,Drahi_8.csv,6,4,4,0.2,100.0,20.0,mixed2,5,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,285.95459830992377,35.00133606809301,609.1044693399049,148050.6678740753,112993.1962688149,193065.75055118103,0.13166154953043246,0.00037851971298686905,1.0235194562676906,5.448595762252808,4.91
8,Drahi_8.csv,6,4,4,0.6,100.0,10.0,mixed2,5,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,472.36093148745886,72.39800478044424,1418.5281640798314,145410.3856219588,135912.14762107964,149137.4112520325,0.0747112366507465,0.00028517392027221775,0.4875180355524457,8.31849718093872,7.68
8,Drahi_8.csv,6,4,4,0.6,100.0,10.0,mixed2,5,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,470.0452441808617,120.69037191363769,1396.092524563987,134007.5541286909,126270.05151171112,142406.49945657756,0.14284549233178004,8.740762400343224e-5,1.1640033474451301,8.31849718093872,7.68
8,Drahi_8.csv,6,4,4,0.6,100.0,10.0,mixed2,5,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,485.1186643096818,43.1981773330271,1394.0655972657278,136241.16135201015,123805.43181444853,149846.4814824365,0.12931833524426553,0.0001670317422403981,0.5561461906071251,8.31849718093872,7.68
8,Drahi_8.csv,6,4,4,0.6,100.0,10.0,mixed2,5,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,513.8108225987469,32.004511174904394,1980.9513707940434,145352.45970999607,110499.71368218689,223018.87314881338,0.2292518678975929,0.00025678456881869644,0.9871387988393298,8.31849718093872,7.68
8,Drahi_8.csv,6,4,4,0.6,100.0,10.0,mixed2,5,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,506.3843064054139,32.0045111749044,1993.7875934930369,142515.66014151307,116642.87672871708,156680.98463716375,0.16061040997635523,0.0002729423485601853,0.7896666408933934,8.31849718093872,7.68
8,Drahi_8.csv,6,4,4,0.6,100.0,20.0,mixed2,5,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,370.7063580485092,0.0,1041.9118180889482,142458.7250963008,127539.36367009087,155374.90796398814,0.2341518553638841,0.00022107577071845644,1.3740502994398207,6.807271957397461,6.01
