InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,J,BatteryScale,PVScale,Fairness,House,InstFolder,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,10,2.0,1.0,PEA,7,inst/inst2020,true,229.9936127332934,0.0,1123.9476384157715,155001.70398172934,135555.80874550875,166020.57241451083,1.1112149336597266,0.0011911582735433734,3.9956342424424465,4.020782947540283,2.12
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,10,2.0,1.0,PEA,8,inst/inst2020,true,401.8014805689578,0.0,1310.808700628861,151849.65045367635,79686.38790505662,278150.91600476403,0.530435017827644,0.0018872922365607396,2.199476381519931,4.020782947540283,2.12
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,10,2.0,1.0,PEA,9,inst/inst2020,true,229.77019580864842,0.0,922.4733525961376,151269.3293422944,132644.5533359007,172909.65363775688,0.8804154654149915,0.00023965361209207884,2.252121358651735,4.020782947540283,2.12
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,10,2.0,1.0,PEA,10,inst/inst2020,true,208.64156172568298,0.0,933.8252475369101,131503.79534979112,112653.0252120916,154463.28316745016,0.7680449541821572,0.0024175517902615966,1.8479575699654531,4.020782947540283,2.12
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,5,2.0,1.0,PEA,1,inst/inst2020,true,259.9961313606159,17.573798413443065,510.62460668741426,98051.32675465886,52136.20690089514,152489.90746417135,0.26186894319585247,0.005586154971047506,0.9159465946971898,1.6472508907318115,0.82
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,5,2.0,1.0,PEA,2,inst/inst2020,true,260.398210079269,166.37345447808354,437.13076006285075,138353.20930782976,125287.44498834769,146445.15426463174,0.17350177447723092,0.0005564371516935344,0.39135242537354,1.6472508907318115,0.82
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,5,2.0,1.0,PEA,3,inst/inst2020,true,256.55014337347677,95.6235396287698,461.83219918413465,96370.99177996349,55517.701935558005,131343.3306121158,0.21040233292000038,0.0002248113522314736,0.71431045507204,1.6472508907318115,0.82
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,5,2.0,1.0,PEA,4,inst/inst2020,true,264.8281234293449,139.9542205595614,362.6863893954597,145105.21805663191,139918.6430902405,148102.70671063522,0.19140292355763636,0.0007778062423626803,0.7067435705118695,1.6472508907318115,0.82
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,5,2.0,1.0,PEA,5,inst/inst2020,true,260.0721513459049,75.42509954079463,497.06596576578886,92367.78148341573,49286.66289988208,128803.40003749412,0.19714695509077096,0.00016022489536249895,0.6809619220891615,1.6472508907318115,0.82
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,5,2.0,1.0,PEA,1,inst/inst2020,true,177.94530627985444,25.751789723633426,624.9976674825402,131340.2947434401,90939.92104646338,182549.03206769424,0.4937892979410466,0.00021376920280423962,3.13558465916112,2.328234910964966,1.2
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,5,2.0,1.0,PEA,2,inst/inst2020,true,179.81201863293165,0.0,543.3823437802293,110084.7776109695,54057.30173386891,177882.92234583272,0.40684626515720684,0.0005684348497678525,1.5117909085244037,2.328234910964966,1.2
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,5,2.0,1.0,PEA,3,inst/inst2020,true,178.19737956643144,10.35488485275836,473.2615874455854,142306.042256418,91473.0004516695,182433.10711915328,0.3824698050789718,0.0005358377389711013,2.028926351075304,2.328234910964966,1.2
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,5,2.0,1.0,PEA,4,inst/inst2020,true,176.36965044192146,16.63183338442354,609.5102602372457,144025.67730113724,94134.57417085448,193830.09460668435,0.4165530595181109,0.0003157715320115465,1.7667608816646647,2.328234910964966,1.2
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,5,2.0,1.0,PEA,5,inst/inst2020,true,175.4989357222069,0.0,567.3413501529835,108796.86520069676,38653.67413495818,169113.30804331807,0.46902283773671,0.009165053846662578,1.0477737510822498,2.328234910964966,1.2
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,5,2.0,1.0,PEA,1,inst/inst2020,true,155.78148328009212,0.0,510.37078206381307,144378.7801253463,126817.82795426215,155823.72928741566,NaN,NaN,NaN,1.926997184753418,1.08
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,5,2.0,1.0,PEA,2,inst/inst2020,true,235.7691180553078,0.0,815.2187735480736,138353.72082501053,84156.26729435047,277133.08723804436,NaN,NaN,NaN,1.926997184753418,1.08
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,5,2.0,1.0,PEA,3,inst/inst2020,true,153.7183169613852,0.0,669.481209393853,146243.5550325614,128764.27839264093,166640.670884096,NaN,NaN,NaN,1.926997184753418,1.08
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,5,2.0,1.0,PEA,4,inst/inst2020,true,161.90936465455616,0.0,613.9710104293441,118245.16952071822,83596.12683763284,155212.39490371905,NaN,NaN,NaN,1.926997184753418,1.08
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,5,2.0,1.0,PEA,5,inst/inst2020,true,163.90983767917714,0.0,1024.0910476669903,160873.75341761546,124586.82007436026,178102.7769535756,NaN,NaN,NaN,1.926997184753418,1.08
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,5,2.0,1.0,PEA,1,inst/inst2020,true,294.5225269183303,0.0,1141.230938158723,99317.0119385706,22204.883097326016,169610.6140269645,0.2856388717974194,0.0004327038561130292,1.0,2.1278250217437744,1.08
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,5,2.0,1.0,PEA,2,inst/inst2020,true,289.2402930692458,0.0,901.146160483878,110567.97129086012,66631.18784648796,158158.44805706773,0.30131964883804524,0.0001643725268978513,2.0443032062932627,2.1278250217437744,1.08
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,5,2.0,1.0,PEA,3,inst/inst2020,true,288.59093583056335,0.0,962.2256927484102,93209.92194471903,18372.891332332503,154495.10255960547,0.2758929508336931,4.753677223198155e-6,1.0,2.1278250217437744,1.08
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,5,2.0,1.0,PEA,4,inst/inst2020,true,290.1735545101343,0.0,1180.7665952074378,97315.12714529333,13032.933666293951,168952.83870671777,0.32878462367860634,0.0003342844373071358,1.0,2.1278250217437744,1.08
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,5,2.0,1.0,PEA,5,inst/inst2020,true,289.76637966040425,55.95012924540255,752.5173812390224,137831.59345448212,120016.33280263862,171296.67811266112,0.6994942143024531,0.00036035561162515604,3.9122748084629246,2.1278250217437744,1.08
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,10,2.0,1.0,PEA,1,inst/inst2020,true,106.00738646786931,98.136178422407,118.81533568253988,129828.09052128441,122774.97030538907,137602.46443258846,0.168186981546541,5.593927501490743e-5,0.6597662958983523,5.20147705078125,3.19
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,10,2.0,1.0,PEA,2,inst/inst2020,true,106.18293187532544,0.0,204.8551211654927,133978.80305922002,113794.00094055606,160933.4893135903,0.4161815341942502,0.005880386635206327,1.0329518581409955,5.20147705078125,3.19
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,10,2.0,1.0,PEA,3,inst/inst2020,true,106.3765421871405,0.0,213.5072464835658,134954.11577513214,105354.53513983704,157032.330248462,0.41405431756542344,0.011821548674896421,1.0,5.20147705078125,3.19
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,10,2.0,1.0,PEA,4,inst/inst2020,true,107.69004301568384,0.0,280.56029641084217,136246.70576264887,97577.28242173392,164088.09434399425,0.5368866148716911,0.0002298175170144336,1.797282995276952,5.20147705078125,3.19
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,10,2.0,1.0,PEA,5,inst/inst2020,true,106.79893879449466,29.1169399582708,225.4316044193517,149688.88459556285,119227.73111718503,171550.9778024501,0.27630821321516263,0.00022156573135489953,1.417529203578598,5.20147705078125,3.19
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,10,2.0,1.0,PEA,6,inst/inst2020,true,107.02567528473018,0.0,268.6611621784583,141229.82698848072,108254.91712820923,170060.09214342057,0.38075333726537586,0.00011485029490881776,1.21730554947136,5.20147705078125,3.19
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,10,2.0,1.0,PEA,7,inst/inst2020,true,106.72042273794055,0.0,254.98374132835272,138453.78786832574,102747.79998732689,161052.18075470772,0.41503272947964465,0.000345771329327213,1.913284393574854,5.20147705078125,3.19
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,10,2.0,1.0,PEA,8,inst/inst2020,true,106.83133841832104,0.0,351.72363228472716,135988.3055221942,74557.25148833943,166084.21519400732,0.49819838934130933,0.0006490722583350178,1.827200663843503,5.20147705078125,3.19
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,10,2.0,1.0,PEA,9,inst/inst2020,true,106.70458402916589,0.0,240.9243607843353,125979.79249477181,92237.45842934937,159084.8025001787,0.447587056890632,0.0010724082224750605,1.0064429021341605,5.20147705078125,3.19
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,10,2.0,1.0,PEA,10,inst/inst2020,true,106.81191964354625,0.0,284.3397570740366,132557.2745352386,104957.02644390304,163629.4155753323,0.42150137650621394,0.0006030016055114839,1.4265851459268297,5.20147705078125,3.19
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,10,2.0,1.0,PEA,1,inst/inst2020,true,117.37296554299664,1.9883410733907174,454.5642362725318,127693.0670984818,66438.125943701,171164.29000545418,0.6782541356872511,0.0034909795071775634,5.195511531005012,4.659899950027466,2.33
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,10,2.0,1.0,PEA,2,inst/inst2020,true,119.96990952060204,0.0,335.15078324303323,123648.5235446686,77688.20960924806,165024.7596685046,0.5549456066076602,0.000357935854577559,2.0022256107402714,4.659899950027466,2.33
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,10,2.0,1.0,PEA,3,inst/inst2020,true,117.73029918137534,1.2831541855930528,529.2855882420414,127905.17925423775,113887.44673138653,143956.19238561607,0.6330516219601774,0.0006819199413552942,2.2881581419798596,4.659899950027466,2.33
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,10,2.0,1.0,PEA,4,inst/inst2020,true,118.30586962015443,0.0,433.94515814247984,138071.8162905853,99528.8463294709,180318.47115958997,0.6031131407391435,0.0008415147302127587,2.5069222258592503,4.659899950027466,2.33
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,10,2.0,1.0,PEA,5,inst/inst2020,true,126.52625789753641,0.0,426.8474376272017,169172.5497394208,163561.80855290804,179716.1343623807,0.640482409330512,0.002346169056884496,2.2299794332549703,4.659899950027466,2.33
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,10,2.0,1.0,PEA,6,inst/inst2020,true,120.77236359983382,0.0,322.1469645947253,127014.35763577773,92734.27169465012,173434.5208916397,0.46274037579854893,0.006971499006677321,1.623687119750627,4.659899950027466,2.33
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,10,2.0,1.0,PEA,7,inst/inst2020,true,118.70860999350442,0.0,441.9471879951285,136049.60356913524,93621.68451109261,174725.08738414073,0.6283605118500404,0.001168432341287957,2.9076280248140236,4.659899950027466,2.33
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,10,2.0,1.0,PEA,8,inst/inst2020,true,107.88704966751894,0.0,366.37290861038986,139276.39203097278,119536.04550923509,156675.3491741484,0.653031538582203,0.005328279103506604,2.364450968210448,4.659899950027466,2.33
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,10,2.0,1.0,PEA,9,inst/inst2020,true,114.60376018282278,0.0,287.8707030836164,118192.7288539428,79960.67753170688,156737.41386470816,0.49252805555022416,0.0037853746799563124,1.3174560175109291,4.659899950027466,2.33
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,10,2.0,1.0,PEA,10,inst/inst2020,true,117.83219445663995,0.0,343.98516155707233,127186.37827965313,87083.31738298933,170230.1475440051,0.5262759268805225,0.007590989288919647,1.572623401536744,4.659899950027466,2.33
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,10,2.0,1.0,PEA,1,inst/inst2020,true,109.96004753331003,0.0,374.7118509166603,121663.7626802117,72972.85136093212,160647.2132260009,0.5221122420196798,0.003179981482530641,2.728522811159953,4.960747957229614,2.92
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,10,2.0,1.0,PEA,2,inst/inst2020,true,113.09935032196054,1.994652040372679,291.2844481202165,140570.98095349388,124368.60056098118,171462.19028172368,0.7567124396965158,0.0013339821460422302,3.6125308612074494,4.960747957229614,2.92
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,10,2.0,1.0,PEA,3,inst/inst2020,true,108.84935344465589,0.0,419.29664089798024,133024.03895281063,89883.03768862726,163561.52054571715,0.6770940655671178,0.00012485098520127158,3.774142623205736,4.960747957229614,2.92
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,10,2.0,1.0,PEA,4,inst/inst2020,true,109.03385695724705,0.0,454.5810449367902,137722.8888734747,104156.55897079526,160630.98769895447,0.7282077927665428,0.00033289319380780136,3.624981226861887,4.960747957229614,2.92
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,10,2.0,1.0,PEA,5,inst/inst2020,true,109.2059162021826,0.0,636.978895842481,138758.04270213135,110451.1938560303,156189.6040532551,0.9005968775336871,0.006750860964684945,4.046325257971924,4.960747957229614,2.92
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,10,2.0,1.0,PEA,6,inst/inst2020,true,109.1431486373444,0.0,802.2943981128751,139014.7222022937,106537.19358714236,159296.1518238539,0.9273284888539106,0.0018834095694450683,6.185935470327372,4.960747957229614,2.92
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,10,2.0,1.0,PEA,7,inst/inst2020,true,108.92385506436293,0.0,736.4756945460335,138339.0813221591,95298.63174420848,156935.9753937496,1.0112004045146468,0.002823606678943286,3.7696446969719384,4.960747957229614,2.92
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,10,2.0,1.0,PEA,8,inst/inst2020,true,110.83989713316062,0.0,350.54476791402533,131650.09171190404,70777.1622273856,167548.7785349842,0.6213701740897581,0.0006529284481731149,2.4665966520610434,4.960747957229614,2.92
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,10,2.0,1.0,PEA,9,inst/inst2020,true,108.89978371818702,0.0,688.4960157896442,139865.06664154748,106144.33853282215,165116.9547340092,0.8541965426374192,0.0038776484002054504,3.8997941902939135,4.960747957229614,2.92
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,10,2.0,1.0,PEA,10,inst/inst2020,true,109.38577995676044,0.0,367.18039021720057,129566.90908313445,85440.08079608768,168249.95648890344,0.5839048661294762,0.005302702248245936,1.3070775795568097,4.960747957229614,2.92
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,10,2.0,1.0,PEA,1,inst/inst2020,true,162.50600225267596,0.0,793.8981345869067,135047.57362173166,87305.37616814733,179568.77632755775,0.5900448966713099,0.0020551976463282907,2.7018536410890808,5.766476154327393,3.08
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,10,2.0,1.0,PEA,2,inst/inst2020,true,162.60724601523006,21.23540211410449,470.6476854354683,147440.12276019287,125545.14737887598,159662.98475031732,0.7617923014660756,0.00236203524663955,4.423589939234812,5.766476154327393,3.08
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,10,2.0,1.0,PEA,3,inst/inst2020,true,164.38481190097616,0.0,357.5143890082653,113967.03899042212,68606.24606525604,166929.79540614036,0.31610522840522737,0.0016201794405683834,1.0,5.766476154327393,3.08
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,10,2.0,1.0,PEA,4,inst/inst2020,true,160.786841922689,0.0,518.2910684243304,142626.15725356917,133261.15501155576,156758.323701381,0.5670633846166663,0.0002649062841729632,2.045523041071069,5.766476154327393,3.08
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,10,2.0,1.0,PEA,5,inst/inst2020,true,160.59073559094082,0.0,382.4775350678687,116642.69089166207,63198.822360780134,166894.35747712263,0.3737453811612454,0.0011688124585312442,1.0693191220143219,5.766476154327393,3.08
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,10,2.0,1.0,PEA,6,inst/inst2020,true,157.50447177837842,0.0,548.6968061164579,137284.46381988842,125319.4937106921,152774.17259553826,0.5848925340110636,0.0019121857805518996,2.099587425127126,5.766476154327393,3.08
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,10,2.0,1.0,PEA,7,inst/inst2020,true,147.19861240979745,25.220223301346863,502.48728501353355,131340.44152896118,122802.55315264718,141362.28095593234,0.7360274308435367,0.0013785353615487312,4.822110212466352,5.766476154327393,3.08
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,10,2.0,1.0,PEA,8,inst/inst2020,true,162.19498672244885,0.0,515.4404871229993,128833.85245459592,88213.58295053839,175402.3320231742,0.49416596137275565,0.000943062529267123,3.127163224173957,5.766476154327393,3.08
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,10,2.0,1.0,PEA,9,inst/inst2020,true,158.89025839365317,0.0,339.7528530534138,115278.55447496424,65160.24425689301,169530.21318439062,0.43974419822020194,0.0012154116158104484,1.0,5.766476154327393,3.08
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,10,2.0,1.0,PEA,10,inst/inst2020,true,161.8371848523795,0.0,472.5072470649619,126671.8538689308,66330.3743345059,186902.61623891984,0.4781094809241902,8.623970709018024e-5,1.3326193434121314,5.766476154327393,3.08
1,Drahi_1.csv,6,4,4,0.2,100.0,10.0,5,2.0,1.0,SA,1,inst/inst2020,true,247.37873480209268,44.050048945226386,564.8425172506325,107997.26526114889,48141.77824496165,149964.60554218278,0.09595792375046402,6.687090631957272e-5,0.46695636386598205,13.411937952041626,3.04
1,Drahi_1.csv,6,4,4,0.2,100.0,10.0,5,2.0,1.0,SA,2,inst/inst2020,true,255.48433245628286,51.5594315740616,474.18288943526017,108110.03073102652,63880.77151464362,157465.03607116023,0.09478875509690843,0.0005127934910970136,0.32899461000061525,13.411937952041626,3.04
1,Drahi_1.csv,6,4,4,0.2,100.0,10.0,5,2.0,1.0,SA,3,inst/inst2020,true,87.273284651912,9.80793559314434,159.81784709989358,115604.26214346956,87020.66033143412,137651.16243524296,0.08988770991359636,1.1390776435683928e-5,0.34776344870948467,13.411937952041626,3.04
1,Drahi_1.csv,6,4,4,0.2,100.0,10.0,5,2.0,1.0,SA,4,inst/inst2020,true,210.09476211802766,146.19613264559987,325.77088699421193,127048.16154008826,109396.91439883538,136074.96625904986,0.05663183130260357,2.6570797857904637e-5,0.18422371690243636,13.411937952041626,3.04
1,Drahi_1.csv,6,4,4,0.2,100.0,10.0,5,2.0,1.0,SA,5,inst/inst2020,true,223.55021525244047,0.0,546.4520482519627,109097.87173725628,48877.39477930496,171698.39126073974,0.1351076401082115,0.0003298330837550649,0.4237483300879865,13.411937952041626,3.04
1,Drahi_1.csv,6,4,4,0.2,100.0,20.0,5,2.0,1.0,SA,1,inst/inst2020,true,368.49494911130813,53.34678228764781,747.1771090012812,118804.89421836921,37318.48616436709,190308.5498911782,0.18255039954610783,8.004086801902317e-5,0.6281143202834756,9.905911207199097,3.8
1,Drahi_1.csv,6,4,4,0.2,100.0,20.0,5,2.0,1.0,SA,2,inst/inst2020,true,357.9613187875186,67.71376968879585,692.279108726683,117067.79477538116,43468.528788670694,186811.8924046196,0.14296031199131712,0.00010372576088626883,0.5569094894539223,9.905911207199097,3.8
1,Drahi_1.csv,6,4,4,0.2,100.0,20.0,5,2.0,1.0,SA,3,inst/inst2020,true,155.80436061380487,17.610567068292898,721.8868255845302,111687.3666943327,96935.54343810587,135997.42105430685,0.07728721878866847,0.00027022347738594034,0.2775622066831061,9.905911207199097,3.8
1,Drahi_1.csv,6,4,4,0.2,100.0,20.0,5,2.0,1.0,SA,4,inst/inst2020,true,180.31472916576774,37.84376312246802,602.9984776874444,129976.88465680575,110454.33261738507,140451.26476880422,0.10150083319739654,0.00014072044950178724,0.35658477082327455,9.905911207199097,3.8
1,Drahi_1.csv,6,4,4,0.2,100.0,20.0,5,2.0,1.0,SA,5,inst/inst2020,true,72.92359318025709,0.0,182.7984719056331,118370.04810773469,76332.53999735582,158481.7277527849,0.11240850154362754,0.00010121434738014788,0.38197313954050316,9.905911207199097,3.8
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,5,2.0,1.0,SA,1,inst/inst2020,true,108.26597641178013,0.0,536.2799583567627,133964.44369392513,53065.513042889215,170155.65162208682,0.08173921371300927,0.00010323859839650135,0.45820040140563706,11.177848815917969,4.85
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,5,2.0,1.0,SA,2,inst/inst2020,true,120.45111128121731,0.0,442.7965856155446,133743.60690085997,68570.02450498899,178235.46445205004,0.0801923387502512,0.0002871409499608568,0.36732099474573676,11.177848815917969,4.85
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,5,2.0,1.0,SA,3,inst/inst2020,true,52.201855144925844,0.0,180.81807645912093,142883.1434493355,107268.31673792974,170508.86087626484,0.08697382110262482,0.00030841669886382857,0.4534377796240002,11.177848815917969,4.85
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,5,2.0,1.0,SA,4,inst/inst2020,true,97.80033459491037,0.0,451.9146266781512,135226.11440466164,64274.52749602565,179214.94792206894,0.08848936242521191,1.2303981774925657e-5,0.36490779217283836,11.177848815917969,4.85
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,5,2.0,1.0,SA,5,inst/inst2020,true,29.783595278564626,0.0,164.40668878330757,143337.0303696825,110512.57566674659,167898.85328236557,0.08655750573865967,0.0002859215523971711,0.4500101696582813,11.177848815917969,4.85
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,5,2.0,1.0,SA,1,inst/inst2020,true,361.6448394570769,0.0,1216.3375379996344,132576.48401549205,18736.450358788294,1.0259346103732489e7,0.2796251122400536,0.019949797347711316,3.893810189391087,13.95725703239441,7.66
