InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,90.0295326693171,37.515052076569646,209.68258238597332,155993.63669036658,120954.23626895185,189073.56911991688,NaN,NaN,NaN,17.752434015274048,8.4
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,90.47926891287081,36.65203962945732,222.09598511909556,155868.9687595769,110559.02102371221,190025.49010093586,NaN,NaN,NaN,17.752434015274048,8.4
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,NONE,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,91.24177126874336,37.515052076569646,243.66795432709833,156336.75761132655,120607.34134796177,194447.58259224123,NaN,NaN,NaN,17.752434015274048,8.4
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,NONE,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,129.7299656697243,37.515052076569646,205.6231101230632,134614.9533297814,129458.07163213164,138838.7900272671,NaN,NaN,NaN,17.752434015274048,8.4
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,NONE,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,114.03835799663185,54.23011883941501,201.47683993166046,158343.0462192523,151189.72498205362,164799.8559977241,NaN,NaN,NaN,17.752434015274048,8.4
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,NONE,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,106.90878107768343,51.170256568416,173.39172703986856,158883.90710156018,145247.33357852025,169604.8495869589,NaN,NaN,NaN,17.752434015274048,8.4
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,NONE,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,92.31187615941386,40.96710186501896,249.33103189139663,155917.64169652926,116265.56459545341,192464.4841602682,NaN,NaN,NaN,17.752434015274048,8.4
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,167.2456562884281,18.36515692846036,373.0117821432911,157922.1245768963,137747.44765432793,168677.897622578,NaN,NaN,NaN,10.66697096824646,5.86
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,284.0137800669785,112.67435686509477,466.85238746576584,130264.89734798142,122218.36600345749,143615.7060188627,NaN,NaN,NaN,10.66697096824646,5.86
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,196.76978762595598,10.982311577304861,403.77287913002914,149902.99256653304,134635.6596260818,161996.80271707097,NaN,NaN,NaN,10.66697096824646,5.86
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,139.74359170995606,10.982311577304861,297.4172487990247,160151.45014784,152923.98605969085,167736.7708267721,NaN,NaN,NaN,10.66697096824646,5.86
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,161.25009429044795,8.676349391706346,343.0386774680511,148467.21482397203,137529.68832972978,161712.41931248823,NaN,NaN,NaN,10.66697096824646,5.86
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,NONE,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,131.3519293894551,9.290888901727113,269.902602557739,158442.0320158781,155785.31467205213,161322.52707866475,NaN,NaN,NaN,10.66697096824646,5.86
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,NONE,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,208.35505276172,10.982311577304861,456.24270025126657,146445.65244032882,115140.10788430047,175367.04603741516,NaN,NaN,NaN,10.66697096824646,5.86
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,NONE,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,131.378357868761,10.982311577304861,269.902602557739,154728.4726908246,151485.0599753892,157947.50245515615,NaN,NaN,NaN,10.66697096824646,5.86
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,NONE,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,184.69338573111412,10.982311577304861,424.15107604191536,151258.42787046861,118098.8624750225,175094.29480719825,NaN,NaN,NaN,10.66697096824646,5.86
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,NONE,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,131.37835786876101,10.982311577304873,269.90260255773927,157920.5961944997,155686.5506346399,161690.7640375429,NaN,NaN,NaN,10.66697096824646,5.86
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,121.96234587850427,0.0,416.21674897969734,138043.28851749224,92483.4425716508,177109.50461197566,NaN,NaN,NaN,10.228745937347412,5.46
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,79.1770043275704,0.0,396.7529127732325,144796.85031040845,97302.50834502294,184332.50359177898,NaN,NaN,NaN,10.228745937347412,5.46
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,68.23882971240829,0.0,290.0334715929855,147326.7161969047,109822.33181549172,185272.74428537727,NaN,NaN,NaN,10.228745937347412,5.46
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,70.53300507630885,0.0,237.2293699870325,150401.8309548735,142235.50491496967,172266.78277470625,NaN,NaN,NaN,10.228745937347412,5.46
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,65.52272728232066,0.0,277.0531838613231,146827.74433715187,112705.68744147988,181044.05718947362,NaN,NaN,NaN,10.228745937347412,5.46
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,NONE,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,63.57103127504787,0.0,231.6502721612726,147985.2215302839,93391.35033538818,191014.7395259005,NaN,NaN,NaN,10.228745937347412,5.46
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,NONE,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,57.491372869421866,0.0,216.41858377407982,145988.52469711125,139296.87342376506,151327.58478005655,NaN,NaN,NaN,10.228745937347412,5.46
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,NONE,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,81.85246320190298,0.0,313.79848735327823,164046.20961302053,148049.14262772666,185047.0746263452,NaN,NaN,NaN,10.228745937347412,5.46
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,NONE,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,64.2122604569855,0.0,216.41858377407982,147410.33580177955,109671.97753601824,180298.26034952706,NaN,NaN,NaN,10.228745937347412,5.46
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,NONE,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,61.711819035556864,0.0,217.4017389635252,145179.18358141463,138625.8811494733,152998.39236965988,NaN,NaN,NaN,10.228745937347412,5.46
