InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed2,5,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,473.8374282373156,0.0,1293.5948269638131,148365.77502639417,137650.87201744286,162585.93077746802,0.04781152312919511,4.644187673193684e-5,0.20027966822019136,11.085307836532593,5.43
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed2,5,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,453.00396159704223,0.30304379820954713,1241.2278404672168,148145.20166637824,130820.49844266733,156875.61620724804,0.059211767956017944,3.488649385683257e-5,0.18001391101178899,11.085307836532593,5.43
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed2,5,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,528.4372293965205,0.0,1441.1931036101823,153809.45829197153,141431.44621170626,167426.53814739434,0.06124027029951154,5.1960885333952157e-5,0.18841210634072944,11.085307836532593,5.43
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed2,5,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,469.0368150619218,0.0,1579.7023109890438,146312.61616173023,89749.55087778946,210343.86205891697,0.0802676340873669,0.00023033746027538405,0.3040637773672473,11.085307836532593,5.43
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed2,5,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,471.0671636859584,0.0,1494.0991808385797,147084.55065572367,90076.95021808,203415.78407506022,0.07904910742666893,0.00021023118958544176,0.291749004694629,11.085307836532593,5.43
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,213.4466943647445,55.2010111069087,425.8684209566243,140304.58752116768,107950.70931925172,161520.51244068518,0.032223478956558575,0.00016329217253976028,0.18860211223443293,27.330983877182007,7.29
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,212.871749140176,54.33488875026783,395.49556566800675,140644.56376377528,112177.57306397686,165703.7734740793,0.03838831389793134,2.308796193355568e-5,0.16250154554910035,27.330983877182007,7.29
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,209.5578238096825,100.99653353254098,341.52223675943543,149179.88469841107,136538.89392569385,155270.35967782294,0.03206385802509907,0.0001424109986434201,0.06081802756479533,27.330983877182007,7.29
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,215.717725220679,73.8682665622035,334.49351471996835,155261.520529911,147150.84590510852,164899.22969400775,0.03296163039917797,1.0436915345591492e-5,0.08353320380308926,27.330983877182007,7.29
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,212.9116545825709,54.33488875026783,408.7106898810306,140590.8502561479,104569.60638017002,159929.1764038822,0.04251911911645712,0.00010854476356519928,0.18693949791704,27.330983877182007,7.29
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,212.44483092604818,57.08171773858212,322.09561941855884,151374.20319801444,141236.47843426737,160027.76731206535,0.031117423153302452,0.00010236041345036923,0.0770179898942668,27.330983877182007,7.29
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,212.95429364316624,54.33488875026783,411.83236668987513,140704.87646267813,120701.56299425213,162141.69080456445,0.045168236244885925,5.291954189963962e-6,0.104917794493676,27.330983877182007,7.29
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,212.83347401616626,54.33488875026783,400.70895181031847,140640.66215192058,116162.80485551966,162583.53361828334,0.047514144503156955,8.246605998387427e-5,0.10407230606769861,27.330983877182007,7.29
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,203.6342802792844,66.60190462746934,370.1187689890052,153356.36422566755,141706.37620066988,159209.4400021867,0.042060403162640474,0.00013838436605248362,0.09854423561801788,27.330983877182007,7.29
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,211.37746377931282,54.33488875026791,395.72572344904614,151466.9336518615,143201.04668194303,154682.2638861864,0.037402515143037864,8.812587921156816e-5,0.08685571688626409,27.330983877182007,7.29
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,234.67451976815022,79.3593231252075,379.6439733484434,130005.17595491407,122709.6527320778,138822.35593588446,0.040794964947147606,0.00017110726581155255,0.10347167393036738,42.008986949920654,21.41
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,225.06578604895506,79.41025511039818,479.8648294119884,139585.1765721888,97655.44807482137,173825.83184227237,0.04180372911442293,9.699612664047701e-5,0.25236348847217577,42.008986949920654,21.41
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,242.5773893921988,84.54848290091422,492.0039844440512,139922.61426219365,96931.97911527453,188186.2665495071,0.05303721832107253,0.0003294933316433206,0.21137484639806253,42.008986949920654,21.41
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,239.04234659878313,146.90488147293712,382.2790920766162,140618.55875272414,125465.52196906289,151778.4963304532,0.05716155694635462,0.00015148156563194032,0.10924250268872561,42.008986949920654,21.41
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,239.70601255298348,75.41025511039818,484.17609363772453,140044.93825752928,92252.45223533358,180013.29259044424,0.048603577040431466,3.8451805635012385e-5,0.23287853323005997,42.008986949920654,21.41
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,233.41867255820716,75.41025511039818,454.7769484754198,140051.36332053205,87160.93297064102,173637.20618438942,0.05419665290937341,2.9314275407059338e-5,0.2431702822311277,42.008986949920654,21.41
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,232.30910656228664,75.41025511039818,455.9625056692882,139506.64577323044,97393.01437345087,178463.20509505869,0.04929359593949147,6.44960027082572e-6,0.20756842534643055,42.008986949920654,21.41
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,232.00555949706003,82.14016802361182,412.20428612992845,136898.40682257194,115671.52790573573,153733.63267896546,0.0590148675723233,0.0064678705009632,0.1481187252880941,42.008986949920654,21.41
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,243.74906182753563,128.32621519693882,389.1139401646286,138497.8550153926,133672.85675579417,147173.7262269544,0.04887262486359334,9.71379256050562e-5,0.10134014430445135,42.008986949920654,21.41
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,247.2547172659807,75.4102551103982,378.3249300362773,144691.40166669493,135799.68876912736,152972.85917200436,0.036122754778347865,0.00015020743043520584,0.08602981561693784,42.008986949920654,21.41
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,172.54332839995837,0.0,577.8339325694091,149061.27522695062,119137.41949856209,171994.16707648442,0.02784962347453467,2.2241604929517556e-5,0.1470768484722145,74.98516011238098,52.84
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,175.3070145155177,0.0,586.1139576745918,149860.6702623852,111104.49950215669,172883.46427523476,0.03477991852234344,1.8602953197573995e-5,0.18640617040121377,74.98516011238098,52.84
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,172.0533883680373,0.0,576.307270433321,149339.9232287801,121207.60140362043,175290.41429094935,0.037450594313431874,2.0208952662708845e-6,0.1461967838542679,74.98516011238098,52.84
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,178.96973078373907,23.571176081399198,467.9821114976992,144709.3393779444,135672.55458834564,158770.0580522731,0.03863093323473851,2.125839768397508e-6,0.13580952369370097,74.98516011238098,52.84
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,177.0364943941383,0.0,548.8942606800006,145288.5145889486,132860.28275859228,154884.54575969468,0.03323983283520511,7.16929489595157e-5,0.08931448962624385,74.98516011238098,52.84
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,174.53403922045598,0.0,600.0574968425619,149444.88945558708,116818.85552181746,171696.81651451724,0.03675424732413253,1.3277799402740396e-5,0.15088420267282066,74.98516011238098,52.84
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,171.62093976092322,0.0,581.5610994707337,149375.23364094683,118363.90225653668,170871.73242329236,0.038837192956530445,1.299545144196196e-6,0.17828166295146256,74.98516011238098,52.84
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,177.09990270981365,0.0,583.6558895054206,149531.04609077214,121428.05955889855,170346.71564538416,0.0391767335538559,2.0157751976852142e-5,0.14797059632880763,74.98516011238098,52.84
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,180.462086923695,0.0,545.7245101556467,144957.37358036326,136454.97550099547,156827.63413130844,0.039138610863161095,0.0003448919688409324,0.09757475158621458,74.98516011238098,52.84
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,171.1986846551925,0.0,586.0396740616412,149381.36374694027,117141.15684424843,174157.64013791794,0.03931684499839336,6.502928963402116e-7,0.12949721152582278,74.98516011238098,52.84
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,270.75457529970856,23.58906910535087,577.1579024695229,154726.50215839155,118686.17349869348,206481.8833670754,0.12523962475037226,0.022180701104582493,0.21487565027121772,33.28171682357788,11.43
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,280.22036798500625,27.16990559628521,786.0561940997999,146943.0922326263,106197.36538233713,182450.67406064723,0.047855530545662724,6.687115972247341e-5,0.23182605936720055,33.28171682357788,11.43
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,249.22871090498677,19.58906910535087,500.80467969468236,150260.6111905601,131615.29039319203,196808.85380044236,0.05730439830018706,1.236928980624481e-5,0.1934128874447466,33.28171682357788,11.43
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,272.52181314560573,15.589069105350866,624.1938181242642,160023.88482439765,138971.69325190454,199845.2319178268,0.10622943244975337,0.02163775234995097,0.2158172876139049,33.28171682357788,11.43
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,266.5658507164035,19.58906910535087,540.8702960376313,146597.83285341796,105415.30227018932,181256.65206666986,0.049926133695125496,9.2105163550091e-5,0.25765565763851106,33.28171682357788,11.43
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,284.4605808353123,19.58906910535087,755.6898400826362,147112.41009610915,102700.69951895834,186768.2522505367,0.04905326848107354,5.975646076702675e-5,0.24930439667776055,33.28171682357788,11.43
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,285.242931207299,54.30921714829752,713.3017971957024,146662.54209413723,99418.6302820674,184824.77611174068,0.05581680772673846,5.0073771734781534e-5,0.25909993061405795,33.28171682357788,11.43
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,241.45368223266013,82.968287979869,437.1666957713773,145485.2870909862,129135.15554472862,169711.68138454104,0.03494585573761996,3.374453861926433e-5,0.10415079319870144,33.28171682357788,11.43
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,264.79989275602014,19.58906910535087,628.0000035513101,146999.77124408647,89789.14410436519,183875.06230709635,0.05133408719111616,5.757863152430395e-5,0.286784419248359,33.28171682357788,11.43
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,270.79488473624696,19.58906910535087,602.9653611207292,147071.79045878127,97849.38403578206,186020.79319755963,0.056520726265938875,7.372767007176327e-5,0.23569677981486464,33.28171682357788,11.43
8,Drahi_8.csv,6,4,4,0.2,100.0,10.0,mixed2,5,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,278.3712326411497,67.08350262555552,496.0990821444182,155900.3634660987,152141.63386744075,160471.21869863823,0.020475853486319372,0.014859825061406911,0.031321781184126804,7.0376667976379395,1.17
8,Drahi_8.csv,6,4,4,0.2,100.0,10.0,mixed2,5,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,284.84689392442755,29.556501205207553,560.280379359579,158356.60854386294,152906.46469520588,164085.02312623026,0.0185511856836023,0.004019323880931926,0.03569575207236622,7.0376667976379395,1.17
8,Drahi_8.csv,6,4,4,0.2,100.0,10.0,mixed2,5,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,273.0621772883738,30.353844706868717,493.3292992545791,152271.82342229466,145804.0536698425,159614.58158747264,0.02280123930763789,0.0005742896743630729,0.04921280371695898,7.0376667976379395,1.17
8,Drahi_8.csv,6,4,4,0.2,100.0,10.0,mixed2,5,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,276.9672499074937,20.713710620173416,562.4278045639097,153120.2261047597,149304.9580892433,157979.2557646251,0.020548939530986625,0.00861969103302181,0.04221347651504058,7.0376667976379395,1.17
8,Drahi_8.csv,6,4,4,0.2,100.0,10.0,mixed2,5,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,285.04271519182237,49.29551092187883,505.18425491585276,158125.6646407227,148691.33027964158,167765.3238753526,0.031968969323956195,0.011880643189856224,0.05189694493316893,7.0376667976379395,1.17
8,Drahi_8.csv,6,4,4,0.2,100.0,20.0,mixed2,5,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,282.92502391949654,37.4258455104822,585.4650054560746,149554.54638514656,111357.88257579881,195658.502050326,0.03545297076567957,2.377587419671203e-5,0.1766495156565736,9.895530939102173,3.51
8,Drahi_8.csv,6,4,4,0.2,100.0,20.0,mixed2,5,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,283.4803219686329,39.88583758774048,538.2866660880984,149648.28661754186,110391.84308015245,188954.04352978687,0.039435834038947015,0.00015240991889360264,0.14281466857328073,9.895530939102173,3.51
8,Drahi_8.csv,6,4,4,0.2,100.0,20.0,mixed2,5,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,289.4279279041605,33.41377040000633,610.903286712249,149622.68572575293,107665.5429625402,187454.79689511724,0.039466835799848825,9.349871144104718e-5,0.16634162690066026,9.895530939102173,3.51
8,Drahi_8.csv,6,4,4,0.2,100.0,20.0,mixed2,5,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,283.03137188992895,35.001336068092996,571.24262337218,148234.16627269736,103082.32789163443,181413.67988774917,0.03973825619258619,3.4845014253269897e-6,0.19177921168759088,9.895530939102173,3.51
8,Drahi_8.csv,6,4,4,0.2,100.0,20.0,mixed2,5,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,286.33039402730736,37.82674169151373,592.4749010686494,148320.32052324817,109750.64947531413,193458.97173968298,0.04146948636598708,9.839957302538935e-6,0.14684116165760616,9.895530939102173,3.51
8,Drahi_8.csv,6,4,4,0.6,100.0,10.0,mixed2,5,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,477.1748060471642,32.004511174904394,1410.8301725627311,143365.47505005295,137295.72731107328,155793.28827616302,0.041599697946265404,9.285424303258485e-7,0.11879043249280061,9.617697954177856,3.56
