InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,midday,5,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,476.29442985509553,183.3783745800971,792.3311609074498,76790.80761010168,26867.07061973306,134398.79889136838,0.09376440462293924,5.119826721860416e-6,0.42918072436209775,16.229944944381714,8.24
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,midday,5,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,479.3842886460749,176.90829690806015,841.6842131712106,77157.69859350429,26869.55438073691,133070.27530943774,0.12211875651475959,0.00017198325323501435,0.4772480251916224,16.229944944381714,8.24
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,midday,5,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,487.4725526544054,208.67342858607327,751.2216990211089,79963.96831874477,25065.94106223222,131128.52594492616,0.12990932366813412,0.0029491383984772473,0.4351363794516922,16.229944944381714,8.24
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,midday,5,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,482.59393545517344,108.64288233667006,760.6619447484702,77975.30880394252,29718.49211098215,145699.71670153624,0.15081442699544884,0.00636901844308666,0.5332317010687673,16.229944944381714,8.24
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,midday,5,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,475.35190545579405,204.2732897390029,763.879033852042,76040.61105942047,31813.42606288467,128331.91365604872,0.11089323933740666,0.0032237660944163626,0.3706594903879316,16.229944944381714,8.24
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,midday,5,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,471.7862572479861,72.87991895372468,1092.3188766877804,83509.55022393967,417.07325806652295,155831.44103323182,0.12254331622404012,0.0007052578490536416,0.6389245854996394,11.856731176376343,6.55
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,midday,5,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,465.06105895895575,4.515300703981964,1040.5448410728281,81405.98564785252,8568.267833474261,156380.19518497022,0.16104472762881308,0.001254330830881257,0.9487279350434602,11.856731176376343,6.55
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,midday,5,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,471.06679201312784,81.8684001163731,978.9720876513477,82934.06790098801,17780.05829638847,145809.2921589842,0.18120970486877508,0.005857603728359316,1.0620405100727,11.856731176376343,6.55
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,midday,5,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,460.3401674478982,89.23946159380004,925.3330794919926,79220.19828135184,20.000000000000004,143707.89114219797,0.11813092517729877,0.0014710556902250774,0.5986081332317901,11.856731176376343,6.55
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,midday,5,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,461.7813482104396,14.550049403337539,977.5764995366887,80052.83172133483,12215.994565484934,150901.54190985157,0.1427849188554998,0.004655602951876142,0.8581103089857114,11.856731176376343,6.55
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,midday,5,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,347.67598345718807,3.212020239939744,890.7205734194265,97196.56726058126,18512.278313217317,162179.40646350206,0.24506709942502938,0.00055357492090437,2.303753981229563,16.449436902999878,7.14
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,midday,5,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,340.45847476164795,3.212020239939744,897.9532511134911,95513.0716266986,28373.945514861105,165791.0251177771,0.19452383714360363,0.000397481423729582,1.9021508544025356,16.449436902999878,7.14
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,midday,5,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,344.98603793764937,3.212020239939744,1011.6561769865631,96704.59521204277,17823.596134824646,173749.318590578,0.24717214497714474,0.00013079035403910737,0.9453169136582635,16.449436902999878,7.14
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,midday,5,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,349.16173040490276,3.212020239939744,908.1186819853087,96962.6569414379,15850.15927945289,167495.83298043732,0.19507735652198852,0.00586445954377903,1.5622888772326942,16.449436902999878,7.14
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,midday,5,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,343.59724375740257,3.212020239939746,914.0547740977553,94285.56177434146,16946.497770962145,167299.16330254654,0.32142089610631286,0.00015172555886985923,3.30099195607534,16.449436902999878,7.14
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,206.30362853449503,22.07943888176307,433.8413683178634,121868.27953496289,68234.26633150749,157500.34248424595,0.4417618591928639,0.02566066767158532,1.623769929215374,36.80361199378967,21.65
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,206.48730914184324,22.192522258516345,556.396298104854,122740.47580218743,54221.90388394175,155640.50768496163,0.39552558081667144,0.02285416114716549,1.5214814038427162,36.80361199378967,21.65
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,208.81759435020663,23.654876004359064,474.9545944194274,122955.2289929575,71403.78302358362,158132.91461922432,0.4633776749898347,0.011015141133136883,1.265120140139232,36.80361199378967,21.65
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,207.2637940627001,24.976989718632463,451.617346724604,120246.78776678896,74505.23013960695,156719.3457104769,0.3941161839365662,0.0280826322857726,1.2911098515947208,36.80361199378967,21.65
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,207.1363110667243,22.995629116165823,452.08377224727593,122514.0341539381,76319.26215524622,161889.99439912874,0.49063653689265946,0.003936597167485124,1.5128523487248404,36.80361199378967,21.65
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,206.69860497321616,24.00921109122479,698.5119044888015,121648.9410307198,20043.05902004442,165193.79448203652,0.5752516641290255,0.007258002234738929,1.6943550101751026,36.80361199378967,21.65
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,207.7251250510585,17.60790966948205,564.7261869024788,122226.4847848152,55539.77261958747,160094.9338590941,0.433710104831581,0.025713378731256908,1.0575075524895718,36.80361199378967,21.65
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,208.8585676526784,28.311707971114366,660.2280342980571,124126.32976288736,40966.95191561845,162228.94750587977,0.39760744543193693,0.02171394921872984,1.421774653061833,36.80361199378967,21.65
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,208.66813878596577,25.95197281713605,431.99256648952456,124381.83088105758,80663.14590766582,162447.6602796509,0.3877168248054331,0.003978878280970398,1.2813071865852141,36.80361199378967,21.65
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,206.3121579184746,25.21359565119477,485.37593632331834,121400.87477534104,73471.93976011028,162748.45922702225,0.3641670958292748,0.002074286157530815,1.0221007597635468,36.80361199378967,21.65
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,158.37009774356312,10.565252098670042,348.0710200874508,129946.92760992223,80742.15854739526,171467.29759040728,0.43066916076571243,0.00017761916892777377,0.9505216563303224,23.681784868240356,13.16
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,155.2584607335059,12.315520530408518,434.18370125224715,126317.89859469737,76559.06748739346,161254.56951376802,0.4897276818461856,0.026860381035771166,1.13018078479909,23.681784868240356,13.16
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,154.46277889366638,15.729438783753688,323.78984735098305,126753.56734417386,90345.18260608785,164206.14630996066,0.3349969009739238,0.018568385711613473,1.0215287041185892,23.681784868240356,13.16
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,161.51317883789693,11.003973511755271,345.144677513917,131234.19683236003,82580.84033837692,162981.2856675664,0.3782779569226414,0.012911203148287004,1.516566168902009,23.681784868240356,13.16
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,154.55395973461717,17.669106877038786,340.95615885146753,125423.28794604137,81816.96255604396,167790.56202059003,0.40641817682094733,0.00549656756872203,1.5389400458525129,23.681784868240356,13.16
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,157.74991513848357,18.437912478391464,400.106714510873,128874.50760035262,76968.78314812871,170167.05964292565,0.4299070581175799,0.014058869609574629,1.7401051522426005,23.681784868240356,13.16
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,161.0056664537557,11.003973511755271,413.43770925176824,129926.6806110971,89541.10489329754,170808.74537906767,0.41297683224309634,0.0005927448898528519,1.2103168873651764,23.681784868240356,13.16
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,156.75072982973248,15.166912257161254,370.5268725553845,127489.47790451978,83518.25184640237,162526.32660065452,0.3978548067062993,0.006995286276793668,1.310186609252658,23.681784868240356,13.16
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,159.30608455427307,11.003973511755271,343.4639349748794,127746.07023539548,89057.52134590162,162829.33864793563,0.41128159857432683,0.0007062801358183237,1.0283571905340343,23.681784868240356,13.16
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,156.9829453523723,15.93045591561392,368.36509000596544,127679.48300221622,85020.83913628181,167383.77612448178,0.38120550723564783,0.005549521350725484,1.7878768187622252,23.681784868240356,13.16
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,243.0764769755724,13.186997844969238,562.5397537711709,116325.37405865196,50285.13629993045,168667.13246967338,0.4083222652826173,0.011507862275704894,2.4310763196241423,21.37751078605652,11.18
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,242.6807587285408,8.125543784044519,646.7506450276292,116979.39755862487,39523.41536151342,166639.18690038656,0.4025448060760181,0.0011418710402464434,1.4498372933819008,21.37751078605652,11.18
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,243.9465655656931,18.510838019981648,805.0307422611544,118595.37360460273,16603.968172790836,163745.5972132877,0.31163963104080017,0.02284563859282603,0.8574462381309725,21.37751078605652,11.18
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,244.1623195005837,4.963305067928827,736.8930721416066,118574.85773757297,25109.657665523013,173837.70982565283,0.3503584277453422,0.0003721455035958782,0.9618288083962075,21.37751078605652,11.18
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,249.15655179286483,7.7890711006570665,778.6483780964433,121028.10850346516,32327.549769711855,169800.47916287582,0.38335262130816145,0.01164888098683494,1.1301303935095175,21.37751078605652,11.18
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,247.29211217573416,25.37560752068847,737.2882028399483,121647.66730094554,48335.643461892076,168999.06713650725,0.43785201406838226,0.022162483294326615,2.8036194532455565,21.37751078605652,11.18
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,244.62446233088068,19.64606851927483,837.5689546529318,119014.91824091459,10340.552300472893,162135.7741823255,0.3256290281236423,0.022849719235470425,1.0690471931782155,21.37751078605652,11.18
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,245.86554160163556,4.125543784044526,728.7156755161578,120003.80582473292,25864.134707848916,166815.28625843764,0.3292512780601333,0.0001084491593609688,2.4617939708675154,21.37751078605652,11.18
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,245.95442921585973,8.125543784044519,773.9159501197605,117971.87589429089,22280.522214034547,160898.7617719732,0.48314621360736654,0.008627867547345673,2.7944877736404625,21.37751078605652,11.18
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,244.85098294716187,18.510838019981648,748.5485423342705,119963.46893669473,27324.32403641935,175486.35991485795,0.43808827140001266,0.016763768088809982,2.0986040208304826,21.37751078605652,11.18
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,192.90955815844862,0.029252222263183716,618.5118191898047,123523.50188719183,62008.756879576074,174959.23659812158,0.3998262825995598,0.00010162029771834089,2.451301762550716,20.267385959625244,7.41
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,196.0124042847543,0.8043294486103872,628.0093825738812,123871.33228877808,61136.37099871812,170982.78051996356,0.47299064350152065,0.0015269761131693359,3.989487288313983,20.267385959625244,7.41
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,194.035375823228,0.029252222263183716,555.9741472873436,122139.3221177721,50610.08336694928,172752.43818252697,0.432986747085926,0.0008252116369541583,1.227356641408255,20.267385959625244,7.41
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,197.9020669229197,0.029252222263183716,536.2884835750114,126727.91749368916,71463.31193262798,173589.71860456705,0.3303896452480686,0.007638182516534469,1.1914951978401294,20.267385959625244,7.41
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,196.9612674601841,0.029252222263183716,615.2944268939357,124418.87010381551,50903.54445422608,168702.69274895836,0.3519782841583959,0.0008720032489299063,2.030275232078419,20.267385959625244,7.41
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,193.48886194868143,0.8043294486103872,641.3973201597826,120777.01244273143,66936.06277277016,166697.19630347073,0.5000275782286692,0.00016357505335489868,3.1765851203765014,20.267385959625244,7.41
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,195.49703938734964,0.029252222263183716,563.6929686805569,125302.0538587324,63591.32003505074,167166.67243299773,0.3348577241823265,0.005693271116112251,0.998613281697525,20.267385959625244,7.41
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,195.7068762550681,0.029252222263183716,569.1678618113249,122439.74398645743,57807.90539399104,174978.42013178402,0.43948280064708517,0.0014570748826124055,1.8433094316082774,20.267385959625244,7.41
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,195.57185129002943,0.029252222263183716,648.9303168942012,123586.8990370505,45594.19035662114,179193.45762005623,0.3794427740688993,0.007715006110528388,1.159180462462648,20.267385959625244,7.41
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,192.79613411945718,0.8043294486103872,571.4366933290861,121727.70020683299,27547.853100705674,162084.70527585625,0.3363912393520911,0.006353764012419002,1.6366569284992922,20.267385959625244,7.41
8,Drahi_8.csv,6,4,4,0.2,100.0,10.0,midday,5,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,372.1471595341663,71.83296367602536,817.3851916953668,92425.93118942845,14232.30488193909,151802.37316052004,0.14751657777332772,0.0003018795058325001,0.6949751974721489,11.891539096832275,7.62
