InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed2,5,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,528.9064795100983,32.31742368638414,1386.7414177543496,147455.31390104123,126191.73630510489,158089.41901569028,33.699967308779684,0.0016351622758083706,573.2164651199702,10.341078042984009,6.17
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed2,5,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,528.906479510105,59.82843491664319,1333.7075108752601,152170.33137583933,140977.45301493336,163755.98516309605,23.98015284011017,0.001246892832278419,744.8687506130703,10.341078042984009,6.17
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed2,5,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,478.8265195957519,0.0,1291.7470008897185,149624.72561953773,143397.81699889226,155165.5179556803,17.41149234306321,0.0,264.41946197800604,11.556837320327759,6.43
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed2,5,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,479.31464310029713,0.30304379820954713,1311.6954667101577,146562.3804121189,135478.9021254207,155381.6877153915,92.2098175737877,0.001757884670241289,1231.0454569641765,11.556837320327759,6.43
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed2,5,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,479.58839609121117,0.0,1392.866410408787,157994.9170946658,142121.56126438818,169743.4766390155,10.876828900296703,0.0029268730549033683,833.0542793225118,11.556837320327759,6.43
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed2,5,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,478.82651959575,0.0,1501.2949266289363,142010.68935021988,91064.74081498495,187217.53220521205,22.98909785404989,0.0,632.190336281648,11.556837320327759,6.43
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed2,5,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,478.82651959575026,0.0,1444.2699058325707,139574.0070205438,91721.30017357184,188465.20002184482,30.980932286247953,0.0,509.1639228248953,11.556837320327759,6.43
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,211.7749989761832,54.33488875026783,410.68135811753905,139106.7849590128,110417.26404366431,162518.81444325988,33.64805513339885,0.00014560547967627533,388.93703601695995,27.62288188934326,13.19
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,211.77499897618355,54.33488875026783,484.380287057689,139504.46054601434,103173.81934692069,163445.04704950337,101.23019464553461,0.053245018305258046,376.97966787419887,27.62288188934326,13.19
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,211.7749989761817,89.74450262664186,319.67383444031884,149187.206310397,143589.25296152418,154647.83948969468,56.863542254668566,0.05627881173424328,297.0357284683542,27.62288188934326,13.19
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,211.77499897618202,54.33488875026783,377.25428325139484,157006.5996827777,143243.61066872082,163844.59186335342,105.77861098759011,0.01595975546239403,377.25428325139484,27.62288188934326,13.19
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,211.774998976185,54.33488875026783,429.6314396792704,139449.75709652234,103795.59543883713,162834.06394989122,32.05882926995267,0.006920266488021936,326.6210090972501,27.62288188934326,13.19
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFPEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,211.77499897618338,57.74168964819932,345.52223675943543,152678.90794602805,141937.7184342674,160898.4142871428,76.57748051780807,0.0027382293901229066,315.71608454393544,27.62288188934326,13.19
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,211.77499897618313,56.88419390688303,416.9351273883769,139622.7425870521,114211.80456329911,160860.19554128748,27.56481796744585,0.0029649323521909686,307.0077630020924,27.62288188934326,13.19
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,211.77499897618512,54.33488875026783,437.733594468134,139498.25700363453,106918.74167400564,157400.614992864,57.18090300653878,0.022164959843139976,368.85342928380277,27.62288188934326,13.19
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,211.77499897618253,54.33488875026783,391.86259786286007,153977.99462958978,141644.92164800438,162863.00101832146,88.3405314911372,0.004980866158133974,387.86259786286007,27.62288188934326,13.19
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFPEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,211.7749989761822,96.29520847169806,368.40551668497415,152895.2617948814,137226.31795570542,163697.73098750302,52.326893722861485,0.011972359635838753,304.21407794012396,27.62288188934326,13.19
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,236.98031720721283,133.55224550202178,358.31705324147697,126559.10482619084,117256.74556188547,132333.6049503842,81.06666111548635,0.00033900373415676207,358.31705324147697,39.14235234260559,20.92
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,236.98031720721423,75.41025511039821,427.76545066675095,140189.2244458532,108236.76490611253,175944.05133671768,76.96399393754724,0.02041896186904242,427.76545066675095,39.14235234260559,20.92
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,236.9803172072125,83.41025511039818,411.96603653545316,140451.70246358452,99229.8023915697,172317.43918919368,50.90182864265954,0.01980818791563358,400.4845579062553,39.14235234260559,20.92
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,236.98031720721474,63.4102551103982,409.1622616479294,139860.54636443072,120447.21926395643,160427.23683197433,43.57125801578479,0.0073187548812861675,409.1622616479294,39.14235234260559,20.92
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,236.98031720721423,92.21210096024309,488.17609363772453,140585.4594741395,104133.90589760101,182504.61292622265,54.365151351850905,0.04038707459832,371.22745133375815,39.14235234260559,20.92
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFPEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,236.98031720721616,78.04992757477156,426.3351870621802,140563.27380577577,99578.07855938916,173536.0061843894,10.856807949614975,0.003257901655294979,122.87997044816558,39.14235234260559,20.92
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,236.98031720721303,79.41025511039818,437.75448951173155,140000.5355209257,106987.06430294085,173344.58502415114,93.65539572715662,0.012696188880290891,409.7002633717306,39.14235234260559,20.92
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,236.98031720721423,71.65634104541557,390.90372305795444,135789.18506496277,127293.02336379622,141915.51071014287,49.93500965736189,0.005596842914795952,344.3699675440456,39.14235234260559,20.92
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,236.9803172072153,104.07849523862507,357.4579724954964,137164.5984432249,127454.75485760452,146343.42022532583,78.4307581807219,0.003642537673014972,357.4579724954964,39.14235234260559,20.92
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFPEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,236.98031720721335,108.0784952386251,364.3543781042722,145806.8699011173,129105.60546455783,157529.65961355317,78.9270697919504,0.0402358332654965,364.3543781042722,39.14235234260559,20.92
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,175.08256097314768,0.0,597.4458455534655,149304.05648806915,115662.22689352123,168227.32886990893,82.81694866909545,0.0,376.336400896573,29.122715950012207,14.38
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,175.08256097314785,0.0,583.5211598906583,150201.5848799082,117525.6750143003,172308.19823132947,33.402758757565344,0.0,397.1305707122714,29.122715950012207,14.38
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,175.08256097314427,4.0,592.2599110732427,149685.7092324312,120796.08026954622,172797.49429094934,59.34324663555613,0.01427134031100579,356.99826151772095,29.122715950012207,14.38
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,175.0825609731474,0.0,549.1422599423897,144212.07936243011,137203.2891488325,151896.4778553256,43.04605902085931,0.0034179941326985784,481.90895856003345,29.122715950012207,14.38
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,175.08256097314765,15.571176081399198,528.0693086771912,144895.40347815925,135639.50744467185,149732.92131474146,74.58998253963554,0.05742948724004323,298.4994837082159,29.122715950012207,14.38
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFPEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,175.08256097314765,4.0,584.5667831688098,149567.67894937302,113208.35849555237,168331.59485460664,37.62997008332517,0.022557237765218424,419.49809760474443,29.122715950012207,14.38
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,175.08256097314745,0.0,583.6990529440188,149672.79537534132,109594.17982915074,169060.01374280808,87.49147772844958,0.0,583.6990529440188,29.122715950012207,14.38
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,175.08256097314703,0.0,685.4161487940858,149688.6113077259,107967.65461386577,170376.19613417913,11.048840409886962,0.0,199.80092658953984,29.122715950012207,14.38
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,175.0825609731481,0.0,471.98211149769907,144236.66866008076,130904.33900626331,153402.63413130844,56.14299179915135,0.0,281.0824019891421,29.122715950012207,14.38
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFPEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,175.08256097314586,0.0,592.634680664853,149463.39786377392,112947.24212782107,171383.55300310787,17.419671364829043,0.0,276.99958672717014,29.122715950012207,14.38
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,268.6043289819253,15.589069105350857,512.0067636587434,151545.29793752678,134057.46086658147,170744.4965718787,47.37793443945551,0.0035887462660003137,512.0067636587434,30.91981339454651,16.62
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,268.604328981924,19.58906910535087,648.1569132021411,147558.96385044427,105000.54720831946,177431.00515195206,86.17621388597836,0.0015869956523638148,574.1119693323772,30.91981339454651,16.62
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,268.60432898192346,19.58906910535087,526.9531339434169,145363.4511997744,129238.95579697994,162826.37830320306,45.54692511128869,0.013855422321613995,524.5662845509513,30.91981339454651,16.62
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,268.6043289819262,19.58906910535087,506.2967851266534,157863.24075124387,136390.1078740567,178578.2928857618,28.13207949528689,0.0046003460793050234,413.62442836792536,30.91981339454651,16.62
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,268.6043289819231,31.58906910535087,568.9121622845292,147080.63791650656,104326.3804569892,178884.87780673115,54.053389589784196,0.0011849149262496707,446.3431094554025,30.91981339454651,16.62
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFPEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,268.6043289819256,53.890053639231866,529.0459451858653,147191.01939803167,110143.6768447994,184273.25272902762,84.71743090608416,0.00925399196663899,516.7255099974551,30.91981339454651,16.62
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,268.60432898192636,19.58906910535087,539.7016440850786,147230.13137419903,107591.15062405926,185003.06136453018,92.20974846201761,0.00194321191972284,490.12571287687814,30.91981339454651,16.62
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,268.60432898192255,74.968287979869,456.3880688207703,140256.46493723904,116353.94074340853,159126.92513531225,83.78992122341795,0.006829974012674712,421.7287577625132,30.91981339454651,16.62
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,268.6043289819242,23.58906910535087,564.0986144724592,147415.57742432624,107526.96232785664,183002.62230709635,80.23868354531918,0.007079415508698608,436.2293822472335,30.91981339454651,16.62
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFPEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,268.6043289819248,23.58906910535087,616.8869615484157,147510.8933652325,95899.90922611432,186675.21886004062,71.22997666994837,0.0006155794233171373,495.7256813147743,30.91981339454651,16.62
8,Drahi_8.csv,6,4,4,0.2,100.0,10.0,mixed2,5,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,280.6580537906513,20.713710620173416,523.864753764183,155540.40293408287,146674.8969152758,165239.11861519504,54.52419326948178,0.0015099193802384277,415.77924381182777,7.720210790634155,3.77
8,Drahi_8.csv,6,4,4,0.2,100.0,10.0,mixed2,5,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,279.4673717694311,63.405024986118846,529.7369776457109,159332.0913172453,157459.1578693891,161919.7623762251,48.040532097475854,0.022244944590384643,529.7369776457109,7.720210790634155,3.77
8,Drahi_8.csv,6,4,4,0.2,100.0,10.0,mixed2,5,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,279.46737176943384,20.713710620173416,498.4360413924358,151016.55489965485,141322.40686719387,158034.43042967282,4.520884165727297,0.0034940344198282755,426.4115807425814,7.720210790634155,3.77
8,Drahi_8.csv,6,4,4,0.2,100.0,10.0,mixed2,5,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,279.34873581187435,20.713710620173416,571.9537481814303,152676.05516873384,147528.27434513954,157979.2557646251,5.169627087823874,0.0008389901332492695,115.00662962921177,7.720210790634155,3.77
8,Drahi_8.csv,6,4,4,0.2,100.0,10.0,mixed2,5,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,279.3487358118766,71.4569132330448,493.32929925457915,159209.5818580234,147161.31444814985,167228.92713276704,1.3498184486072669,0.0001311399904575693,9.299397266662188,7.720210790634155,3.77
8,Drahi_8.csv,6,4,4,0.2,100.0,20.0,mixed2,5,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,284.78900794190724,39.78314931710201,581.3281716311798,149408.6287527262,115449.94111166477,195386.23812912466,28.451517489020613,0.002965236287313884,411.14868919291195,11.138143062591553,5.18
8,Drahi_8.csv,6,4,4,0.2,100.0,20.0,mixed2,5,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,284.7890079419051,35.29250284421291,592.9190657491666,149742.4674175729,108604.78824000193,189424.11694647858,72.66879703574715,0.006110355364276853,592.9190657491666,11.138143062591553,5.18
8,Drahi_8.csv,6,4,4,0.2,100.0,20.0,mixed2,5,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,286.0390079419056,38.54188095042878,612.6318267000676,149905.70049181025,110154.71980096138,190985.53052181803,24.89523031148677,0.007137814757207316,468.4021446889292,11.138143062591553,5.18
8,Drahi_8.csv,6,4,4,0.2,100.0,20.0,mixed2,5,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,284.78900794190446,36.71070625156716,587.0126624592364,148196.177996736,106688.84281958948,182028.1413280451,23.500637937476213,0.0012067527798611793,445.8887704124228,11.138143062591553,5.18
8,Drahi_8.csv,6,4,4,0.2,100.0,20.0,mixed2,5,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,284.7890079419024,35.001336068092996,603.7389704097715,148127.0308655418,110518.28947531413,191401.670551181,1.2306036658116464,0.0006588536529641467,9.886564573826634,11.138143062591553,5.18
