InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,190.76746773103443,18.956312489509525,358.02148298795976,130306.71642518797,93978.33541522242,166032.0647074485,30.399439940104095,0.01931633760227946,261.2098767616925,58.991854429244995,21.83
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,190.76746773103278,18.956312489509553,399.34896078485804,130450.43632597906,88372.72602303255,168912.10148486926,50.93425542444333,0.0044875184039581606,295.88583155625065,58.991854429244995,21.83
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,164.87773440872013,16.01343161825835,340.7996415245052,126614.45608038515,85013.79167099184,169180.18240177503,15.21994239436171,0.029005106709995544,338.3607054953111,46.09091782569885,18.84
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,164.87773440871905,23.339435065538936,290.4301228672521,127897.08122080532,95906.29353484823,170402.51426544797,69.42212589756052,0.005133531292072484,286.8396280469256,46.09091782569885,18.84
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,164.87773440871982,17.207604607112078,338.7369789628855,124491.93248306439,89634.26662128864,166729.96365834604,42.895520271082155,0.0024911526275337124,338.7369789628855,46.09091782569885,18.84
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,164.8777344087192,13.824609251332124,358.62226747173537,126406.42701148421,78611.01528217699,175483.58281115626,57.39653257877587,0.005808365486331525,277.1273705632926,46.09091782569885,18.84
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,164.87773440871882,13.284585202965077,391.0316825549715,128727.62659711148,87133.26387583264,169385.08011284852,47.10862009847949,0.02764870010175533,250.44155066379602,46.09091782569885,18.84
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,164.87773440871854,12.053175072242928,349.95717335392965,124392.99724220675,83497.82351035748,165344.02797751862,53.14808016235908,0.009462335382507323,289.3088358183273,46.09091782569885,18.84
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,164.87773440871834,14.426788636539975,333.67524038176504,127215.04258188192,85577.74243767164,163359.5164385105,41.183122141545084,0.0042277477466503965,329.9423861207881,46.09091782569885,18.84
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,164.87773440871993,12.053175072242928,379.29510470489413,125773.7194436127,76896.88924941103,173042.38661620524,96.4766297081035,0.03360758560972336,339.8517588256327,46.09091782569885,18.84
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,164.8777344087158,12.053175072242928,350.8456559315749,126420.79137838185,90559.82195575003,179485.5443060619,34.665336415527506,0.006068258258536977,285.36936452802854,46.09091782569885,18.84
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,164.87773440871985,16.64859481070383,293.1858300548077,124514.11940395198,82180.23472493938,162420.30741569938,71.46900035260958,0.0017491272720451905,285.11174308208786,46.09091782569885,18.84
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,265.5998812503114,6.327003753378516,606.860012001971,106479.22951586875,50961.233281792374,148347.00020434108,26.033894389071953,0.009044630557452223,455.0941512513703,52.32028007507324,21.93
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,265.5998812503104,6.327003753378516,647.4794025462139,106347.07017586846,38772.099273459826,152321.8794669392,27.55498064201869,0.0028662951434972423,458.49619386846456,52.32028007507324,21.93
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,265.5998812503123,6.327003753378516,643.486212300846,107989.70294374869,53793.051198361456,144476.5585640658,55.89267618224315,0.05053598788462402,565.4535070587648,52.32028007507324,21.93
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,265.5998812503122,6.327003753378516,704.9329732495617,105672.91663805585,34687.1350608651,145547.73452431304,72.81741770390502,0.005043957431778635,429.14022607780055,52.32028007507324,21.93
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,265.5998812503101,6.327003753378516,799.3875397689644,107424.60129235036,17587.860479157625,158010.61967473157,44.39701781537358,0.0027557974511018325,453.854034051252,52.32028007507324,21.93
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,265.5998812503137,6.327003753378516,654.9640681210489,105895.14973683501,37763.51245191462,149998.86660692838,81.53364034055866,0.061420828995313946,648.8689689842765,52.32028007507324,21.93
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,265.5998812503137,6.327003753378516,718.057701351746,107477.08608887708,35413.720672146024,149302.11844738497,69.95184365615795,0.0032848240152665597,718.057701351746,52.32028007507324,21.93
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,265.5998812503116,6.327003753378516,644.0344867454531,109004.01936663798,37497.217738786036,156771.92778887824,76.73624783294666,0.010790711088779353,468.8775616931022,52.32028007507324,21.93
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,265.5998812503062,6.327003753378516,756.9923115562843,107888.03911561122,35267.1905991813,151527.49506683444,59.52014619303023,0.012278947765247294,633.9527372202954,52.32028007507324,21.93
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,265.5998812503116,6.327003753378526,604.8100774143293,106455.6040140684,52971.419198904325,154306.105576868,41.917875762995926,0.0035768701423704616,484.69243867356937,52.32028007507324,21.93
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,261.43160429359114,2.2808361605758165,757.5533988816874,112365.70146671549,16151.74342667345,177700.8718896498,70.98185962155048,0.006078704244394297,452.2324529337311,64.57471704483032,27.49
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,261.43160429359,2.2808361605758165,703.690718812177,111103.86181342688,43493.67052100176,177170.53830401535,59.33838909329334,0.0005739806955830473,517.580418586474,64.57471704483032,27.49
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,261.4316042935912,2.2808361605758165,696.3568216260127,111140.72479279773,46579.70032165716,181109.92198399387,23.647416817179327,0.017322201248382577,336.9196946551389,64.57471704483032,27.49
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,261.43160429359057,2.2808361605758165,610.173397183882,113534.61582013809,49242.08411957671,175706.11907315685,12.247704402289447,0.00394714429983545,464.0322227338047,64.57471704483032,27.49
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,261.43160429359074,2.2808361605758165,737.1059367388775,112148.99237249962,21517.299150811057,174855.81560344333,20.95885370177213,0.002515997558065004,444.1065774071806,64.57471704483032,27.49
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,261.4316042935893,2.2808361605758165,695.2035905077724,110380.64722067122,46628.10722957963,165694.43382311345,39.81580197742289,0.004374061615797999,635.5452127603227,64.57471704483032,27.49
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,261.4316042935918,2.2808361605758165,698.6901315687307,116111.1279128057,32183.303193482934,178281.66947191846,39.974834069133095,0.029019874711455437,331.76480429709244,64.57471704483032,27.49
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,261.4316042935916,2.2808361605758165,768.5457066366646,113351.45835883483,34943.36253684047,156435.6631183325,44.93754057101054,0.005200951295173412,529.3028693270653,64.57471704483032,27.49
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,261.4316042935919,2.2808361605758165,659.3770251963587,111934.73128570724,43606.59274280674,171432.65472881228,46.771820041422295,0.04180867324245904,452.53633007437486,64.57471704483032,27.49
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,261.43160429358915,2.28083616057582,717.3612560304581,113303.02302563861,33515.537464505076,171697.62163149109,67.7965792440761,0.00249101628886139,553.256961508976,64.57471704483032,27.49
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,midday,5,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,386.66356028244917,56.70182050723907,816.6584991117326,92496.07264889135,21560.594701808543,159292.64586557844,75.44856616347398,0.000189099523061893,503.3349425580922,28.04157567024231,13.59
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,midday,5,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,386.6635602824481,66.53388103477012,705.8277708453263,91001.31876780339,30151.31266192778,148257.67053136724,47.74809299011918,0.0014840894300203297,517.6546357962278,28.04157567024231,13.59
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,midday,5,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,386.6635602824486,159.3327095936018,756.991735279785,92228.16554242487,26579.072265572075,135367.06754549083,11.311784019734446,0.00262452566888968,409.4847553170314,28.04157567024231,13.59
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,midday,5,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,386.6635602824472,32.93428276118653,834.493880502423,87613.21808716167,400.5464046007358,161742.7306294376,0.9195026576952354,0.0018255567995846703,19.968492814849668,28.04157567024231,13.59
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,midday,5,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,386.6635602824502,64.98886638803208,723.3456491058231,90219.674346637,30974.466757405567,148746.28479385667,9.291013526101253,0.024872508103107916,643.9084710747265,28.04157567024231,13.59
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,midday,5,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,408.54928914682654,105.2213566384628,675.0995543174083,94740.72731782396,53713.82591965653,151603.36837172738,26.341308674400036,0.000177960371043403,471.6305407390397,26.602340936660767,12.35
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,midday,5,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,408.5492891468299,81.61710187388947,617.4737027101677,90151.93992118665,40291.921668852214,160066.93501447435,46.12283798212679,0.0062497334198235175,586.2412050917515,26.602340936660767,12.35
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,midday,5,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,408.36134368853277,217.31793819806475,675.0312129297623,88394.97493049316,46852.405940393146,135274.2018258796,0.9917177447629186,0.0016440744470003399,27.343448093432528,26.602340936660767,12.35
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,midday,5,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,408.54928914682876,86.80753704158325,778.5792124994548,92128.56942042802,13276.632611824754,162746.90612235814,2.2694870420231483,0.0016442420844904975,38.769243010404246,26.602340936660767,12.35
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,midday,5,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,409.7523027822566,189.5234717652868,838.2004675309025,92866.84624435437,15430.381381753123,138581.53515340117,24.563757749121432,0.0028027040842748506,441.7215672025798,26.602340936660767,12.35
5,Drahi_5.csv,6,4,4,0.6,100.0,10.0,midday,5,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,330.2408167413941,1.6934505820078323,969.0583264003066,98226.68638772199,10320.850548409155,153002.4032635746,40.655211865695996,0.00326867834638561,428.08538738511504,25.875566005706787,9.61
5,Drahi_5.csv,6,4,4,0.6,100.0,10.0,midday,5,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,330.2408167413932,0.0,1037.7832200780138,97772.38597058458,0.0,159364.64153915775,37.12632767842047,0.0,519.5166263409708,25.875566005706787,9.61
5,Drahi_5.csv,6,4,4,0.6,100.0,10.0,midday,5,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,330.24081674139063,0.0,1092.772288517465,97794.93014548767,18.016245206379594,156345.5645654324,14.388930810121884,0.0,462.49721233554294,25.875566005706787,9.61
5,Drahi_5.csv,6,4,4,0.6,100.0,10.0,midday,5,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,330.24081674139205,0.0,1012.5758048267694,98728.70949535091,20.000000000000515,157232.61408498112,4.991866943528784,0.0014516911095546739,345.30712085128624,25.875566005706787,9.61
5,Drahi_5.csv,6,4,4,0.6,100.0,10.0,midday,5,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,330.240816741391,0.0,947.8692047731638,96018.16283926851,17088.802759113554,153255.17204046636,16.525698392312155,0.0,579.7668970381875,25.875566005706787,9.61
5,Drahi_5.csv,6,4,4,0.6,100.0,20.0,midday,5,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,223.38713323486803,0.0,663.2018210951001,118402.5106049759,34892.36884332403,184199.09869269337,20.05652931684741,0.0,526.0915107827933,20.703765630722046,9.06
5,Drahi_5.csv,6,4,4,0.6,100.0,20.0,midday,5,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,223.38713323486795,0.0,1025.9337987551603,121087.20807170279,18336.131652733893,171148.60165363268,21.98798357147596,0.0,456.9156620270704,20.703765630722046,9.06
5,Drahi_5.csv,6,4,4,0.6,100.0,20.0,midday,5,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,223.38713323486917,0.0,838.3637351895691,120381.73589529129,37547.348802567074,179918.25502306884,40.63811532622539,0.0,496.4421908153931,20.703765630722046,9.06
5,Drahi_5.csv,6,4,4,0.6,100.0,20.0,midday,5,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,223.38713323486814,0.0,754.7863304634903,117107.13784194233,32728.188446772358,184673.7451650243,5.594786878301706,0.0,210.53425475721684,20.703765630722046,9.06
5,Drahi_5.csv,6,4,4,0.6,100.0,20.0,midday,5,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,223.38713323486797,0.0,1078.4368632163657,120863.39468587427,50.91982934554056,176988.5083339889,3.7446687540856187,0.0,58.834717851018624,20.703765630722046,9.06
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,179.35698116343883,18.606424000093988,360.1383124776584,128598.37430903975,99256.57958049161,161670.53966983448,7.703394497869178,0.0003652565953314623,285.06052982565234,45.65817475318909,18.59
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,178.85698116343823,16.508504547879372,362.74660570064566,127070.92047840482,93536.46110813,160321.0822476786,33.42706189776985,0.004400475358841439,362.74660570064566,45.65817475318909,18.59
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,178.85698116343914,15.697278822632832,428.7577245096058,127273.47724960512,80502.42677272583,158153.10518606124,30.146703589902828,0.006861570482921624,428.7577245096058,45.65817475318909,18.59
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,178.85698116343835,18.227869725675497,366.3615651712686,126127.84508399619,99716.85366791961,154455.6980589705,40.89931344570088,0.0032696654997778967,337.14049718748055,45.65817475318909,18.59
