ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,795743.8935306245,932693.3222537623,136949.4287231377,0.20000000000000284,2.831068712794149e-15,678.837768033915,3948.4237422375218,0.0,160.0,144.4,5,5,14,0.147200258848564,0.29359603234503895,0.217044301235493,0.1468322174669513,0.17895589201133252,0.10468317709340016,94.64468787854722,21937.833825277485,6.83940015733242e-10,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,795743.8935306245,932693.3222537623,136949.42872313774,0.20000000000000284,2.831068712794149e-15,678.8377680339149,3948.4237422375218,0.0,160.0,144.40000000000003,5,5,14,0.14720025884856397,0.03269773920360568,0.019837580735545295,0.14683221746695133,0.6339380499606262,0.2581267807625981,134.75474581126107,11279.281063510629,0.0,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,795743.8935306246,932693.3222537623,136949.4287231377,0.20000000000000284,2.831068712794149e-15,678.8377680339149,3948.4237422375218,0.0,160.0,144.40000000000003,5,5,14,0.14720025884856397,0.03289686183991024,0.01635806922281897,0.1468322174669513,0.21736070937947752,0.09888746201770215,135.56755360678318,22524.379186156846,1.0000000000022737,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,795743.8935306246,932693.3222537623,136949.4287231377,0.19999999999998863,1.1379786002407855e-14,678.8377680339152,3948.4237422375218,0.0,160.0,144.40000000000003,5,5,14,0.14720025884856403,0.5967839090152003,0.23555755658725835,0.1468322174669513,0.3132219545911832,0.12858804583586014,96.61705494915317,19501.28055712927,5.296897143125534e-9,0.48749999999999893,0.0,0.0,0.48749999999999893,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,795743.8935306247,932693.3222537623,136949.4287231377,0.20000000000000284,2.831068712794149e-15,678.8377680339152,3948.4237422375213,0.0,160.0,144.40000000000003,5,5,14,0.14720025884856403,1.0460434750070284,0.41140862208305257,0.1468322174669513,1.0443060615267357,0.41071954117344117,70.38106780362946,16101.46642867144,0.0,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,795751.8932748316,932693.3222537623,136941.42897893063,0.19999999999999574,4.274358644806853e-15,678.8377680339149,3948.490596908408,0.0,160.68568893216226,145.01883426127648,6,5,13,0.14720025884856397,0.056313758829933766,0.028655218742288224,0.14682364043094578,0.36864543802784183,0.2483794641622104,130.5335224866422,18566.96626709035,4.376943252282217e-12,0.46816142933510996,0.0,0.0,0.46816142933510996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,795743.8935306246,932693.3222537623,136949.42872313774,0.19999999999999574,4.274358644806853e-15,678.837768033915,3948.4237422375218,0.0,160.0,144.39999999999998,5,5,14,0.147200258848564,0.3886510522387012,0.1546145130941417,0.14683221746695133,0.32027958708206306,0.18298288281096578,113.38095634646125,18161.74468722759,6.402842700481415e-10,0.48750000000000016,0.0,7.105427357601002e-15,0.48750000000000016,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,795743.8935306245,932693.3222537623,136949.42872313774,0.20000000000000284,2.831068712794149e-15,678.8377680339149,3948.4237422375218,0.0,160.0,144.40000000000003,5,5,14,0.14720025884856397,0.03269773920360568,0.019837580735545295,0.14683221746695133,0.7079651809277896,0.3835874284063112,134.75474581126107,7803.005063510616,0.0,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,797463.8865306254,932693.3222537623,135229.43572313694,0.1999999999999975,2.4980018054066022e-15,678.8377680339147,3936.7237422375256,0.0,39.99999999999985,36.099999999999866,5,5,14,0.14720025884856391,0.03147011463908538,0.0181336360098971,0.14498810326675035,0.13384974852378015,0.0874300525945622,135.76755360678277,23014.910199160426,1.0,8.100187187665142e-13,0.0,3.0730973321624333e-13,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,797463.8865306253,932693.3222537623,135229.43572313702,0.1999999999999993,7.216449660063518e-16,678.8377680339152,3936.7237422375247,0.0,39.9999999999997,36.09999999999973,5,5,14,0.14720025884856403,0.09033035939544025,0.05617897081722053,0.14498810326675043,0.18807029890736043,0.073808743260325,125.88702870909428,21421.836144627567,1.1641532182693481e-10,0.4874999999999563,0.0,0.0,0.4874999999999563,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,797463.8865306253,932693.3222537623,135229.43572313696,0.1999999999999975,2.4980018054066022e-15,678.837768033915,3936.7237422375247,0.0,40.00000000000017,36.10000000000015,5,5,14,0.147200258848564,0.338727990976826,0.20520184993168128,0.14498810326675038,0.32687610047627697,0.20477755926033359,89.38095634646125,18038.90326554136,0.0,0.4874999999999807,0.0,0.0,0.4874999999999807,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,797474.9392174674,932693.3222537623,135218.38303629486,0.1999999999999993,7.216449660063518e-16,678.8377680339149,3936.8161106585776,0.0,40.94736842105263,36.955000000000005,6,5,13,0.14720025884856397,0.05619378393703428,0.029102939410358103,0.14497625297622252,0.0644008740513637,0.03186847130872887,130.36918607001942,26017.36326517089,5.115907697472721e-13,0.38062499999999955,0.0,0.0,0.38062499999999955,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,797463.8865306253,932693.3222537623,135229.43572313696,0.1999999999999993,7.216449660063518e-16,678.837768033915,3936.7237422375247,0.0,39.99999999999955,36.099999999999596,5,5,14,0.147200258848564,0.03301249684179795,0.02015376467418895,0.14498810326675038,0.047671010799122414,0.0268729014861946,129.13295032526403,25918.39104366643,1.382431946694851e-10,0.4874999999999732,0.0,0.0,0.4874999999999732,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,797463.8865306253,932693.3222537623,135229.43572313702,0.1999999999999993,7.216449660063518e-16,678.8377680339149,3936.7237422375247,0.0,40.000000000000604,36.10000000000055,5,5,14,0.14720025884856397,0.03269773920360568,0.019837580735545295,0.14498810326675043,0.0460022327277701,0.025540817220693634,134.75474581126107,26727.929222551204,0.0,0.487499999999931,0.0,0.0,0.487499999999931,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,797463.8865306247,932693.3222537623,135229.4357231377,0.1999999999999993,7.216449660063518e-16,678.8377680339152,3936.7237422375215,0.0,40.0,36.10000000000001,5,5,14,0.14720025884856403,0.03147011463908434,0.018102989880584817,0.14498810326675116,0.10318167823761387,0.040948403107292586,134.76755360678206,25327.28636353236,1.000000000001819,0.4874999999999994,0.0,3.552713678800501e-15,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,797463.8865306246,932693.3222537623,135229.4357231377,0.20000000000000107,1.0547118733938987e-15,678.837768033915,3936.7237422375215,0.0,40.0,36.1,5,5,14,0.147200258848564,0.13676264988442333,0.06586365491538755,0.14498810326675116,0.06763354289746211,0.040967058729012816,121.59428542044606,25207.58714462747,1.8044374883174896e-9,0.4874999999999996,0.0,0.0,0.4874999999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,797463.8865306245,932693.3222537623,135229.43572313775,0.1999999999999993,7.216449660063518e-16,678.8377680339152,3936.7237422375215,0.0,40.0,36.10000000000001,5,5,14,0.14720025884856403,0.5778468734346056,0.28693585924936094,0.1449881032667512,0.3609863585090125,0.21623559144748858,89.38095634646128,21472.663265541312,0.0,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,797474.9392174667,932693.3222537623,135218.38303629556,0.1999999999999993,7.216449660063518e-16,678.8377680339149,3936.8161106585744,0.0,40.94736842105263,36.955000000000005,6,5,13,0.14720025884856397,0.05631375882994451,0.028655218742288324,0.14497625297622327,0.19593274013864614,0.10440669065357062,130.53352248664362,23628.31939521717,1.9895196601282805e-12,0.38062499999999955,0.0,0.0,0.38062499999999955,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,797463.8865306246,932693.3222537623,135229.43572313775,0.1999999999999993,7.216449660063518e-16,678.8377680339153,3936.7237422375215,0.0,40.0,36.10000000000001,5,5,14,0.14720025884856405,0.08950866358378819,0.05485028634261602,0.1449881032667512,0.10933925053905384,0.05741160220433357,121.58836813611072,24528.638115383626,9.89530235528946e-10,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,797463.8865306245,932693.3222537623,135229.4357231377,0.1999999999999993,7.216449660063518e-16,678.8377680339149,3936.723742237522,0.0,40.0,36.10000000000001,5,5,14,0.14720025884856397,0.03269773920360568,0.019837580735545295,0.14498810326675116,0.15675343147129397,0.08707002434107458,134.75474581126107,22763.201063510613,0.0,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,797463.8865306246,932693.3222537623,135229.4357231377,0.1999999999999975,2.4980018054066022e-15,678.8377680339152,3936.723742237522,0.0,40.0,36.10000000000001,5,5,14,0.14720025884856403,0.02479560183113229,0.015344525651649862,0.14498810326675116,0.1069251194390755,0.05664279560473849,134.8906144342327,24461.181272006186,1.0000000000022737,0.48749999999999927,0.0,0.0,0.48749999999999927,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,797463.8865306245,932693.3222537623,135229.43572313775,0.1999999999999975,2.4980018054066022e-15,678.8377680339149,3936.7237422375215,0.0,40.0,36.10000000000001,5,5,14,0.14720025884856397,0.09600338839088474,0.041688033672455896,0.1449881032667512,0.10258801672729645,0.047116207562199044,124.32625669346477,25162.257492284727,6.344635039567947e-9,0.48749999999999916,0.0,0.0,0.48749999999999916,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,797463.8865306245,932693.3222537623,135229.43572313772,0.1999999999999993,7.216449660063518e-16,678.837768033915,3936.723742237522,0.0,40.0,36.10000000000001,5,5,14,0.147200258848564,0.41839330723017865,0.22380153327074775,0.14498810326675118,0.34003043964393004,0.1947268265913534,110.49620051309233,22299.943265541282,0.0,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,797474.9392174666,932693.3222537623,135218.38303629565,0.1999999999999993,7.216449660063518e-16,678.8377680339152,3936.816110658575,0.0,40.94736842105263,36.955000000000005,6,5,13,0.14720025884856403,0.05631375882994631,0.0286552187422933,0.14497625297622335,0.13226352092608806,0.0579924876124451,130.5335224866422,23805.796465298044,9.265477274311706e-12,0.38062499999999955,0.0,0.0,0.38062499999999955,0,0.0,0.0,0.0,0.0,24,0,0,
