ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,135.6560213349913,0.199835701139442,132.4225269415442,3.2334943934471028,20604.203364124027,0.15048581164786357,26713.285234664014,-6109.081870539987,136.21395893003177,-0.557937595040471,3,2,135.2136826939477,18441.48744720168,135.2136826939477,18441.48744720168,135.2136826939477,18441.48744720168,0.5538709128352934,8942.095281963258
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,135.65602133499155,0.19983570113944238,135.1651894029117,0.49083193207985687,18441.48744720168,0.13469009975499324,27133.396169611133,-8691.908722409451,134.75474581126107,0.9012755237304759,4,1,135.65602133499064,20604.203364124027,270.8697040289384,39045.69081132571,135.2136826939477,18441.48744720168,0.5538709128352934,8942.095281963258
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,136.6560213349938,0.20130880715547694,137.5295605059447,-0.8735391709508917,38614.28325244333,0.2820250632238645,27779.178302792876,10835.104949650457,135.78036647587479,0.8756548591190096,5,5,135.6560213349913,28372.180600741005,406.5257253639296,67417.87141206671,135.2136826939477,18441.48744720168,0.5538709128352934,8942.095281963258
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,135.2136826939477,0.19918408942619759,140.17900289797515,-4.965320204027449,30885.758981314662,0.22557865628312923,28388.782975312348,2496.9760060023145,135.59546641939565,-0.3817837254479457,1,4,135.65602133499155,30885.758981314662,542.1817466989212,98303.63039338138,135.2136826939477,18441.48744720168,0.5538709128352934,8942.095281963258
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,135.65602133499064,0.19983570113944102,133.5414882855394,2.1145330494512393,28372.180600741005,0.20722036909014943,26903.270963444334,1468.9096372966706,136.4932303973517,-0.8372090623610688,2,3,136.6560213349938,38614.28325244333,678.8377680339149,136917.9136458247,135.2136826939477,18441.48744720168,0.5538709128352934,8942.095281963258
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,126.03108679208748,0.18565715216038317,132.42252694154422,-6.391440149456741,30734.274600646313,0.22442061195289767,26719.433964417763,4014.8406362285496,136.21395893003177,-10.182872137944287,4,5,105.88930051998369,23157.50362362858,105.88930051998369,23157.50362362858,105.88930051998369,23157.50362362858,29.878253086799333,4232.382120998966
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,111.69848553631655,0.16454371102512969,135.1651894029117,-23.46670386659514,23157.50362362858,0.1690952918865013,27139.641598388716,-3982.137974760135,134.75474581126107,-23.05626027494452,2,1,111.69848553631655,25583.911268083117,217.58778605630025,48741.4148917117,105.88930051998369,23157.50362362858,29.878253086799333,4232.382120998966
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,122.25384806752004,0.18009287907123658,137.5295605059447,-15.275712438424648,28052.38710232376,0.20483756203930978,27785.572374456642,266.81472786711674,135.78036647587479,-13.526518408354747,3,3,122.25384806752004,28052.38710232376,339.8416341238203,76793.80199403546,105.88930051998369,23157.50362362858,29.878253086799333,4232.382120998966
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,105.88930051998369,0.15598616562933104,140.17900289797518,-34.28970237799149,25583.911268083117,0.18681283672825347,28395.317362716207,-2811.40609463309,135.59546641939565,-29.706165899411957,1,2,126.03108679208748,29421.35212845597,465.8727209159078,106215.15412249143,105.88930051998369,23157.50362362858,29.878253086799333,4232.382120998966
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,212.9650471180073,0.3137200921139194,133.54148828553943,79.42355883246788,29421.35212845597,0.2148336973930378,26909.463423158406,2511.8887052975624,136.4932303973517,76.4718167206556,5,4,212.9650471180073,30734.274600646313,678.8377680339152,136949.42872313774,105.88930051998369,23157.50362362858,29.878253086799333,4232.382120998966
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,1,290.19847556710255,0.4274931202010022,132.42252694154422,157.77594862555833,50842.568719705276,0.3712506813189457,26719.433964417763,24123.134755287512,136.21395893003177,153.98451663707078,5,5,70.38106780362946,12891.060102411138,70.38106780362946,12891.060102411138,70.38106780362946,12891.060102411138,65.38648580315356,14498.825642216409
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,2,70.38106780362946,0.10367877439623127,135.1651894029117,-64.78412159928223,12891.060102411138,0.09413007577032106,27139.641598388716,-14248.581495977578,134.75474581126107,-64.37367800763161,1,1,91.49631197026054,17950.823265541287,161.87737977389,30841.883367952425,70.38106780362946,12891.060102411138,65.38648580315356,14498.825642216409
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,3,91.49631197026054,0.13478376760806468,137.5295605059447,-46.03324853568415,19229.993369938747,0.1404167476215972,27785.572374456642,-8555.579004517895,135.78036647587479,-44.28405450561425,2,3,113.38095634646125,19229.993369938747,275.25833612035126,50071.87673789117,70.38106780362946,12891.060102411138,65.38648580315356,14498.825642216409
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,4,113.38095634646125,0.16702216889735083,140.17900289797518,-26.798046551513934,36034.98326554129,0.2631262036031637,28395.317362716207,7639.665902825083,135.59546641939565,-22.214510072934402,3,4,113.38095634646128,36034.98326554129,388.63929246681255,86106.86000343246,70.38106780362946,12891.060102411138,65.38648580315356,14498.825642216409
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,5,113.38095634646128,0.1670221688973509,133.54148828553943,-20.160531939078155,17950.823265541287,0.13107629168597237,26909.463423158406,-8958.64015761712,136.4932303973517,-23.112274050890434,4,2,290.19847556710255,50842.568719705276,678.837768033915,136949.42872313774,70.38106780362946,12891.060102411138,65.38648580315356,14498.825642216409
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,1,130.53352248664322,0.19228971726882718,132.4225269415442,-1.8890044549009701,25100.499435494945,0.18335203601731967,26709.37063533479,-1608.8711998398467,136.21395893003177,-5.680436443388544,1,2,130.53352248664322,23744.88732299948,130.53352248664322,23744.88732299948,130.53352248664322,23744.88732299948,5.234031120139775,3634.6825805754343
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,2,140.18288900379645,0.20650425713613632,135.1651894029117,5.017699600884754,36986.27553703141,0.2701742625416637,27129.420006682758,9856.855530348654,134.75474581126107,5.428143192535373,5,5,132.28499633575652,25100.499435494945,262.8185188223997,48845.386758494424,130.53352248664322,23744.88732299948,5.234031120139775,3634.6825805754343
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,3,138.03378974486878,0.20333840608876164,137.5295605059447,0.504229238924097,25406.42108195534,0.18558670696019997,27775.10750611642,-2368.6864241610783,135.78036647587479,2.2534232689939984,4,3,137.8025704628501,25406.42108195534,400.62108928524987,74251.80784044976,130.53352248664322,23744.88732299948,5.234031120139775,3634.6825805754343
